Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2020-02-19,66.66850280761719,67.18292222838522,65.45962354643964,66.1026453694661,7014566
2020-02-20,68.03172302246094,68.62330202818403,66.0254928092071,66.48846938964013,10927207
2020-02-24,66.56562042236328,68.49468599174925,66.35985362453015,67.72306172634184,7594113
2020-02-25,66.2826919555664,67.36296883503068,65.5625057339678,66.87427086659352,5362185
2020-02-26,65.43389129638672,67.00286094989735,65.2024030857945,65.79398188803403,8984063
2020-02-27,64.35362243652344,65.76826842351772,62.86181206799845,65.56250164530279,15337908
2020-02-28,60.92995834350586,62.349524061522445,60.48460501734738,62.349524061522445,23459037
2020-03-02,62.12685775756836,63.62992946575048,61.291821459043604,61.347491961353604,14195683
2020-03-03,63.0453987121582,63.93610549748887,61.430991336488574,62.46087437517166,21216558
2020-03-04,63.21239471435547,63.796924266119724,61.82066425943054,63.045388546292976,11307250
2020-03-05,62.934059143066406,64.29795448774505,62.739217709402446,63.46291294614549,6124545
2020-03-06,61.514495849609375,62.405202617001365,60.122765198301614,60.67945427340605,9508072
2020-03-09,58.062992095947266,60.31759378399302,57.1722855183998,59.56605811830111,7412792
2020-03-11,57.227943420410156,59.14853255216149,56.78259018826917,57.33928438296006,9161980
2020-03-12,50.32496643066406,55.029016237253906,48.153865294769595,54.55582773234215,9516838
2020-03-13,57.03310775756836,57.86814913324471,46.09410661573793,47.04048365608655,16095891
2020-03-16,51.382686614990234,54.27748855280794,50.90950334991703,53.692964301343075,5490510
2020-03-17,50.241458892822266,55.22385563613796,49.71260523093997,51.5496886993393,11116787
2020-03-18,52.10638427734375,53.05276137429491,49.044581643827804,51.4383543222659,11171212
2020-03-19,49.60127639770508,52.52391376435292,46.929156266058705,50.10230024964647,9594380
2020-03-20,51.07650375366211,52.774411132188426,49.072408697128985,50.8816623585058,7405203
2020-03-23,45.314735412597656,48.15386087229163,43.70032600295152,47.04047781858525,5521882
2020-03-24,44.257022857666016,48.320878129206115,43.83950482589205,46.9848129948877,8177965
2020-03-25,48.01470184326172,48.37654943422303,43.97868395835436,44.507540375887636,5846963
2020-03-26,51.4383544921875,52.44040208262952,46.205450505609534,47.903357989488306,8468902
2020-03-27,49.128082275390625,53.859967779922485,48.07036950268771,51.71670168027981,6223511
2020-03-30,49.40642547607422,51.52185616171083,47.40233576237995,48.87756647740763,4595891
2020-03-31,51.18785095214844,52.46824589443662,49.87962606916427,50.658997134427985,4086928
2020-04-01,49.48993682861328,52.44040390296241,48.87757203140643,50.9930029574212,6504887
2020-04-03,48.01470184326172,50.324974241329905,47.70851943696566,49.71261473776827,3943477
2020-04-07,49.76828384399414,50.32497820675603,48.15387656282174,49.54560716069556,4885786
2020-04-08,50.714664459228516,52.69092480077222,48.98892137577134,49.545610466647645,6132768
2020-04-09,50.49197006225586,51.68885888619298,49.60126358184574,50.93732330246092,5280382
2020-04-13,49.155921936035156,50.88167013065359,48.34872098865523,50.65899345802837,4316855
2020-04-15,49.23942947387695,51.10434866597382,48.2652170047462,49.267264722598505,9930547
2020-04-16,50.046627044677734,50.77032753509286,48.43221989191492,48.98891421039747,6243677
2020-04-17,52.13421630859375,54.444488418373055,50.74248599405128,51.132174092263455,14027352
2020-04-20,49.712608337402344,52.88575174309873,49.37859072726229,52.66307510601529,8452156
2020-04-21,48.68273162841797,49.46210260967125,48.070372127524266,48.96107878665346,4332130
2020-04-22,48.48789596557617,48.82191365691069,47.485848200603705,48.627066906697415,5905476
2020-04-23,51.104339599609375,51.49402239451614,48.76623221210895,48.98890885334566,6897475
2020-04-24,50.68680953979492,52.52389822301256,49.879608813089924,50.491968168143,9985175
2020-04-27,51.160003662109375,51.577527000721254,50.21363193927053,50.93732702573027,4450320
2020-04-28,50.51982116699219,51.688875116879345,50.21364403635272,50.993009796923445,4802807
2020-04-29,52.80224609375,54.221811648205765,50.88166208686557,51.215674388484686,16515952
2020-04-30,53.10843276977539,53.77646273624065,51.82804332797454,53.35894467082865,8754215
2020-05-04,50.82599639892578,51.883709199288695,50.157966423586515,51.883709199288695,4532360
2020-05-05,50.49197006225586,52.24555309096401,50.29712868329482,51.18783516370494,9370330
2020-05-06,50.046627044677734,50.88166852240156,49.21159087598439,50.49198037585158,7157601
2020-05-07,48.62705993652344,50.51981419504022,48.43221852326971,49.82394897111672,5791850
2020-05-08,46.78997802734375,49.46210335397166,46.400295185368435,49.016750017705434,9141560
2020-05-11,46.78997802734375,47.959031862300236,45.648759439532725,47.263166610755434,9589390
2020-05-12,46.038448333740234,46.56730211094961,45.45391875231062,46.344625439221815,5966771
2020-05-13,49.90745162963867,51.32701723593024,47.151826150024455,48.9889098031006,22941207
2020-05-14,47.764183044433594,51.60536161116362,47.48583592511508,50.102290352261505,16849561
2020-05-15,46.845645904541016,48.209541084289356,46.7621401677698,47.430175443879016,8301021
2020-05-18,45.23123550415039,47.15182483670114,44.70237649480427,46.845642466706565,7322028
2020-05-19,44.7023811340332,46.121946848108536,44.257027809111186,46.03844641782966,6274186
2020-05-20,45.092071533203125,45.42608388910588,44.424038857851606,44.92506004622107,6527758
2020-05-21,44.03435134887695,45.31474614568074,43.89518042508608,45.2034051594237,6752890
2020-05-22,41.66841506958008,43.67250523013571,41.58490932200366,43.421995950952855,12807022
2020-05-26,41.807586669921875,42.419946195892265,41.50140425242134,41.807586669921875,4742688
2020-05-27,42.80962371826172,42.94879727712216,41.278719879826504,42.25293213733478,11287075
2020-05-28,43.03230285644531,43.50549139141615,42.113761030799566,42.586949565770404,8116477
2020-05-29,41.86325454711914,44.20136227960568,41.39006595104375,42.58695506517742,33125196
2020-06-01,45.48175048828125,46.17761569733203,42.2251010975624,42.419942506651786,28628881
2020-06-02,45.927101135253906,46.87347818943002,45.314741698034624,45.927101135253906,10511178
2020-06-03,45.62092590332031,47.26316838327792,45.259078294919995,46.038449317130116,14909805
2020-06-04,44.95289993286133,46.34463061381079,44.78589373767614,45.78794152684974,6133202
2020-06-05,47.90335464477539,48.54355462120778,45.0920640950458,45.0920640950458,17661327
2020-06-08,47.65285110473633,49.79611188015073,47.29099822864561,48.84973478595522,13917910
2020-06-09,46.121944427490234,48.2652105093364,45.927103021691515,48.1538695294342,11587231
2020-06-10,47.541507720947266,47.76418436073272,45.398241744868656,46.42812452202002,12758053
2020-06-11,46.121944427490234,48.43221667015957,45.899267776715966,47.597180557013594,14394180
2020-06-12,46.53945541381836,46.76213203076374,44.2013509358919,44.53536586130997,13823545
2020-06-15,45.98277282714844,46.95698515067015,45.509584287668176,46.483796611189895,11479062
2020-06-16,46.09410858154297,48.23737463544539,45.48174912715516,46.73430858957348,15252287
2020-06-17,46.62296676635742,47.76418522964735,45.259071659231154,45.76009543512039,15890147
2020-06-18,47.65285110473633,47.79202202075267,45.982773567389536,46.42812686947799,12077582
2020-06-19,47.43016815185547,48.3487098789991,47.207486221367866,48.15386318982245,11273723
2020-06-22,50.43630599975586,50.82598876625988,47.54150456564166,47.87552215766619,26207031
2020-06-23,49.656944274902344,50.9373337765163,49.54560328744175,50.85383334495134,12371377
2020-06-24,48.96107864379883,51.187845285124745,48.43221957559751,50.10229721110717,13125765
2020-06-25,50.102291107177734,51.048668141702365,48.098201374141354,48.265207524636935,16950897
2020-06-26,50.1579704284668,50.99300663705704,49.62911133154324,50.77032996083093,6951456
2020-06-29,48.51572799682617,50.0187942355327,48.23738082401956,49.99095898734897,4544515
2020-06-30,46.762142181396484,49.26726130210348,46.14978267912949,48.821907971540114,13729605
2020-07-01,47.124000549316406,47.597189181581854,46.511635666954604,47.124000549316406,6568666
2020-07-02,47.31882858276367,47.819852323084724,46.956981053103796,47.70851135455579,5058703
2020-07-03,46.87348175048828,47.792023630615354,46.678640337890165,47.708517892774594,5710292
2020-07-06,48.8219108581543,49.267264215049345,46.92915643683495,47.06832736997811,23953883
2020-07-07,47.68068313598633,48.96107791752868,47.54151221385429,48.82190699539663,9384930
2020-07-08,47.04048156738281,48.265205678576365,46.92914590765408,47.875522905981434,11891820
2020-07-09,47.124000549316406,47.81986587270494,46.817818108135505,47.485848181504764,6154740
2020-07-10,46.53945541381836,47.23532050540133,46.03843700746326,47.1239848514433,7445855
2020-07-13,46.42812728881836,47.06832200272402,45.84359775640394,46.845645349668565,5786588
2020-07-14,44.841552734375,46.73430682429961,44.674541273007634,46.70647158073838,12342120
2020-07-15,44.28486633300781,45.76010264913616,43.9786865630928,45.31474929125417,10024746
2020-07-16,45.23123550415039,45.42607689995426,43.89517566804111,44.5075350990004,6593393
2020-07-17,45.64876174926758,45.927108925775414,45.25907888757511,45.37041457275975,6437395
2020-07-20,46.06627655029297,46.56730037020932,45.87143513344338,46.09411179684726,5107735
2020-07-21,47.43016815185547,47.59717429069174,45.899261733929784,46.65079732223715,12010045
2020-07-22,47.290992736816406,48.153863995780135,46.76213376111563,47.73634598718669,10436367
2020-07-23,47.235328674316406,47.65285204869647,46.984816773300466,47.31883441099846,3743685
2020-07-24,46.038448333740234,47.17966693997403,45.70443067163322,46.984820206810404,6053361
2020-07-27,45.314735412597656,46.26111233550537,45.09205880185638,45.84358904496495,4716915
2020-07-28,45.259071350097656,45.843595545289304,44.70237708979425,45.37040701674038,6185062
2020-07-29,46.59513854980469,47.903363366023,44.92506081463336,45.48175516270073,16496266
2020-07-30,45.67658233642578,47.43016526923366,45.147723401718586,46.73430020584018,7705930
2020-07-31,45.00856399536133,46.010611641182436,44.92505825519942,45.927105901020525,6449801
2020-08-03,45.11989212036133,45.78792731176984,44.84155031780895,45.09206218732975,5709331
2020-08-04,45.23123550415039,45.927100665752704,45.09206459544187,45.537417874144964,3714768
2020-08-05,46.06627655029297,46.40029419991401,45.342581376003174,45.37041131352703,7675186
2020-08-06,48.01470184326172,48.320884249557785,46.038447098337464,46.20545327039419,15970110
2020-08-07,47.5693473815918,48.933242590550634,47.291000228756644,48.29304785535104,9393202
2020-08-10,49.823944091796875,50.07445597259883,48.29304287270033,48.905402298532984,13290125
2020-08-11,50.130130767822266,50.853831229114235,49.51777128935842,49.87961886548927,17494066
2020-08-12,51.02082824707031,51.15999914162398,49.26725055415932,49.96311564498626,11384441
2020-08-13,53.080589294433594,53.8042896398238,49.62909901497758,51.243505844223606,30437287
2020-08-14,50.79816436767578,53.44245449946842,50.352811022599425,53.414619251772315,18635635
2020-08-17,51.93938446044922,52.41257306672681,50.547653890107,51.27135442376865,8472501
2020-08-18,52.10638427734375,52.4682371544881,51.63319572886817,52.162054767524445,5412387
2020-08-19,53.94346618652344,54.583666184243505,52.10638254391623,52.10638254391623,24367345
2020-08-20,56.504268646240234,57.86816950918459,53.30328885162634,53.66514183454029,28451017
2020-08-21,56.253746032714844,57.5898113896417,55.836227931376136,57.06095229646296,10664475
2020-08-24,54.527992248535156,56.97743518080894,54.27748037592391,56.75475855060223,10314445
2020-08-25,55.11252212524414,56.92177590589034,54.054809349370686,54.86201022666329,15553061
2020-08-26,55.11252212524414,56.281575882278055,54.83418029040336,55.53004549556569,10382601
2020-08-27,54.27748107910156,55.89188799627262,53.74862208462302,55.112517125937394,10388986
2020-08-28,54.667179107666016,56.30942172566081,54.361001969909,54.444502412464914,16920420
2020-08-31,52.35688781738281,55.613536646733664,51.85586410378586,55.11251293313671,12548590
2020-09-01,54.19398880004883,54.55584173676665,52.63525198157865,52.885763919604514,8692642
2020-09-02,53.85997772216797,54.47233730266247,52.440411808764615,54.47233730266247,8372340
2020-09-03,53.38679122924805,54.55584524554659,53.10844402364718,53.85997988606011,4289973
2020-09-04,51.49403762817383,53.77647520332893,51.32703142509775,52.71876217180515,11338607
2020-09-07,51.382686614990234,52.050721915279276,50.82599761012329,51.74453951173267,6599178
2020-09-08,50.01878356933594,51.661025698763154,49.740441764914735,51.577525281048636,5909365
2020-09-09,49.74044418334961,50.10229173210836,48.65489091901362,49.545597478139655,9805421
2020-09-10,50.82599639892578,51.10434354924138,49.40643071044348,50.102295931717336,7016660
2020-09-11,51.29917907714844,51.605361438276,50.464137721990454,50.770320083118015,6849465
2020-09-14,51.27134704589844,52.46823601360714,50.96516466559248,52.32905979118169,9517497
2020-09-15,51.74453353881836,51.967210176867475,51.27134501933525,51.27134501933525,5522826
2020-09-16,52.746585845947266,52.99709775008975,51.772373475285406,51.91154439579554,9203620
2020-09-17,52.718746185302734,53.414611347641355,52.13421668824275,52.579569967417086,8104343
2020-09-18,51.99505615234375,53.13627482152858,51.32702610031099,53.13627482152858,10443563
2020-09-21,49.267269134521484,52.3290724416467,48.905416177768004,52.3290724416467,10563632
2020-09-22,48.62705993652344,49.43426614460926,47.81985903746795,49.267259977396115,11949425
2020-09-23,47.986854553222656,49.183743322147116,47.37449520334396,48.98890195214158,8032032
2020-09-24,45.95494079589844,47.84769508616669,45.67659363985362,47.31883602058458,7115633
2020-09-25,47.5136833190918,47.736360009687964,46.094117425654595,46.34462936620417,6375402
2020-09-28,48.96107864379883,49.768279560393054,47.5971834123579,48.209542911464915,6681312
2020-09-29,49.128082275390625,49.60127082584381,48.43221707231419,49.378594173220556,5956786
2020-09-30,47.986854553222656,49.40641993201475,47.81984842307922,49.35074945229055,5310755
2020-10-01,49.35075759887695,49.51776906561899,48.237374365746824,48.32088009911784,5006875
2020-10-05,48.599220275878906,50.35280345393301,48.32087845881749,49.54559731917131,5344245
2020-10-06,48.57139205932617,49.18375151116173,48.32088016788662,48.90540437522555,4464263
2020-10-07,48.098209381103516,48.79407465121133,47.90336264588755,48.65489841177136,3409547
2020-10-08,48.34872055053711,49.79611625496994,47.79202621950329,48.404385736416,7598538
2020-10-09,48.43221664428711,49.40642898179041,48.181704748671116,48.320880973474516,5171280
2020-10-12,47.87553024291992,49.26726071150445,47.48584210157557,48.51572498430151,3991040
2020-10-13,47.04048156738281,47.875522905981434,46.678634036977456,47.875522905981434,5905245
2020-10-14,47.986854553222656,48.1538606833661,46.48378876387343,46.762130544436104,7101011
2020-10-15,47.15182876586914,48.43221822157808,46.901316862094724,47.59718208168358,4381616
2020-10-16,47.3466682434082,47.736351051566515,46.90131494579011,46.9569854352499,4197215
2020-10-19,48.57139205932617,48.76623346177249,47.20749162414192,47.59717973806458,7858851
