Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2019-04-08,4031.2216796875,4097.588886191065,4001.3757338104683,4086.5113877213294,789953
2019-04-09,4027.69091796875,4038.7679449815496,3973.755541781561,4018.7901826292828,262712
2019-04-10,3996.58642578125,4034.2206302764494,3985.896286105014,4032.237073206166,231779
2019-04-11,4005.390625,4025.5620650812884,3960.597849856844,4005.2456018833295,447838
2019-04-12,4030.882568359375,4060.292969520361,4002.3427781837836,4015.016474400364,397313
2019-04-15,4087.76904296875,4096.47609881977,4022.659803171326,4043.750038388592,295636
2019-04-16,4116.55078125,4145.526117749338,4069.194354422876,4091.929445150323,269121
2019-04-18,4121.291015625,4140.398163320801,4082.641178545909,4140.398163320801,210890
2019-04-22,4067.984619140625,4139.720984347387,4043.9433780257245,4097.153159315537,182038
2019-04-23,4061.59912109375,4094.782484774435,4045.926233809096,4074.90156566352,316043
2019-04-24,4251.6064453125,4287.7408176645895,3976.7054672857166,4021.0145133145206,1985862
2019-04-25,4468.65380859375,4534.053556126314,4303.70350022284,4305.6384012007975,3326400
2019-04-26,4459.89892578125,4486.648839454122,4414.283253683007,4479.296120674772,1004982
2019-04-30,4466.52587890625,4497.726161718702,4406.108870505325,4457.045051688985,653730
2019-05-02,4466.04150390625,4483.165566518605,4425.215376698725,4464.784007225586,505389
2019-05-03,4417.37939453125,4477.3613311192785,4403.835086269437,4470.105451693307,411034
2019-05-06,4371.4736328125,4411.5746483408775,4339.547763646875,4353.575797068134,488749
2019-05-07,4383.76025390625,4410.461983254531,4368.087366222619,4388.452483496989,625025
2019-05-08,4360.92822265625,4401.899846474099,4341.917914500165,4382.550836159927,567034
2019-05-09,4332.630859375,4376.698519537885,4310.282655073802,4347.7231838633425,590574
2019-05-10,4289.91796875,4361.9448573214695,4278.6472633548065,4361.9448573214695,234079
2019-05-13,4197.236328125,4280.968990267577,4179.386675244278,4280.968990267577,408316
2019-05-14,4280.29150390625,4314.8296793079235,4149.443810155936,4185.191298808538,617724
2019-05-15,4201.00927734375,4302.930294228559,4183.401487175345,4302.930294228559,347949
2019-05-16,4365.91015625,4377.71324057201,4181.32080127121,4203.572161389035,613573
2019-05-17,4346.56103515625,4362.137081313894,4290.642590129562,4353.526867098767,513496
2019-05-20,4618.802734375,4651.1636727478135,4409.73657017573,4411.816494439003,974132
2019-05-21,4488.72900390625,4633.121008611893,4467.735136544938,4633.121008611893,671297
2019-05-22,4496.0810546875,4521.524813197771,4442.532576475611,4510.9315139405435,608316
2019-05-23,4531.48974609375,4725.028020594763,4500.869561293198,4547.017136935992,971606
2019-05-24,4643.85986328125,4660.983455998492,4508.51361462941,4565.399522715032,782474
2019-05-27,4683.47705078125,4745.297528797891,4597.373937957266,4643.763388259786,609904
2019-05-28,4617.59375,4706.647393013321,4598.002874417571,4690.684457353564,664517
2019-05-29,4566.22216796875,4618.609527600819,4549.920529599215,4618.609527600819,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.16162109375,4621.511441491853,4508.319723121631,4612.804386232605,577772
2019-06-03,4607.28955078125,4636.700425318877,4576.089270642136,4624.413614417437,641635
2019-06-04,4539.2783203125,4626.348876328724,4522.976682847418,4607.289910112196,529891
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710
2019-06-07,4424.00634765625,4497.677612654597,4393.241136694451,4410.607063044162,491364
2019-06-10,4448.1923828125,4469.718156470938,4412.63857688227,4435.470503195325,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.37841796875,4446.40274337733,4388.355710173971,4426.086281756154,216496
2019-06-13,4421.44287109375,4430.391789042588,4395.224865652529,4416.411939075426,265302
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894
2019-06-17,4310.28173828125,4370.941069569752,4289.191507732956,4370.941069569752,282285
2019-06-18,4364.60546875,4388.356193496366,4292.62676173991,4292.820440827105,259249
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850
2019-06-20,4427.1015625,4440.452662503834,4280.968357030437,4352.559692266652,462920
2019-06-21,4445.580078125,4495.645641584775,4407.704485463454,4427.053495496218,643439
2019-06-24,4425.89306640625,4489.261084292535,4395.563866290173,4407.221457724734,228331
2019-06-25,4446.451171875,4476.393957106933,4389.323402505761,4421.249272526191,332939
2019-06-26,4447.75830078125,4483.167095234176,4431.940385413022,4435.955684222338,444326
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123
2019-06-28,4407.560546875,4474.411487464898,4383.519301516198,4459.947909951373,268574
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438
2019-07-02,4396.19189453125,4406.3983083116145,4346.0776753922355,4392.225253018998,243150
2019-07-03,4412.6865234375,4430.874875321583,4392.418719952406,4401.851361835412,162479
2019-07-04,4494.146484375,4512.189342564395,4419.072227594021,4419.120411166094,407225
2019-07-05,4374.859375,4553.789535174759,4351.737402366759,4494.146305912487,671481
2019-07-08,4249.38134765625,4376.746112987413,4202.94372311527,4376.746112987413,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.96484375,4392.812265800568,4298.389500717491,4341.405984041365,315481
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936
2019-07-16,4462.55126953125,4476.227378560347,4431.368111765457,4452.076213967806,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422
2019-07-23,4402.9482421875,4480.978814375187,4385.537811959693,4446.255515222737,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.984375,4397.662098784962,4309.253084483008,4325.88728729178,403568
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799
2019-07-29,4237.57568359375,4392.812784084242,4216.770496534828,4363.714885315743,381801
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920
2019-07-31,4216.1884765625,4230.882820834915,4084.375088837894,4167.691978238611,688261
2019-08-01,4104.453125,4204.355918762019,4054.3075526722255,4167.159007141576,384975
2019-08-02,4169.77685546875,4242.376201607122,4057.556252665455,4086.2174911408056,470125
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639
2019-08-08,4105.8583984375,4271.571005956405,4003.773283002234,4243.297645902358,1442600
2019-08-09,4152.609375,4251.881792663806,4113.1818202065015,4220.164896235889,1030872
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309
2019-08-16,4081.4658203125,4116.722873817492,4071.7665194087153,4098.924561939312,508138
2019-08-19,4033.114013671875,4140.630840331329,4017.8376173881506,4097.953923729179,399066
2019-08-20,3911.776123046875,4051.785372501096,3902.028279463149,4050.427565259287,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.96484375,3937.915424471834,3715.8014756531024,3802.125237421081,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.917236328125,4059.108551730329,3963.1823371694577,4011.339501480547,547969
2019-08-29,3951.39794921875,4023.221553821168,3923.8520304261588,3981.562868594582,478219
2019-08-30,3930.39892578125,3994.1718246325345,3895.2875063971373,3971.8634341598417,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400
2019-09-13,3909.933349609375,3925.5493178276593,3815.7047418207453,3884.521230157927,628375
2019-09-16,3872.78515625,3934.036141995513,3855.4718107574367,3898.8276350808073,424731
2019-09-17,3783.114990234375,3855.471865114492,3764.3469862536003,3841.8928447090575,708722
2019-09-18,3785.442626953125,3819.5355697123173,3768.2263704737306,3792.5231628932434,285674
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940664,3743.9299708390995,1753403
2019-09-23,4259.06005859375,4314.103590499161,4190.0008476271405,4228.895138459773,975156
2019-09-24,4188.158203125,4277.391772992416,4165.946898388609,4267.6924719198705,448502
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169
2019-09-27,4262.9873046875,4286.750587234279,4204.743203639828,4204.743203639828,371737
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396
2019-10-01,4085.92724609375,4277.39133493791,4030.0591829176906,4236.654274605168,362440
2019-10-03,4022.10546875,4092.1346030436216,3990.2919547099928,4092.1346030436216,321369
2019-10-04,3859.884521484375,4057.507498767802,3847.711854066907,4047.7115858074712,476329
2019-10-07,3754.0166015625,3888.2550422069417,3737.139915971316,3878.749681798415,413509
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651
2019-10-11,3954.59814453125,3976.6155059214966,3845.772057011735,3866.140584930334,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010498046875,4092.328798344568,4017.0133558323987,4068.759215456629,349808
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206
2019-10-18,4166.14013671875,4231.804587113413,4127.682506964709,4140.3403776152545,539285
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380
2019-10-24,4181.9013671875,4199.796764549798,4116.140304747853,4136.751316583115,884456
2019-10-25,4070.408447265625,4177.294452114339,4049.4578639563256,4164.685361759504,587008
2019-10-27,4063.909423828125,4146.450557720243,4046.5477723529484,4076.615600958639,56626
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239
2019-10-30,3998.73046875,4080.447068558842,3977.9252814957204,4044.607966799672,616338
2019-10-31,4018.613525390625,4040.727736429018,3968.370875233645,3998.729963557501,763791
2019-11-01,4037.576171875,4053.1433591837495,4007.508341395599,4018.420054069575,255083
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308
2019-11-06,4011.290771484375,4051.3003826049776,3992.2800494200746,4034.908660889836,417808
2019-11-07,4061.484375,4107.8956155085325,4034.908390417448,4034.908390417448,615076
2019-11-08,4022.5419921875,4068.710752608138,4002.173463201802,4044.6078985886734,371096
2019-11-11,4012.6484375,4054.3071175370997,3984.472162402489,4008.720410713118,275634
2019-11-13,3991.84375,4046.9355810727366,3981.6594856447555,4012.648463023694,519389
2019-11-14,3883.017578125,4007.7506679808166,3873.0274887938285,4005.8108080253564,573058
2019-11-15,3954.792236328125,3970.8931680261635,3894.2687028883847,3922.251276332471,621773
2019-11-18,4002.27099609375,4020.650886563714,3947.663886379174,3953.3378351481556,498006
2019-11-19,3976.85791015625,4005.810411847795,3962.4060496370953,4005.810411847795,561897
2019-11-20,3990.34033203125,4005.8109049899745,3952.464754923522,3974.773144951311,836453
2019-11-21,3954.646728515625,3986.411933091966,3941.7951571984795,3986.411933091966,213325
2019-11-22,3958.429931640625,3974.627952926557,3908.866648130128,3961.970318405229,222219
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.1717811685326,413582
2019-11-26,3989.1767578125,4025.0641683755966,3965.946744508553,3991.6986705717973,674879
2019-11-27,4107.314453125,4122.202975060544,3999.6522107175365,3999.6522107175365,640193
2019-11-28,4165.55859375,4170.699033351653,4081.659648079089,4122.15422590291,782062
2019-11-29,4131.02880859375,4207.071223128969,4112.260569051538,4172.250832105677,463936
2019-12-02,4147.66259765625,4190.097029377375,4127.051587963132,4141.600535981804,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.941650390625,4104.986288491784,4038.8368723112003,4083.4053457499936,271645
2019-12-05,4035.830810546875,4141.6014977658015,4021.6697364670968,4075.7916462255957,483794
2019-12-06,4032.822998046875,4070.0199032197306,4000.184952694927,4054.3068499122223,227870
2019-12-09,4026.61572265625,4065.946191148848,3997.0811673960884,4048.2932773108173,234928
2019-12-10,3917.20751953125,4040.0007466006864,3909.9815887236123,4034.908614334999,550870
2019-12-11,3880.83544921875,3941.7956463931573,3850.6222234696934,3929.1865559888483,474277
2019-12-12,3872.057373046875,3912.551947674304,3863.521942292491,3891.5528225843327,398279
2019-12-13,3959.836181640625,3968.4684636351512,3879.234906588974,3912.6974904812905,548283
2019-12-16,3939.127685546875,3962.1149761119086,3910.7572368421056,3959.2537303545323,509129
2019-12-17,3995.6748046875,4020.359711778275,3931.9506900375422,3940.049463179513,447766
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336
2019-12-19,3916.431640625,3960.805934673854,3902.998016450054,3928.216194488747,375655
2019-12-20,3996.5478515625,4022.0568185292445,3903.967853036766,3913.6671520505215,1567317
2019-12-23,3959.156982421875,4042.668046136891,3945.868989418954,3991.261758602041,457733
2019-12-24,3974.142822265625,3999.021432309111,3951.058440661532,3991.261992227017,231713
2019-12-26,3940.5830078125,4000.9611487850743,3927.003988156017,3973.803109472109,362984
2019-12-27,3933.64794921875,3968.9533042237963,3923.3665971615974,3964.103654536328,417948
2019-12-30,3930.107666015625,3967.013548465736,3921.9603490465674,3951.3975813425172,326955
2019-12-31,3924.385498046875,3949.555135304186,3908.818073496039,3930.1079905811457,276631
2020-01-01,3942.765380859375,3949.5063468813014,3923.36678119955,3937.9157309444186,163949
2020-01-02,4117.15869140625,4128.3128864518885,3945.8206509249326,3947.5180284318776,1458328
2020-01-03,4092.328857421875,4129.961952092613,4059.9815971074354,4109.593422032973,635983
