Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2014-06-13,294.5480651855469,296.3964998588167,289.3770736998545,294.68669778604215,10151744
2014-06-16,299.8301086425781,301.2672718347493,293.90126047953805,294.45579115968815,9375328
2014-06-17,300.0795593261719,301.94184850919964,297.4640193641074,300.27825705735836,10079392
2014-06-18,299.4927062988281,302.68125694450305,296.9280025186113,299.90860420913356,9791280
2014-06-19,306.091552734375,307.1174430774679,299.91779853223863,299.9871148374773,11313704
2014-06-20,306.52593994140625,308.6331374800107,304.3309237021096,306.84016481957696,8853000
2014-06-23,298.7579345703125,305.81894729426614,297.73204411255693,304.9917771387464,6328112
2014-06-24,296.100830078125,298.975133187226,295.02410306895445,298.52227560274076,10638024
2014-06-25,296.7893981933594,299.908632818202,296.3041839183839,299.908632818202,6433520
2014-06-26,294.1322021484375,298.9843437392601,292.86140316036494,297.5980175704537,7376552
2014-06-27,297.912353515625,299.03991727097986,293.161883098794,295.74969291177206,6890744
2014-06-30,300.8836669921875,301.5722045953226,296.8032327266345,297.598068892718,7290576
2014-07-01,297.69512939453125,300.81436394995853,296.30417732444073,299.90862614404557,4662512
2014-07-02,297.1636962890625,299.77923667012016,295.58327513107844,296.85869996125246,6119632
2014-07-03,296.738525390625,298.37438594754536,294.8716104453287,296.6923145129498,7504912
2014-07-04,299.996337890625,301.1469840233946,295.7541891145199,295.7541891145199,5752968
2014-07-07,309.1923522949219,311.2764673596506,301.2949179312533,301.7570267010865,11638312
2014-07-08,308.8873291015625,314.82082324076015,305.2736523744252,309.5204270866768,11460480
2014-07-09,305.9483642578125,312.7552174561408,304.0675725268036,307.76444270950026,8270752
2014-07-10,304.31707763671875,312.5426130062652,300.4261356800278,306.3780870791722,11345616
2014-07-11,307.45477294921875,317.19141230290006,305.02409923356646,314.3632980277857,15826360
2014-07-14,298.08319091796875,306.378041358985,294.4371581059788,306.378041358985,8231600
2014-07-15,298.1201477050781,301.1053741304646,297.32533435646974,299.35398684002786,4139800
2014-07-16,298.48529052734375,299.9085764408235,296.04996840803324,299.44646769438157,4589488
2014-07-17,299.38177490234375,309.2339197696842,298.67473498685837,301.30415178696495,4946672
2014-07-18,300.51397705078125,302.6535317607464,299.77922857447203,300.64798408946933,4098368
2014-07-21,295.8143005371094,302.528754435959,294.64979998677507,300.8328062415699,7435968
2014-07-22,298.86419677734375,300.06567948036866,295.56937054422514,296.21169716883094,8733360
2014-07-23,309.56201171875,310.07495692032575,300.27825187306655,300.27825187306655,11827336
2014-07-24,312.5935363769531,313.7719139625267,306.97428816198527,309.05840362023247,5571560
2014-07-25,309.816162109375,314.14150419089145,305.4261293205938,314.14150419089145,5337672
2014-07-28,311.56292724609375,313.03242384175695,306.91873495260444,309.1507108800345,4601448
2014-07-30,311.6647033691406,313.6795025654603,309.2062977064726,313.6795025654603,9934720
2014-07-31,311.2440490722656,313.76254136902025,308.9843421481411,312.3854665332357,8457168
2014-08-01,308.8088073730469,313.4945857307103,307.7644370528494,309.61287211022386,7607008
2014-08-04,320.2921142578125,321.8956176515846,309.5480887040447,310.0748880248692,13086960
2014-08-05,324.6775817871094,325.32453398537575,320.7080724548125,321.25797731055854,10985624
2014-08-06,330.486328125,333.49003503964457,325.7866730499099,325.7866730499099,18004184
2014-08-07,324.1554260253906,327.57963372871046,321.84488233143486,323.3836954060481,7754224
2014-08-08,321.87255859375,325.3245195526316,321.16554131971446,323.4760847824462,3811352
2014-08-11,330.2690734863281,331.211770680435,324.400293252277,325.6941975558473,5628672
2014-08-12,330.5740661621094,332.62582416571695,327.26536353731694,332.62582416571695,5916936
2014-08-13,333.49468994140625,335.02890027581856,328.1665841805139,329.0261111133134,8941360
2014-08-14,333.8782043457031,335.278384861454,331.47986439663174,333.45768086176895,6762480
2014-08-18,329.0028991699219,333.8273092593955,328.0971616475233,333.8273092593955,6777888
2014-08-19,327.8938903808594,331.7016619822239,326.24877871196725,329.1138529726106,6424824
2014-08-20,328.5177917480469,331.1009755863156,327.8200029043019,329.2987511553503,3938224
2014-08-21,328.0001525878906,329.335642311463,326.24876500524647,328.6748358498322,4298880
2014-08-22,332.8107604980469,333.4577128233694,327.9124071777479,328.00020333768896,4855040
2014-08-25,335.28765869140625,336.0177815551463,329.21092809373147,332.62590754420637,4198352
2014-08-26,334.95025634765625,336.4151500237327,332.7182802432521,334.7515586225164,5842128
2014-08-27,335.5418395996094,337.33943839553837,332.82002316424047,335.4910031166587,5569872
2014-08-28,332.6073913574219,335.8282757382573,330.9807595663649,335.39852363543486,7599304
2014-09-01,332.68585205078125,334.46497024997274,331.3318828104621,333.6470515253064,3643152
2014-09-02,333.9891357421875,335.0288805438754,328.6101938142367,332.71833654012454,3583832
2014-09-03,345.1259460449219,346.2488613668045,333.6425427387475,333.6425427387475,11857560
2014-09-04,342.7691955566406,344.27104912665624,341.7618074183156,344.27104912665624,6238464
2014-09-05,344.8023986816406,350.7404953419088,342.4548955644646,344.9179258540194,6468352
2014-09-08,349.50665283203125,350.3245942303493,344.9826133169587,344.9826133169587,6517296
2014-09-09,345.2922668457031,347.08523968314137,343.8088933173999,346.396702191832,4316800
2014-09-10,338.938232421875,342.6997925140905,338.2635492452997,342.6997925140905,5080752
2014-09-11,340.49560546875,341.9327682963083,335.54643845515915,339.55753366505246,5013032
2014-09-12,339.17864990234375,342.69992841894344,337.3394656766838,340.85149299057804,3907552
2014-09-15,336.5352783203125,339.00293420647256,335.24137399128017,338.7256689931085,4958800
2014-09-16,337.4549255371094,341.0824793412399,334.8994730930098,336.9697113340091,5034904
2014-09-17,345.75439453125,346.40597238564084,339.2894975907511,340.10279094475817,7926120
2014-09-18,341.6831970214844,344.7053836211199,337.75064719270046,339.5528712505633,9104776
2014-09-19,342.14996337890625,350.0843575251317,340.23221195834947,341.8680725127422,14755016
2014-09-22,337.39483642578125,340.36618654691296,335.6757829172189,340.1120267443187,8612040
2014-09-23,333.37451171875,340.43089896791673,332.30703596699425,336.8772871050626,12962304
2014-09-24,336.8587646484375,339.39573691510293,332.5565281107684,335.4909183747903,5564560
2014-09-25,341.128662109375,343.6979911430552,336.9696835683504,337.3393705497748,24975512
2014-09-26,340.12591552734375,343.8320369598924,338.3098370517267,340.57417006846407,8864840
2014-09-29,346.4937438964844,347.593553624652,340.2136909037307,342.05287458398476,4996144
2014-09-30,346.37359619140625,347.16380662705694,342.06213079569346,346.04549448258024,6927368
2014-10-01,355.57415771484375,356.74328367693863,343.9937094112964,343.9937094112964,9470864
2014-10-07,354.0954284667969,359.7932198971557,348.3652804008274,348.3652804008274,20063456
2014-10-08,337.353271484375,350.46330690346485,336.50762142286806,349.81635459641734,20327680
2014-10-09,337.0436706542969,343.25440826192533,335.1120423790998,341.9605036535067,12432832
2014-10-10,359.3958435058594,361.1842134655457,330.1951949366446,338.2636185475684,45893056
2014-10-13,364.37738037109375,368.3006792039104,359.4559221107153,359.4559221107153,17726984
2014-10-14,362.1361389160156,366.45223002547704,360.444816418502,366.45223002547704,6860512
2014-10-15,362.1361389160156,362.1361389160156,362.1361389160156,362.1361389160156,0
2014-10-16,359.9940185546875,366.79286030630254,358.9741968395438,363.2351147866176,10017392
2014-10-17,358.72271728515625,365.34927331419226,357.3676238561579,359.9567536395861,8190016
2014-10-20,355.0625915527344,359.73795564635856,354.10795950945663,358.8485134389249,7702720
2014-10-21,351.3930969238281,358.55981845482114,345.53026317841403,358.55981845482114,26081384
2014-10-22,353.54449462890625,355.0206681195202,351.6957590606332,354.77853119153775,5353320
2014-10-27,354.1963806152344,358.569055852644,352.25451052925075,358.569055852644,4767752
2014-10-28,352.8180847167969,355.06264362831695,350.6526995205544,350.6526995205544,6666368
2014-10-29,361.4981689453125,362.5459357468416,355.1184333093351,355.1184333093351,8229336
2014-10-30,367.561279296875,370.79305345062244,362.8533089465934,362.8533089465934,15245208
2014-10-31,377.3125,378.6862388151805,371.3332481452544,371.3332481452544,8670800
2014-11-03,380.53961181640625,382.78417042675943,375.56155945176465,379.7013983045228,8578408
2014-11-05,384.1624755859375,386.88203043708324,377.84795317362705,380.4557280538,10241080
2014-11-07,388.0555725097656,389.58297455074575,383.55713315847754,383.55713315847754,9970400
2014-11-10,387.9530944824219,389.406006776257,385.57815656157163,388.8425138270908,5594168
2014-11-11,384.19976806640625,387.9065156195071,382.206646587357,387.9065156195071,6255088
2014-11-12,382.4115295410156,386.5746737349356,381.58263882790334,383.80855168985033,5392896
2014-11-13,389.1732177734375,391.2640674645393,383.00767370966213,383.90177719133237,4956680
2014-11-14,390.38861083984375,392.2327078055684,388.7447901444219,390.60748679101715,5233176
2014-11-17,392.8846130371094,393.7647098305744,386.33256913114803,389.76923501131904,5458184
2014-11-18,389.5224914550781,393.75544247671473,388.5678593835899,393.4946831256327,5267120
2014-11-19,388.68426513671875,390.2303124626646,385.55492564675455,389.3036026821509,5201120
2014-11-20,393.55047607421875,394.1930971906265,389.66209761994617,390.2348676263969,5347928
2014-11-21,386.15093994140625,389.21042799319065,382.0018017386221,388.37221458042717,10463272
2014-11-24,398.1606750488281,398.7706899247939,390.41652391992665,391.16624102482984,11047440
2014-11-25,400.7778015136719,402.33780984948356,395.4504712750118,400.0140777499236,14886576
2014-11-26,400.5216369628906,402.12821253610406,397.8346884307543,400.4797081053696,7930800
2014-11-27,406.6173400878906,407.5952557905917,401.5973819092235,402.51940761942916,17389032
2014-11-28,406.0538635253906,409.60694789591145,404.52177751032815,407.0084954526151,14347264
2014-12-01,405.12255859375,409.99817615044697,399.790589454862,408.5825085118213,18341864
2014-12-02,396.12103271484375,403.2644460889965,393.9602867108108,403.2644460889965,10654992
2014-12-03,395.543701171875,397.30394071151096,388.28850557640186,391.4457678420981,12775044
2014-12-04,391.5015869140625,399.5297821063401,390.23494411005817,393.02898905595356,9399228
2014-12-05,385.63409423828125,394.2583887713992,383.67826276747877,393.9603391187848,7358760
2014-12-08,366.9791259765625,376.0783930995499,364.6693779547518,374.21569674937876,166320408
2014-12-09,365.9826354980469,369.9315431779608,363.6821870164884,369.3261667855498,10050460
2014-12-10,365.7869873046875,369.7452169572525,364.9208289742925,366.20609397378263,7804712
2014-12-11,357.8333740234375,363.9616282393478,356.70643337631844,363.4121417844372,8285932
2014-12-12,361.11163330078125,365.1629978716846,357.2837831972135,361.1861457025573,14572500
2014-12-15,358.5318603515625,364.5763018866991,354.82508946979783,354.83438931025177,12966284
2014-12-16,360.9906005859375,363.5238634108713,358.69947467587497,358.69947467587497,17792756
2014-12-17,361.08367919921875,364.2502629218841,353.2231098769758,360.61800512235624,17851776
2014-12-18,366.1874694824219,369.1491611415029,362.24786226766264,363.97085634195287,19949980
2014-12-19,372.2878723144531,374.02948914309286,369.93155649311876,372.0922800700513,14294632
2014-12-22,372.4648132324219,374.4206446920589,367.9477739089744,373.6569436220855,10465104
2014-12-23,367.258544921875,376.6185944508519,365.7590652056176,372.69760938381444,8196952
2014-12-24,359.6029052734375,370.11781860410827,356.7157255107985,368.0688523209451,27339488
2014-12-26,363.6450500488281,365.21902004078953,359.6774960356915,362.31321704285955,2268748
2014-12-29,364.6787414550781,367.47278629387586,363.6915031835049,364.3527695572184,2792676
2014-12-30,366.2713623046875,367.8825995032759,364.4925005929255,365.50766120268514,4640552
2014-12-31,367.4263000488281,368.6184079196702,363.22590928472016,364.15725777006554,6968808
2015-01-01,367.7707824707031,369.18642718982636,364.51106376443573,366.75559928795536,2002764
2015-01-02,374.9980773925781,376.0877731142453,367.32377635301776,367.32377635301776,6778320
2015-01-05,371.7756042480469,378.1273948554082,368.3482380919063,374.38337938498074,9937024
2015-01-06,364.0081481933594,369.7452626229589,360.2641327013001,368.8139143543872,9667316
2015-01-07,365.749755859375,367.83596670446906,363.2257931757006,366.0198377385906,7249916
2015-01-08,367.5937805175781,371.98043925952567,363.2257669284302,369.8569609975766,13564920
2015-01-09,386.4070739746094,392.8426996043403,356.3431700615721,368.8325366978037,44863328
2015-01-12,394.1372985839844,394.7426750106284,386.50956470346887,389.6761490889912,12758888
2015-01-13,389.09869384765625,392.61921788155007,386.50956363586636,392.61921788155007,8801236
2015-01-14,396.5028991699219,397.3131903927652,389.78791421285354,390.88688703198204,9921260
2015-01-15,397.5460205078125,401.00133178430156,393.44808800169943,397.7229675890147,8342452
2015-01-16,394.5749816894531,402.34241646773023,393.40147387955847,400.1071808206873,6690960
2015-01-19,391.6319274902344,397.19209456794607,390.1604154893462,394.8916462683933,4087744
2015-01-20,395.6739196777344,397.3131014370875,391.4362858016473,392.47009129298795,6804504
2015-01-21,404.1865234375,405.3134639935255,394.5191461209666,397.0337865707461,8494908
2015-01-22,409.1319580078125,410.35203329369267,402.58459809095706,405.09923833129517,9958396
2015-01-23,412.59661865234375,414.4499926704358,403.29245824916524,409.79325117975674,9486328
2015-01-27,397.96514892578125,413.70493600007495,396.77304123126174,413.70493600007495,13739968
2015-01-28,399.4646911621094,401.37395557244525,396.81034795749605,400.4798519241122,13134356
2015-01-29,399.64154052734375,400.46110881018046,396.3073319289074,399.5484057008401,15369424
2015-01-30,398.9708557128906,402.817350408769,396.1861341648005,402.6217582249144,10833744
2015-02-02,398.0302734375,400.85224011595267,396.01855235659133,398.89640901873264,8702540
2015-02-03,395.059326171875,398.6077724918846,391.53884758805077,398.0303637986403,5265956
2015-02-04,399.1479797363281,400.4797896837161,396.0838072902788,398.5984478301533,5160016
2015-02-05,408.63836669921875,413.5186224272617,400.107207645837,400.62877176031236,11875936
2015-02-06,415.4744873046875,418.69696160067997,407.6511613836846,410.72461085265,7453728
2015-02-09,418.9018249511719,419.8518184183804,409.79325666390275,409.79325666390275,6536868
2015-02-10,424.378173828125,428.04767702070217,417.4303064418597,417.8028457604156,8516920
