Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2014-02-14,91.20468139648438,91.94445042407403,90.13328394072232,90.79652782230518,8589050
2014-02-17,90.65196990966797,92.02097587579274,89.62309081794709,91.56180556845457,6210170
2014-02-18,91.4767837524414,92.76925820731806,90.60096135055127,90.66048307240649,7899670
2014-02-19,90.38838195800781,92.65021385367339,89.89519827469043,91.4937862798028,7266285
2014-02-20,87.3782730102539,89.91220522937842,86.92760760474808,89.91220522937842,11426065
2014-02-21,88.092529296875,88.90882996019022,87.24221529499903,87.24221529499903,6953115
2014-02-24,89.75064086914062,90.00573116413295,87.27622413721697,87.60784606187345,7215160
2014-02-25,91.36624145507812,91.78290000765406,89.64010498331915,90.13328868593067,9333070
2014-02-26,91.55330657958984,92.47164725411942,90.50742399530417,91.09413624232505,7499170
2014-02-28,93.7301254272461,94.28282439838871,91.00911643427318,92.32710587480182,8091425
2014-03-03,92.84578704833984,96.05146795015072,92.34409841861728,93.65358274740485,12548145
2014-03-04,98.0837173461914,98.43234919566873,92.37811125775896,93.33046526101762,16656340
2014-03-05,104.25698852539062,104.67364052283114,98.36431289778226,98.9765399480346,18290280
2014-03-06,104.68215942382812,105.94912549598303,103.74681530017429,104.67365446716931,13017855
2014-03-07,110.46429443359375,111.95234392793128,104.75868180641001,105.18383880479217,15921840
2014-03-10,110.8724365234375,114.45226399741126,109.8435509248168,110.38776431399631,15248685
2014-03-11,110.1836929321289,112.9046952175631,107.47969407274941,111.39113729082901,13357190
2014-03-12,109.17181396484375,110.29423467297454,106.47632014122671,109.87757614196927,12256915
2014-03-13,109.42691802978516,112.41151569780845,108.55959405904055,109.56297139279664,9228525
2014-03-14,111.71426391601562,112.15641787969209,107.19058694718747,107.98988422925581,8441325
2014-03-18,112.17342376708984,114.28219890010298,111.69724999267677,112.72613566398964,10147720
2014-03-19,112.12240600585938,113.3723686399703,111.08502187449163,112.75164304489358,7872370
2014-03-20,109.05276489257812,111.63771361076648,108.21095589233006,111.34860997957487,8832990
2014-03-21,111.58670043945312,112.24144583978514,109.35038348533173,109.35038348533173,8008280
2014-03-24,113.10877227783203,114.18016325037412,111.92683633300948,111.92683633300948,5572245
2014-03-25,112.96421813964844,114.86041469397844,112.24144606222185,113.09176004754173,9553355
2014-03-26,115.4641342163086,115.98282628367801,113.34686062595388,113.8655526933233,7806740
2014-03-27,118.28717041015625,120.16636988987607,115.72773017148484,116.31443587986645,21107920
2014-03-28,124.36691284179688,125.84646377602358,119.75821281994357,120.00481112969524,11710535
2014-03-31,122.57276916503906,128.39742578977865,120.45549541447325,126.3566771922967,13749680
2014-04-01,125.3107681274414,125.94850361776864,121.52687347978552,124.14584211703409,18046065
2014-04-02,131.81568908691406,132.9380968981541,123.80573220641628,126.52673460083757,20906305
2014-04-03,128.76304626464844,132.69150587343088,127.73417356276808,132.64898757733184,18286030
2014-04-04,128.5249481201172,130.50618117700483,126.76480499367679,128.22734602301222,10735155
2014-04-07,127.60662841796875,129.07766800745722,125.67641200185761,128.3974142113849,8435050
2014-04-09,134.7237548828125,135.54004907298312,128.4059149918128,128.4059149918128,19634155
2014-04-10,133.85641479492188,135.72710281090968,132.2493220163321,135.1659054884458,13335040
2014-04-11,132.28335571289062,135.15740822102447,131.24597159094935,131.96873070885138,7841670
2014-04-15,128.0742950439453,133.32073105196196,127.13044595167494,133.201687606755,7170990
2014-04-16,128.84808349609375,131.93472756657306,127.80220087563242,128.05729767872998,8249835
2014-04-17,131.16940307617188,131.6115698883374,127.25796735242757,129.92795218495962,9205245
2014-04-21,133.6353759765625,134.51969699060538,131.47557075274682,131.47557075274682,6297600
2014-04-22,132.73403930664062,134.34963094454932,131.74767181361076,134.00951048649395,4528415
2014-04-23,137.1641387939453,138.59267295177784,132.24932528708666,132.8190340666279,11459745
2014-04-24,137.1641387939453,137.1641387939453,137.1641387939453,137.1641387939453,0
2014-04-25,137.63180541992188,139.96167012684538,136.22028126226544,137.16413019000436,8914065
2014-04-28,139.5365447998047,140.03822698976063,135.27646298318606,137.59782974814178,6828020
2014-04-29,138.96681213378906,140.81200494939426,137.7933876252982,139.53653393708004,6376290
2014-04-30,138.93280029296875,142.4871194665171,137.86140935201522,138.958308674318,11955105
2014-05-02,136.2628173828125,140.93104587545307,135.71011847724873,139.62155506032258,7728700
2014-05-05,137.68283081054688,138.58416150576576,134.43463832543196,136.05022961217213,7577040
2014-05-06,137.04510498046875,139.1878998802281,136.26281766224972,138.58417123504458,4255025
2014-05-07,136.48388671875,138.57566473353594,135.88017108332247,136.90054522295125,5425170
2014-05-08,137.7338409423828,138.0909712209569,136.47538001196548,137.0705971429223,4457235
2014-05-09,141.20315551757812,141.7643659301588,136.74751799588074,137.07062852680266,9525015
2014-05-12,142.8272247314453,144.46832430655132,141.4412089427991,142.00241922253122,7132695
2014-05-13,149.2896270751953,155.43739332735672,143.04831279437758,143.87311836742649,23243045
2014-05-14,162.89466857910156,165.94729290077402,149.29814226598864,150.83720861856813,31645335
2014-05-15,156.66183471679688,164.05105147268094,155.6074408293347,163.65141588383307,21451350
2014-05-16,158.86416625976562,171.76342808951682,156.79789649181254,161.7297202893352,24598785
2014-05-19,164.807861328125,169.2124815031867,159.02572368683263,161.55965570656016,13284085
2014-05-20,159.35736083984375,166.63604710566554,158.85567865920126,165.8112414308235,9434165
2014-05-21,158.89816284179688,162.61404360642584,157.325089827497,160.44574045047406,7767805
2014-05-22,157.32510375976562,160.5392897203763,156.60233165218798,159.00872188799926,6960010
2014-05-23,162.32493591308594,163.16675143623678,157.3080885492576,158.328462744895,11220375
2014-05-26,155.00372314453125,165.73469394076415,148.57535180378395,164.45071158146325,14908710
2014-05-27,150.80319213867188,155.55644425474654,150.0294032896099,155.09726743177623,6373085
2014-05-28,148.6348876953125,153.2605978659309,148.1246941126148,150.83719781025945,6230280
2014-05-29,149.11105346679688,153.048011172258,147.9546259860762,147.9546259860762,11083560
2014-05-30,143.3034210205078,151.32188899097378,142.63167865234746,149.14507419690418,18227580
2014-06-02,148.7964630126953,149.60425878007595,143.65206032077847,144.2132707180268,9517390
2014-06-03,147.86959838867188,151.35589095449475,145.73531493432895,149.961376523118,11244235
2014-06-04,151.47494506835938,152.3252591224031,146.832224624385,147.52948837658698,11987515
2014-06-05,150.5225830078125,153.25208359299882,149.51070730482485,151.866080641003,7392735
2014-06-06,153.8133087158203,155.74352525141862,150.70115616410067,150.70115616410067,9784355
2014-06-09,153.90682983398438,156.1176513640457,152.2062018800177,154.92720401141207,6377595
2014-06-10,151.03277587890625,154.4085236611863,148.56687034879437,153.94935978773387,6917255
2014-06-11,151.58546447753906,154.65509821383486,149.65524826751934,150.84568255247038,7471285
2014-06-12,150.6389923095703,152.79871714760097,149.3052921437781,151.78337928991883,4588005
2014-06-13,144.70187377929688,152.09313606974032,144.04793651106516,150.75083618107132,7524695
2014-06-16,146.68951416015625,147.80810180004477,140.02102657667393,143.2477141170686,7315275
2014-06-17,150.79388427734375,151.2671344715746,145.18374579090005,145.62258375710815,6350955
2014-06-18,147.87692260742188,152.67823469859874,146.62065995720604,150.57873480968732,6632925
2014-06-19,145.19235229492188,149.8731897358713,144.25445172245165,149.27949020501765,4948280
2014-06-20,142.92935180664062,146.25928914672878,142.24098917217592,144.38351442547324,4592260
2014-06-23,143.71237182617188,145.3816470331599,141.14822120973054,143.35098437869394,6028330
2014-06-24,148.8062286376953,149.68389133479556,144.22862822676595,144.2372411298027,8291130
2014-06-25,149.3655242919922,150.75084942793782,148.2211241249566,148.85786190246225,5762325
2014-06-26,145.8979034423828,150.51851585317712,144.62444108769614,149.55481603118994,7497400
2014-06-27,145.6483917236328,148.22112911309443,144.5642161976255,146.77557925098677,5216515
2014-06-30,150.82827758789062,152.29105311921467,146.2851025519514,146.2851025519514,6656420
2014-07-01,151.13803100585938,152.5835937734551,150.06246855028272,151.75755603062547,4143715
2014-07-02,151.5940704345703,154.39914575851475,151.1638454466696,152.62662090907176,4112285
2014-07-03,150.7422332763672,153.0740453569965,150.2345709419925,151.78337039402209,3488630
2014-07-04,150.664794921875,151.56825688637423,147.82530739643926,151.43919464270994,3903525
2014-07-07,148.87506103515625,151.78337307508824,148.35878578907725,151.61128570287022,4703190
2014-07-08,143.23912048339844,149.70970851799947,141.8021704793465,149.37413352459126,5675185
2014-07-09,143.6005096435547,145.2439724052723,140.48568463524717,142.87773474595173,6235640
2014-07-10,142.0430908203125,148.66855334577718,138.53245316458575,143.78980330985976,11092245
2014-07-11,134.68624877929688,142.78308711145553,134.05812390269875,141.51822445470273,7432395
2014-07-14,137.18154907226562,138.5152493135953,132.69861153670206,134.36788678190197,6654655
2014-07-15,142.7572479248047,143.29932244087743,138.37756102765738,139.15196069600344,6936900
2014-07-16,144.1511993408203,144.82234934583013,141.80217432328595,143.867249241866,6346915
2014-07-17,145.5795440673828,146.27650649763405,142.49053158123021,143.05841862809285,5797625
2014-07-18,144.02212524414062,145.16652532001112,141.99146271836122,144.55560004288287,4204035
2014-07-21,144.10816955566406,147.1197447067965,143.2391197386448,143.9102697219717,4520485
2014-07-22,143.1788787841797,145.39884142228738,141.28589135670487,143.88445410619258,4261850
2014-07-23,146.90463256835938,148.69437023824275,144.63304497378158,144.63304497378158,11232740
2014-07-24,151.92105102539062,152.28243845253837,147.48112584141813,147.48112584141813,11233550
2014-07-25,148.36740112304688,152.626639526342,147.636026432058,152.2996642942374,6908000
2014-07-28,149.13320922851562,150.92293378174583,147.154171484175,148.68577152549517,11386950
2014-07-30,152.5749969482422,152.91917168890657,147.14554653887456,149.9420089774031,8403215
2014-07-31,150.0366668701172,153.20312979389857,148.54809200100016,152.83312945532384,11178775
2014-08-01,153.7796173095703,154.9240173274958,147.4639177785448,148.6169175694444,13288720
2014-08-04,154.63148498535156,156.4298224471966,153.33219700094486,154.36473443988683,10597385
2014-08-05,156.49864196777344,158.1937294289462,153.72799206318774,154.88099185146456,12473530
2014-08-06,153.6075439453125,156.6019063912802,153.14289357387102,155.56936897502504,6358145
2014-08-07,151.16384887695312,154.36472390992418,149.92481191239898,152.91057444653825,5230020
2014-08-08,147.86834716796875,149.4945972463507,147.23160940082852,148.9783219617045,4051525
2014-08-11,153.61614990234375,154.75195029654,148.1953118370254,149.7183121367245,7794845
2014-08-12,157.30746459960938,158.20232676177983,152.22220229452645,154.67447675002936,9935430
2014-08-13,150.59596252441406,155.9823747923907,149.73551252528154,155.3972750951046,10329275
2014-08-14,151.13803100585938,152.61800599508678,148.95249387307442,151.43919374519064,5444590
2014-08-18,152.5233612060547,153.33218630110258,149.95062412689063,150.23457420043457,4732585
2014-08-19,152.68687438964844,154.34754998358895,151.27573668825198,153.25477463189299,5209265
2014-08-20,151.4908447265625,152.74710766793044,150.13133197309713,152.12758253649238,3406125
2014-08-21,155.1219482421875,156.32657317129954,151.0003979002577,151.42201006073338,8999550
2014-08-22,158.2969970703125,159.99208472260884,155.74145936626883,156.42982203355186,9743040
2014-08-25,154.13241577148438,160.21579056535433,153.16870282427973,158.8218657390056,4860485
2014-08-26,153.39242553710938,154.18403796344072,151.27571275518258,154.13241306402728,4255170
2014-08-27,152.7729034423828,155.19936566775706,152.19640350539876,154.0291531171763,2880105
2014-08-28,149.9764404296875,153.7452025721353,149.0299401602227,152.98801548598874,5540520
2014-09-01,152.9966278076172,153.65057827630872,150.63039006931285,150.63039006931285,4191665
2014-09-02,153.1084747314453,155.55214957448973,151.78337438216315,153.19451185358278,4779960
2014-09-03,152.47174072265625,154.14961563362024,151.43920332586498,153.53870347268162,3996890
2014-09-04,150.8627166748047,152.12757936433027,149.89040386640607,150.96596648474915,2822175
2014-09-05,152.3082275390625,153.07402740209207,150.06245284172942,150.08826528760724,4373280
2014-09-08,153.203125,153.84846249946975,151.9554751269102,153.16009987415035,2805215
2014-09-09,155.28541564941406,156.5846904487509,152.05872808501846,153.12569083290504,4693560
2014-09-10,155.93075561523438,157.1009681821741,153.160105466001,153.84846811645238,5542730
2014-09-11,158.9939422607422,160.21577962612346,156.60189242677507,156.62770487517278,8175510
2014-09-12,162.55621337890625,163.27898823208795,157.22142597346843,158.71861370885208,6375520
2014-09-15,163.3994598388672,165.34408536178842,160.12114723712492,162.1087847591623,7438280
2014-09-16,158.86489868164062,165.15478651566917,157.9097985904502,163.4855112995863,5017290
2014-09-17,159.794189453125,160.8697520485438,157.057951383078,160.43952701037628,4259285
2014-09-18,164.73313903808594,165.4559138394803,158.58092719454407,158.58092719454407,5240330
2014-09-19,163.39085388183594,166.36801672997308,161.11066657908196,165.2236166270771,5148425
2014-09-22,164.277099609375,165.84312478933495,161.31714973956974,162.61643754104563,3748995
2014-09-23,159.91464233398438,164.86222997575317,159.26930481549277,164.27711713168625,3335085
2014-09-24,155.84469604492188,160.92995857350067,154.0205462902742,159.69952140526092,4768945
2014-09-25,152.6954803466797,155.96518021936396,149.64087986932051,155.59519297891583,8898735
2014-09-26,154.32171630859375,155.72424091291026,148.37600352049432,152.64382826638158,10108810
2014-09-29,154.73471069335938,156.30072272050177,152.64381056040185,155.74143552425602,6101045
2014-09-30,155.2768096923828,156.3437592683559,153.17730963338124,153.51288460153808,5633560
2014-10-01,154.6400909423828,156.2491284063241,151.88665328530297,154.29591615878275,4779360
2014-10-07,149.09877014160156,154.86378232981002,148.7287829556567,153.16009506098848,4425875
2014-10-08,147.65322875976562,150.88851611003767,145.71721621376918,147.99740351617262,7454870
2014-10-09,149.90760803222656,152.26524588435268,148.85785792597832,148.85785792597832,6762470
2014-10-10,147.84251403808594,150.56152585256294,146.7927640677118,148.4276136913835,3824175
