Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644
2015-10-07,76.85186767578125,78.2594110135826,69.81415098677446,70.37716689006788,20395886
2015-10-08,77.27410888671875,79.10391907316645,75.44430585940492,76.94568362016676,16159275
2015-10-09,78.77550506591797,80.22996936245886,77.69639424624596,77.97789861519432,13467309
2015-10-12,83.1858139038086,86.70467229940849,79.33853015644652,79.47927876496193,26948602
2015-10-13,80.83989715576172,81.35599202044529,76.0073308605771,76.0073308605771,18613124
2015-10-14,83.13886260986328,85.156342119451,79.99535168796912,80.13610740429071,14422511
2015-10-15,82.38819122314453,85.8601279600616,80.98064814183205,83.79573430445701,16205040
2015-10-16,82.3412857055664,83.88958481732726,80.7460727777738,83.74882905096071,9119969
2015-10-19,81.40292358398438,83.0450574891368,81.16833302610546,82.57587637337896,4943125
2015-10-20,79.24468231201172,81.35599719235806,78.86934317170275,81.35599719235806,8452425
2015-10-21,80.2768783569336,81.26215423992097,78.91624905309223,79.24467434742135,7239578
2015-10-23,79.85460662841797,82.01284214234849,79.43234658223481,81.82516544249613,7207731
2015-10-26,80.1361312866211,81.54367455104956,79.62002922600989,80.98065867710523,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.2916030883789,79.9484537414333,78.82242200501572,78.82242200501572,5213212
2015-10-29,78.11864471435547,79.7607783870296,77.88405418968773,79.52618786236188,6610339
2015-10-30,78.86933135986328,81.54366170928806,77.93096933135395,78.3532293805295,10426450
2015-11-02,75.96041870117188,79.05701688494874,75.16281224751286,78.72859154039921,6934948
2015-11-03,77.27410888671875,79.19775384087647,76.66417215790284,76.8049278890348,10902466
2015-11-04,76.80494689941406,78.72859232970295,76.47652155157186,78.35324600682516,6302042
2015-11-05,76.05425262451172,77.32104005359972,75.81966209471265,76.71110324429517,4001045
2015-11-06,75.91349792480469,77.1802853714143,75.06897057401999,76.10116748758577,6199574
2015-11-09,75.02204895019531,75.77274151304974,73.19224567204805,73.19224567204805,6902286
2015-11-10,74.36519622802734,77.69638453785782,72.34771628654414,73.33299935258827,18103849
2015-11-13,72.62923431396484,75.3035651006661,72.3946437684799,74.1306123732414,11899968
2015-11-16,74.17754364013672,74.59980381695554,71.69088208107762,72.20697705728547,11401155
2015-11-17,75.86658477783203,77.36796291230613,74.36520664335792,74.88130873292823,11768848
2015-11-18,71.83161926269531,76.28883909150585,71.5970287453895,75.86657186487471,13878123
2015-11-19,73.56758880615234,74.03676984808044,70.75250255458377,73.00457298766554,13759182
2015-11-20,72.4415512084961,74.5059521226133,72.11312590553997,73.52066905461024,14167159
2015-11-23,69.67338562011719,72.53539287624723,69.25112554061882,72.30080235227378,11048526
2015-11-24,69.06344604492188,69.95489429560509,68.6880997898518,69.06344604492188,9426757
2015-11-26,70.47100067138672,70.84634698791803,69.29804790668608,69.43880367027727,7517900
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617
2015-11-30,72.3008041381836,73.09841050756819,71.87853688912011,72.62922944803198,10087833
2015-12-01,74.64671325683594,74.88130379861212,72.72306795061715,72.81690273550059,8171916
2015-12-02,75.49124145507812,76.19501315475556,74.97514650412957,75.06898129892603,8880279
2015-12-03,74.31828308105469,76.61727475740129,73.75526719511882,74.64671557705806,11515236
2015-12-04,74.17754364013672,75.16281977242606,73.37992994748917,73.98986688222236,6152914
2015-12-07,74.36519622802734,75.63198362784505,74.03677092572418,74.8812982453142,6293540
2015-12-08,71.31550598144531,73.89600126366865,71.03399454154943,73.66141078346654,7459812
2015-12-09,69.20421600341797,70.98710571194336,68.50044431524762,70.84634994248212,7645728
2015-12-10,71.03401184082031,71.45627910350099,69.90798012527527,70.09564969148775,7082364
2015-12-11,71.55011749267578,72.4415587158156,70.09565322425247,71.31552694351946,9056848
2015-12-14,73.94293975830078,74.36519985914667,71.08093235748089,71.31552289331415,10437559
2015-12-15,74.13059997558594,74.4121114467418,72.48846643182296,74.22443474625986,5371495
2015-12-16,73.70835876464844,75.25665077427973,73.52068201620445,74.45904428101659,5407666
2015-12-17,76.28884887695312,76.61727421148098,73.80218764272455,73.9898572169875,12765646
2015-12-18,74.97513580322266,76.94569484924212,74.69362429987635,76.19500227974189,9069541
2015-12-21,76.28884887695312,76.75802997174587,75.25664474110081,75.25664474110081,7868108
2015-12-22,74.69361877441406,76.71109864145976,74.3182725174302,76.14808283555115,5451649
2015-12-23,78.72857666015625,79.01008097693435,75.25663281348598,75.63197906165766,12159348
2015-12-24,79.9953842163086,80.37073055941467,78.58784079901284,79.33853348522499,11012588
2015-12-28,79.7138671875,80.69915037550632,79.10393747592379,80.4176388477515,6753979
2015-12-29,79.19776916503906,80.22996612783918,78.9631786208056,79.99537558360574,5043169
2015-12-30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517
2015-12-31,79.52618408203125,80.2299556225802,78.07172003457636,79.76077459554757,8803069
2016-01-01,79.66695404052734,79.99537938623904,78.8224266093147,79.47927730073809,2806421
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224
2016-01-05,77.50871276855469,78.77550024920363,75.63198845377546,76.94569690594794,9819068
2016-01-06,75.5850601196289,77.74328837149496,74.7874467117809,77.32102834545026,6494446
2016-01-07,71.92546844482422,74.50596465207461,71.4093663397198,74.13061831737464,8098318
2016-01-08,72.1600570678711,73.33300985779378,70.56483697809483,72.67615199995568,6800939
2016-01-11,73.0984115600586,73.802183159496,69.72030931458605,71.12785251346085,9706674
2016-01-12,70.94017028808594,73.80217743409067,70.37715448404049,73.56758691914386,6696133
2016-01-13,71.97237396240234,72.72306654523297,69.72031053218059,71.69086961319215,8275596
2016-01-14,70.09565734863281,71.31553113967634,68.8757907167251,70.3771688878385,7864816
2016-01-15,67.3743896484375,70.75249117517939,66.7644529602026,70.70557021487923,5206900
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262
2016-01-19,67.42132568359375,69.34497114413898,66.71755400180439,67.65591624419021,4396738
2016-01-20,63.43327331542969,66.6706266919463,62.26032074983693,66.62370572566887,8312143
2016-01-21,64.09012603759766,65.07540182019414,62.6825830689166,64.74697655932864,5883512
2016-01-22,67.89051055908203,68.40661268458861,64.8408331026832,65.31001424982149,6988053
2016-01-25,67.56207275390625,68.92269496654626,67.37440319324378,68.40660009515705,3930042
2016-01-27,66.6706314086914,68.3596789271594,66.43604087897629,68.03125361738518,5960177
2016-01-28,65.40384674072266,66.99906688021339,64.98158658684517,66.67064152062692,12038432
2016-01-29,66.154541015625,66.76447793199344,64.51240701878324,65.68535987367021,9203028
2016-02-01,66.71755981445312,67.13982715579749,65.87303229090078,66.48296923341837,5582032
2016-02-02,64.32472229003906,67.3743989951558,63.99628984064205,67.32747802834639,6192773
2016-02-03,62.541831970214844,63.80861930398174,62.21340668503591,63.80861930398174,6780055
2016-02-04,64.46548461914062,66.10761857976495,63.05794122431978,63.620964309556854,12083591
2016-02-05,66.85830688476562,67.74974811290832,64.55932235378576,65.02850345473148,15932693
2016-02-08,65.49768829345703,67.56208239177354,65.1692557767439,67.56208239177354,10400835
2016-02-09,65.68534088134766,66.4360333550738,63.433270619303215,64.27779786246163,16969989
2016-02-10,62.77642822265625,66.15453047464071,60.993538735484336,65.87301897066911,16937036
2016-02-11,59.77367401123047,63.57404027877112,59.06990234762784,63.339449724236914,7915911
2016-02-12,57.14625549316406,60.852783065343935,55.17569286054989,60.8058692540422,11171816
2016-02-15,62.87025833129883,64.23088046138213,58.45995591154801,58.600711653071826,17333390
2016-02-16,60.852783203125,64.27780643784443,60.571278857272354,64.27780643784443,9530757
2016-02-17,61.74423599243164,62.21341709523391,57.80311043341137,61.18121294176055,12113622
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310
2016-02-19,64.79389953613281,65.68534058035547,63.29251459556037,64.09012802991472,6048480
2016-02-22,65.2161636352539,66.24836047679075,64.55931305222167,64.88773834373778,5132711
2016-02-23,64.27779388427734,67.42130500007588,63.62094337977027,65.59150205242506,10366393
2016-02-24,62.3072395324707,64.23087737714569,61.93189329280868,63.43327109232269,6136935
2016-02-25,63.01101303100586,63.808619340940766,62.354155301133254,63.198682577178445,6197874
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363
2016-02-29,64.51240539550781,66.43605089277368,62.58875989824195,65.8261139917526,15550728
2016-03-01,65.9199447631836,66.15453531394225,64.37164569634935,64.7469920093903,8273262
2016-03-02,70.33023834228516,72.25388356047112,66.90522231640188,67.46823815907209,21643529
2016-03-03,74.36519622802734,74.8812982453142,70.84633836234781,71.78470045986235,22949555
2016-03-04,74.5059585571289,76.85186400817746,72.81690376871984,74.92821867466353,15840406
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488
2016-03-10,78.6347427368164,80.2768763260531,76.52342812208352,76.85185340810399,18838685
2016-03-11,78.35324096679688,79.52619367588066,76.57035141716248,78.72858726553072,10301155
2016-03-14,79.66695404052734,80.69915105239363,79.01009618996837,79.29160772008444,6642436
2016-03-15,78.72857666015625,80.6991355141398,78.44706518424393,79.76077347327771,11700066
2016-03-16,76.47650909423828,79.05700479987209,74.45902920164313,78.8224142811781,13890592
2016-03-17,76.00733184814453,78.63474865222815,75.72582034801599,77.41487503051758,8476015
2016-03-18,79.94844818115234,80.22995967524568,76.94569232011867,77.32103859253155,14366152
2016-03-21,80.69916534423828,81.63752773196198,79.10395214876274,80.41765376426642,12324190
2016-03-22,81.63749694824219,82.57585898213003,79.6200171435565,80.6053001427924,12800780
2016-03-23,85.67247009277344,86.04780923832004,82.48203724168016,82.57587202806681,22685606
2016-03-28,78.11864471435547,86.79849412706163,77.46179410893969,86.79849412706163,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57585144042969,83.79572483672581,79.99535608291626,80.22994656996293,15758559
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906
2016-04-01,81.30908203125,82.24744418473439,80.74606617098638,82.10668842988471,8139439
2016-04-04,83.60807037353516,85.06253464345545,81.16833009162552,82.05977131568284,14431538
2016-04-05,79.66695404052734,83.88958403745491,79.1508519550264,82.7635450761262,11541211
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715
2016-04-07,81.91902160644531,83.88958076293281,81.40291954108976,83.51423445714107,6979457
2016-04-08,82.29436492919922,83.98341981140692,80.69915199755302,81.87210478821513,10212068
2016-04-11,86.51698303222656,87.45534513521876,82.43510931603745,82.71662081058899,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06805419921875,91.58414911274895,88.6752277301479,90.8334636496681,11527074
2016-04-20,95.52527618408203,96.08829208027316,92.19408746298657,93.32011925536884,24020057
2016-04-21,95.52527618408203,97.82426074316896,94.44615820688664,96.08829208027316,18328986
2016-04-22,94.86842346191406,96.41672262939578,94.39924232989753,95.24376979935447,10577244
2016-04-25,92.3348388671875,95.10300440225612,90.59887028625624,94.9153348320985,9752785
2016-04-26,96.79206085205078,97.07356521217858,92.80402156425679,92.94477732388835,17484714
2016-04-27,95.47834014892578,97.96500105391878,94.86840337462418,96.88588324694433,8607518
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755
2016-05-02,92.56942749023438,94.44615178944181,88.76905792068527,90.45811265362599,18962903
2016-05-03,90.92729949951172,94.3992368097526,90.59887415813253,93.36703981150279,13225593
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553
2016-05-05,84.8748550415039,87.4553509977138,83.42039797984853,85.86013817934722,15926658
2016-05-06,86.23548126220703,86.61082754639693,83.70189921327639,84.92177284710984,13758624
2016-05-09,86.04780578613281,88.11220679949311,85.3909551486434,87.26767943762458,11577265
2016-05-10,84.31183624267578,85.43787509808332,83.70189942422189,85.43787509808332,12264885
2016-05-11,85.9539566040039,87.07999528423306,83.32654733507016,83.98339786252014,14204732
2016-05-12,87.64301300048828,87.9714382715419,86.3293047571398,86.61081622326232,9628472
2016-05-13,83.79573822021484,87.64302139042486,83.37347098060803,87.64302139042486,12852619
2016-05-16,84.26490783691406,84.96867931497582,82.66968819116055,84.21798687472314,8759799
2016-05-17,83.60807037353516,85.57862955664926,83.4204007976711,84.96869985552343,7734643
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399
2016-05-19,81.68441772460938,85.29711011489259,80.9806462008217,83.56114178804316,10822516
2016-05-20,81.5905990600586,83.0919844662398,81.12141791041103,82.20053598642768,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98064422607422,82.05975480892675,78.35322773768392,81.73132953766147,8892273
2016-05-25,83.27964782714844,83.74882894166758,82.15361601595674,83.51423838440802,8223849
2016-05-26,84.73410034179688,85.10943945381646,82.24743934942643,83.42039197232431,12228049
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313117,93.83621975680498,43496929
2016-05-31,98.76261138916016,101.01468186929098,96.18211560464528,96.74513143489432,36580800
2016-06-01,96.7451400756836,99.23180130377548,96.27595898204872,98.85645499704052,12374620
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730
2016-06-03,99.04413604736328,100.31092362357033,97.68350652103037,100.12324688245424,9025991
