Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2013-06-03,339.98486328125,347.52366080044527,336.7011137110489,343.684875519833,1399483
2013-06-04,347.06121826171875,351.5937283786174,341.141175090655,341.3261870255725,1936385
2013-06-05,347.38494873046875,348.9112266298548,341.88119649688497,347.84745034146863,2132512
2013-06-06,347.38494873046875,351.5937303278825,345.95120502791235,347.338709860912,1416392
2013-06-07,345.3036193847656,347.2461313911582,343.63862522434465,345.0723686275487,1426740
2013-06-10,346.13623046875,347.80122504176796,341.88120983576505,345.34997205360185,1465436
2013-06-11,351.4086608886719,352.65742067980057,343.7311466939383,343.7311466939383,1466111
2013-06-12,355.2474060058594,356.5424328441591,351.7324057475238,352.4261580271047,2014328
2013-06-13,350.1137390136719,354.18374777122926,346.87622755647806,354.18374777122926,1435428
2013-06-14,349.5586853027344,352.61121263996876,344.7949247183262,351.4086916057167,2197305
2013-06-17,351.7323913574219,352.88864510941863,345.53485995517855,349.7436405497577,875560
2013-06-18,351.17742919921875,352.88869061863187,347.1536599775865,351.77867558202473,1270859
2013-06-19,351.0386962890625,353.35120416975457,347.84742412216497,350.57619471292406,997883
2013-06-20,350.668701171875,354.0911959028457,345.07241515533974,348.5411769813036,2055603
2013-06-21,352.7036437988281,353.62864682817604,346.5061404395083,351.50115115221666,2001208
2013-06-24,351.5936584472656,353.99867197855014,344.2861401332049,352.24114363297724,1519576
2013-06-25,350.9461975097656,352.88870981506943,346.87618920223076,351.5012050582605,1718172
2013-06-26,351.13116455078125,352.88866470564165,349.2811584448539,351.5011601261961,1402616
2013-06-27,358.6236572265625,361.30616015239826,351.2236335807534,352.7961216681779,1860142
2013-06-28,362.55499267578125,363.9887362538539,356.5887111203575,359.8262221162622,1568530
2013-07-01,367.9199523925781,368.84495541556385,360.14993264526834,361.7224208470329,1111324
2013-07-02,367.4112548828125,368.52124170257264,363.1099677410691,368.1512460959859,872981
2013-07-03,367.1800231933594,369.77002080300093,363.5262493447889,365.74625132860405,992534
2013-07-04,365.00628662109375,371.75879902726905,362.97126818777195,368.38254282418137,897272
2013-07-05,369.1224670410156,370.7412224277641,365.8387174051531,367.6424846990714,1123372
2013-07-08,366.76373291015625,373.007503899169,365.8849686646052,368.05873161766203,972159
2013-07-09,370.1399841308594,371.9899903274188,366.53247769333933,366.53247769333933,559483
2013-07-10,370.09375,375.042522284849,368.42872746449274,370.00124404321826,661899
2013-07-11,370.001220703125,374.02498962404206,368.7524609374814,373.2849702453241,745692
2013-07-12,375.0425109863281,376.291242564271,361.8149499729634,368.05872077809306,1574902
2013-07-15,377.1237487792969,378.83498181150156,374.6262292924728,377.40123839834297,671824
2013-07-16,372.0362548828125,377.8637630706965,369.2149785149844,371.8512429728764,572326
2013-07-17,376.291259765625,380.17628418017614,369.26125860231167,372.08250684057384,1203163
2013-07-18,382.3037414550781,385.26376244608474,376.1062380841331,377.58624857963645,1120322
2013-07-19,384.385009765625,387.11378008043334,377.5399927767595,380.1762571399238,1230613
2013-07-22,380.6850280761719,386.46629765714187,379.39002933580565,381.19379673661047,566057
2013-07-23,378.46502685546875,383.8763008383589,374.62626949285624,382.2575453528959,703021
2013-07-24,384.15380859375,385.6800864207813,376.47629350665574,378.4650446939048,939074
2013-07-25,378.6037292480469,388.3625281611527,374.9962230733815,386.92875652597576,1153706
2013-07-26,383.9225158691406,385.07876971554674,379.066249714235,379.6212572062807,1511816
2013-07-29,381.33251953125,385.63377820523743,378.09500875293736,382.1650166570453,1076847
2013-07-30,378.04876708984375,384.5700274605926,376.61499538990046,382.21128091683755,822828
2013-07-31,370.2787170410156,376.93875042597296,367.7349586025581,374.6724816165331,2371558
2013-08-01,373.1000061035156,377.77126046788464,366.3012276714192,371.7125014532451,677074
2013-08-02,369.90875244140625,375.45877131743293,366.3937517781317,374.7187800921717,656648
2013-08-05,366.0699768066406,370.972481944853,361.95370172030533,370.00123998144346,1054375
2013-08-06,363.9781494140625,367.6969555383441,359.7944925242457,367.6969555383441,2161665
2013-08-07,362.90899658203125,367.2321030062648,357.3307874224424,366.02350237058283,925903
2013-08-08,380.6197509765625,384.8034073149346,354.8205368899345,364.21052679050564,3071245
2013-08-12,386.291015625,398.79551352060224,384.52458825567567,396.98258404783394,3422954
2013-08-13,394.9837341308594,397.4474377194674,385.22186723950404,388.6152724368126,1910148
2013-08-14,390.8465576171875,399.58574722090606,390.05630556120275,395.0302149312036,1298053
2013-08-16,385.5472412109375,395.82043191165724,383.5018864675481,390.47464803968535,1676509
2013-08-19,372.0666198730469,390.1958024473121,367.27863357230524,385.82619324718155,1412434
2013-08-20,373.92596435546875,379.27174811923754,363.74572131730923,369.9282307783505,1370434
2013-08-21,365.0937805175781,377.6912241527312,363.51327666145943,376.43612148725305,1198064
2013-08-22,373.18218994140625,374.85566972535895,361.839848253954,364.3500253715243,1326156
2013-08-23,368.1618347167969,375.59944753935844,364.9078791069262,374.48379426707766,1505564
2013-08-26,371.1833190917969,375.088076690374,363.60625763888527,368.6266399997432,986582
2013-08-27,368.7660827636719,374.29781786450627,364.86135360917456,367.2320810111109,1389978
2013-08-28,370.57904052734375,372.8103185549705,356.4010920037445,365.6981074290555,1776784
2013-08-29,369.6958312988281,373.74003888660144,365.4657004165453,371.88063570806116,2000822
2013-08-30,387.6390380859375,390.1957171206584,365.3726765982918,369.5098594760986,2873899
2013-09-02,388.4757385253906,394.1933965030515,384.9428561560315,388.61518806197057,932389
2013-09-03,377.5982971191406,392.33407307372767,375.0416177329967,388.8012183617706,887841
2013-09-04,390.2886962890625,391.68324860315715,375.45997370586633,378.3885278910172,1481535
2013-09-05,389.173095703125,395.6810069076179,387.91799286781026,394.65832947246366,826194
2013-09-06,406.3260192871094,409.81239982683024,389.6843685186225,390.7070458180548,2382882
2013-09-10,409.9053955078125,415.2976813604983,406.093613591933,409.99837133449034,1859689
2013-09-11,403.2580261230469,411.71831545794345,398.37709324201865,408.1389590040751,1674548
2013-09-12,407.3487243652344,413.25233482286603,403.5834444744617,406.4190228245755,985827
2013-09-13,410.50970458984375,412.7410109888084,406.1865980932688,406.1865980932688,787196
2013-09-16,400.28302001953125,418.7376027992247,397.9122922440765,414.5074717889846,1248660
2013-09-17,401.6775207519531,404.42015151919696,394.1934350439989,398.8419425327253,912502
2013-09-18,406.2795715332031,409.8124260237266,403.0256161547908,403.0256161547908,971303
2013-09-19,408.789794921875,413.7172019330806,399.771678272415,413.7172019330806,1539956
2013-09-20,399.81817626953125,413.6707533110399,392.0086882200062,406.9768901987372,2071797
2013-09-23,396.00634765625,404.55958405238823,393.86801727803777,397.91222429756556,1202592
2013-09-24,401.5845947265625,404.6061247554488,392.61295209684704,392.61295209684704,1665360
2013-09-25,407.9065246582031,408.8362261389056,398.84193522135416,402.0494166786727,874221
2013-09-26,405.1639099121094,409.95189542425135,403.0720814980725,408.13896611652393,1041444
2013-09-27,403.76934814453125,408.9756821937502,401.72402187778533,407.1162792027604,696621
2013-09-30,402.09588623046875,407.6740950567874,400.6083582023363,401.6310354949422,686309
2013-10-01,401.5380859375,405.25689206495497,400.3759590226704,401.63106176513423,488339
2013-10-03,405.2569274902344,410.5097359299876,404.420201712863,406.09365326760576,943945
2013-10-04,407.1628112792969,413.5312442945388,404.0483053656278,404.42018031675843,1437160
2013-10-07,408.8827209472656,411.6718255331876,406.3260417435038,406.3260417435038,1036750
2013-10-08,404.1412048339844,411.8577150078102,403.49040251329484,410.8350378062558,546510
2013-10-09,401.25921630859375,407.0233492063141,399.3068372737847,402.0959420743001,1238140
2013-10-10,402.560791015625,407.6741497929597,400.7013878238669,400.7013878238669,894958
2013-10-11,399.0279235839844,406.4655361139953,397.91227035558666,406.4655361139953,569732
2013-10-14,392.2410888671875,401.4916308884925,390.4746615489143,399.771677300079,1024542
2013-10-15,393.3567199707031,398.5630541728253,390.47463957557846,392.4270184479041,741927
2013-10-17,385.733154296875,396.05284682521926,384.71047695222126,395.0301694805656,1396794
2013-10-18,386.1050720214844,389.96335644811745,384.52459628843735,386.15157412589986,1438997
2013-10-21,387.4996032714844,393.17078852650906,384.29214987630576,387.6390812048646,1365372
2013-10-22,383.26947021484375,391.03248395792474,381.363593355273,388.5222783832432,1382573
2013-10-23,394.0074768066406,395.07665620895847,382.5721599244996,383.594837229365,2311179
2013-10-24,390.6605529785156,395.6344329406945,388.3827731217854,394.10043125272176,1077405
2013-10-25,386.291015625,391.40437443592054,383.9667616200361,388.8476950304603,871750
2013-10-28,382.8045959472656,389.45195605550873,382.1073198162141,386.98825273357454,551183
2013-10-29,388.3827819824219,390.242184888382,379.968995181847,382.71159744479615,1093035
2013-10-30,389.9168395996094,390.800067455445,386.80233361121725,389.1265875768471,927553
2013-10-31,384.15264892578125,391.4043088573797,382.89754629894094,390.4746074111626,1884285
2013-11-01,387.0346984863281,388.8011539217749,384.43154580077965,385.36124724165217,576321
2013-11-05,391.07891845703125,394.0074724188946,386.3374352761757,388.6152152310902,1198094
2013-11-06,394.7977294921875,397.72628349223635,391.40432475015507,391.40432475015507,1264818
2013-11-07,391.962158203125,399.5392197561648,390.38165430371083,395.82041375494396,970555
2013-11-08,393.4031982421875,396.51770405398787,390.75354319715615,391.45081934730973,1121043
2013-11-11,392.28759765625,398.1447063304282,390.9395190004555,393.26377297786604,964562
2013-11-12,391.2649230957031,396.6571810138692,388.9871428322716,392.98487672602477,924373
2013-11-13,383.3159484863281,390.0562849132148,381.22411994005296,390.0562849132148,1255137
2013-11-14,374.66973876953125,383.5019038273738,371.8806340144231,379.4576962580188,2200117
2013-11-18,373.92596435546875,378.4349940497261,373.13571238550736,374.76269005274133,1141893
2013-11-19,372.577880859375,377.31936424407303,371.18332859165434,374.7626850865851,1269712
2013-11-20,365.2332763671875,373.5540885985203,364.2570726715065,372.2060383124479,1951113
2013-11-21,359.46905517578125,368.39419465124286,358.4928800151898,365.83751569782726,1706437
2013-11-22,357.93505859375,362.5835658482143,356.8194055037839,362.5370921245643,1184733
2013-11-25,359.887451171875,364.8148577024332,358.16749774705227,361.65387832213713,1229132
2013-11-26,359.05072021484375,363.79217502926605,357.23779099363236,360.7241715173178,1169016
2013-11-27,355.0994567871094,359.14363513044276,354.2162291188901,357.93503467394413,934508
2013-11-28,353.2400817871094,358.1674881861355,351.93847704269916,355.61080916598786,2011901
2013-11-29,363.7457580566406,365.1403104836948,355.1460180898063,355.1460180898063,1713523
2013-12-02,364.3500061035156,368.02233831621004,363.7457058130342,364.4429819264138,975507
2013-12-03,363.1414489746094,366.67430368956497,360.817194985233,364.4430255342119,809592
2013-12-04,362.6300964355469,366.30242909132335,359.98046958280605,362.5836227046094,887970
2013-12-05,360.3057861328125,366.95317420795755,358.4928853259666,366.72074884511295,691977
2013-12-06,361.42144775390625,363.93165308077045,358.8647687022709,359.32961943893184,555641
2013-12-09,358.3070068359375,368.1618499068834,357.23785562303016,368.1618499068834,1495597
2013-12-10,361.281982421875,363.5132601859091,358.539351846514,359.7944544551069,986823
2013-12-11,359.887451171875,364.35000695908855,359.00422341062506,360.72417683544785,546841
2013-12-12,354.16973876953125,359.9338700858892,353.4259606701011,357.9814915867061,1052271
2013-12-13,350.2186279296875,354.86713624639566,348.9635250097277,353.2866320698176,1849657
2013-12-16,349.4748229980469,352.5893290078312,346.9646457212698,349.10294803544,1085951
2013-12-17,360.5382385253906,362.4906173941035,351.4271749677157,354.21627953095157,3377248
2013-12-18,365.1402587890625,368.6266393631147,357.93507226935475,363.2808558162347,2330228
2013-12-19,371.4157409667969,373.275143925329,360.724173955237,366.16293328339106,1558022
2013-12-20,373.507568359375,375.0415701218733,371.8341170497837,373.7399937286092,1573136
2013-12-23,376.6685791015625,379.96903664312146,371.2298193337179,374.7627022638835,1563675
2013-12-24,371.55517578125,380.71274066335053,370.4395510737102,377.4587856149458,895726
2013-12-26,370.06768798828125,376.43614923479214,368.161811173275,373.74002043347616,2154435
2013-12-27,376.6685791015625,379.2252583762362,370.439595710247,370.9509202162858,1221207
2013-12-30,371.9270935058594,378.9928309560757,370.7184928404791,378.62095601074634,718101
2013-12-31,372.6243591308594,375.92481656139614,371.32278267289286,374.43728844990346,550785
2014-01-01,373.507568359375,377.3658238142154,372.62434060739,374.20484446707763,429074
2014-01-02,364.721923828125,377.78424824182684,363.9781739021256,373.7400406351328,734194
2014-01-03,364.2105712890625,366.30239971382423,358.86478753689374,364.0246196357437,998001
2014-01-06,364.0711364746094,368.1153439339928,360.3988039646801,366.2094387131505,752348
2014-01-07,363.373779296875,367.13905842558376,361.6538261203137,366.2093570730894,955034
2014-01-08,375.7853698730469,376.5291197483455,361.74687109193235,363.606274152418,1768447
2014-01-09,374.7626647949219,378.76036973036855,371.88058458990275,375.59939043580175,1161659
2014-01-10,371.0438232421875,378.1095593438827,369.09144468652727,372.99620179784773,875765
2014-01-13,373.9723815917969,375.08803460112614,368.4871491024362,368.4871491024362,770671
2014-01-14,382.246826171875,383.26950365717346,372.71738429804594,372.71738429804594,1375742
2014-01-15,388.6617126464844,394.10047226274054,385.2218340143251,385.2218340143251,2737981
2014-01-16,383.6413269042969,391.357866550695,383.0370265901921,389.544937236142,1332490
2014-01-17,388.2433776855469,392.28758515177714,383.5018940483196,383.5018940483196,1369311
2014-01-20,390.33514404296875,392.0550973319967,386.8952374649129,389.5448921672278,825525
2014-01-21,388.0574035644531,394.1934391885336,387.08122833045235,390.70705853533315,757294
2014-01-22,392.98486328125,395.9134175395839,386.10504899533527,388.33635545143744,1159013
2014-01-23,390.05621337890625,395.1695711098153,388.05736103127066,393.1707187621797,657695
2014-01-24,385.2683410644531,393.2637805756644,384.33863945552724,388.61527253103475,994905
2014-01-27,385.82611083984375,388.61521525555344,379.08577516854524,382.5721556881824,1305152
