Date,Close,High,Low,Open,Volume,Ticker
2013-09-02,307.9662780761719,310.88619845531355,302.08348151010097,302.08348151010097,186522,BRITANNIA
2013-09-03,313.3551940917969,315.6095480061263,310.8861398046741,310.8861398046741,209070,BRITANNIA
2013-09-04,321.4064636230469,323.7681677645656,313.4410848965422,313.4410848965422,436762,BRITANNIA
2013-09-05,322.05047607421875,326.2156674731523,318.72262115478514,323.72514903321866,187876,BRITANNIA
2013-09-06,314.5789794921875,324.17610199584766,313.4625480237389,317.7565555309134,101616,BRITANNIA
2013-09-10,317.1554260253906,319.4312712726178,314.3428559771827,316.89779602423624,133708,BRITANNIA
2013-09-11,319.817626953125,330.2091288370385,317.8638590658228,324.19751920931606,342712,BRITANNIA
2013-09-12,320.44024658203125,324.58397348690875,318.1858930884893,319.90349575023555,242338,BRITANNIA
2013-09-13,319.023193359375,322.4798630814575,316.16766877543995,322.0504624648377,74546,BRITANNIA
2013-09-16,314.4501647949219,321.62116258013936,313.4625483090811,320.3329603268144,139772,BRITANNIA
2013-09-17,310.6499938964844,316.8977698904202,309.16855599065383,314.45018024711885,59046,BRITANNIA
2013-09-18,323.1885070800781,325.27109037662984,312.19583140294964,313.3337539517111,300266,BRITANNIA
2013-09-19,328.3413391113281,334.50323023754896,323.0167585958873,326.34461486590146,509846,BRITANNIA
2013-09-20,326.4089660644531,331.2397241388946,322.0720030902751,326.34454547337793,179114,BRITANNIA
2013-09-23,320.20416259765625,325.0563861049381,317.86392313630176,320.7623783624686,71436,BRITANNIA
2013-09-24,322.75909423828125,328.0621831819547,319.9035686787385,321.92175750808474,208534,BRITANNIA
2013-09-25,323.2529296875,325.9152199937165,321.1918110083003,322.48001345886837,191164,BRITANNIA
2013-09-26,325.6789855957031,326.7739522043513,322.6087599240332,323.33874639931213,434022,BRITANNIA
2013-09-27,333.4511413574219,336.6072525400235,324.1975605979567,324.1975605979567,432920,BRITANNIA
2013-09-30,352.9674072265625,359.40841830733916,333.94495974304357,333.94495974304357,601698,BRITANNIA
2013-10-01,358.1631164550781,372.71981079320534,352.96737842398016,356.9607997264853,721590,BRITANNIA
2013-10-03,353.76177978515625,361.98481422152895,352.96739892063675,360.56779705881115,202084,BRITANNIA
2013-10-04,357.56195068359375,360.6965703989245,353.76173894891116,354.53468113802455,214374,BRITANNIA
2013-10-07,363.10125732421875,365.8494325592541,353.0747604716511,358.5496199377667,292866,BRITANNIA
2013-10-08,370.5513916015625,375.2962647644851,364.13184498888256,366.70824955248315,337170,BRITANNIA
2013-10-09,374.1368713378906,378.645579250304,371.43165183215103,371.8610525857142,230588,BRITANNIA
2013-10-10,368.0179138183594,375.7256626539401,367.13764750756434,372.7198573527086,83178,BRITANNIA
2013-10-11,365.7850646972656,372.4407771646021,364.56128288830246,368.4258901274011,248622,BRITANNIA
2013-10-14,372.26898193359375,376.11212385145683,362.8436303185226,362.8436303185226,185944,BRITANNIA
2013-10-15,361.42657470703125,375.61826261113424,360.6965882747674,375.61826261113424,67020,BRITANNIA
2013-10-17,359.5157165527344,362.3282857432997,356.40256164678357,358.7642653685393,205276,BRITANNIA
2013-10-18,371.1954345703125,374.5662195293514,360.503346823571,362.69330608455607,130162,BRITANNIA
2013-10-21,372.56951904296875,376.7991053547031,371.0021960415538,371.19543159369977,116082,BRITANNIA
2013-10-22,375.9832763671875,378.3020508398608,371.43163901984065,375.70418161212393,91186,BRITANNIA
2013-10-23,393.696044921875,402.777880754936,377.4432379355957,378.6455547259919,416324,BRITANNIA
2013-10-24,397.9901123046875,417.1628680893826,393.71759540483293,395.04872737234376,491538,BRITANNIA
2013-10-25,398.91326904296875,410.03475817892826,393.5886896293775,395.47806328156537,217310,BRITANNIA
2013-10-28,395.39208984375,402.99248613998833,388.1781645930202,396.12207614719154,224622,BRITANNIA
2013-10-29,399.04205322265625,404.88191829149514,388.1996858749481,390.7546252045315,188476,BRITANNIA
2013-10-30,405.6549072265625,409.66979388886193,399.342710750412,399.342710750412,171634,BRITANNIA
2013-10-31,403.4434509277344,411.7953003741103,399.34267919491407,406.2130908799879,158216,BRITANNIA
2013-11-01,403.615234375,411.1941417779166,401.4896954514897,404.62431563950963,132850,BRITANNIA
2013-11-05,400.4376220703125,407.93066961173054,399.3426555146415,405.82659567452805,70524,BRITANNIA
2013-11-06,405.440185546875,413.46998465821537,399.77209051483817,399.77209051483817,152880,BRITANNIA
2013-11-07,401.9190979003906,408.53187986635646,398.67712751266737,405.3972334564966,63876,BRITANNIA
2013-11-08,394.98431396484375,404.6673229365807,393.7605321726977,402.1338477423461,88306,BRITANNIA
2013-11-11,375.9832763671875,414.3717128949667,372.1186697184262,397.4748043085211,593196,BRITANNIA
2013-11-12,388.3285217285156,407.0289436217912,382.1666320214728,399.6432461657357,890924,BRITANNIA
2013-11-13,381.7372741699219,396.5516003328716,379.63319997060773,390.2823597444316,278422,BRITANNIA
2013-11-14,385.666259765625,390.75464771676263,383.58365058838444,383.97012171239925,94908,BRITANNIA
2013-11-18,384.33514404296875,390.0247040988561,382.166675452056,384.39956464022595,102510,BRITANNIA
2013-11-19,384.82891845703125,387.40532269636617,381.78015771536144,384.3136323674564,118410,BRITANNIA
2013-11-20,384.4424743652344,387.6844446859437,383.4548579124313,386.4606630696396,87126,BRITANNIA
2013-11-21,377.3144226074219,396.10070434151766,374.8882980257739,383.45484773822966,334470,BRITANNIA
2013-11-22,375.0600891113281,383.15428273912823,373.3639509126274,380.1270127031666,162586,BRITANNIA
2013-11-25,377.4217834472656,380.23435303603287,374.0080423426139,374.0080423426139,144976,BRITANNIA
2013-11-26,381.6513977050781,389.25179654732466,377.87267618493735,379.99821523018625,271814,BRITANNIA
2013-11-27,375.6612548828125,384.7001620998147,373.5786716221294,379.6976326228367,67070,BRITANNIA
2013-11-28,376.4342041015625,379.59028934972935,374.5877597815558,379.03207357768844,102420,BRITANNIA
2013-11-29,376.3697814941406,385.4301274163437,375.2962795503467,378.7314857704872,115108,BRITANNIA
2013-12-02,386.48211669921875,395.0486663914812,377.87263741793856,378.7314388666157,326942,BRITANNIA
2013-12-03,388.672119140625,398.26921590847945,383.4763540758844,385.90247892036143,235476,BRITANNIA
2013-12-04,381.9734191894531,391.6134709473544,381.3293180859213,388.5217804086934,98826,BRITANNIA
2013-12-05,377.7867431640625,388.13531610284747,377.12117729866776,385.6018414052988,106558,BRITANNIA
2013-12-06,372.4836730957031,381.09315259717624,371.5389862362893,376.6917950601384,103914,BRITANNIA
2013-12-09,373.3854064941406,377.82971985765994,366.72969505499896,377.82971985765994,224690,BRITANNIA
2013-12-10,372.9559631347656,379.1608083316169,371.4315959307459,375.7256028201187,146468,BRITANNIA
2013-12-11,381.8445739746094,384.7430287109924,369.0484383060632,373.12774497208375,134018,BRITANNIA
2013-12-12,377.8941345214844,385.1724826630124,374.69509360994374,379.69762295960834,259570,BRITANNIA
2013-12-13,382.0593566894531,383.32609427421784,374.8668933856618,377.0138973569428,114248,BRITANNIA
2013-12-16,377.7652893066406,384.82893650242005,375.8329860365299,378.130269440912,101764,BRITANNIA
2013-12-17,381.1361083984375,383.0040174506655,375.7256692447305,380.4061480650248,83782,BRITANNIA
2013-12-18,380.4704895019531,383.75541537929575,377.2285194202428,380.68518985449737,74966,BRITANNIA
2013-12-19,376.3482971191406,381.28640580370956,374.9312798687553,380.0196683342204,50494,BRITANNIA
2013-12-20,383.7554626464844,388.1782852119474,374.99567670031996,376.348299571367,235362,BRITANNIA
2013-12-23,379.8264465332031,388.17829676617515,378.3450086323758,386.76127946437896,101094,BRITANNIA
2013-12-24,389.08001708984375,390.7546905326865,376.9279808567445,376.9279808567445,100700,BRITANNIA
2013-12-26,389.76708984375,393.1164106567906,384.8719105110837,392.021443919062,181250,BRITANNIA
2013-12-27,393.1808166503906,395.04869947427045,386.9759704223743,386.9759704223743,127504,BRITANNIA
2013-12-30,394.4260559082031,402.777905784788,392.9231532746778,395.4780929933793,193780,BRITANNIA
2013-12-31,395.3063049316406,399.3426823115392,393.3310720401827,396.76627790952926,63112,BRITANNIA
2014-01-01,394.38311767578125,400.63089324513044,392.9875652609402,392.9875652609402,75038,BRITANNIA
2014-01-02,390.4111633300781,397.19568987213165,389.16589068381916,392.0428809224391,348310,BRITANNIA
2014-01-03,393.696044921875,395.9074691429115,383.47631289069665,389.8314383901112,64392,BRITANNIA
2014-01-06,390.2823181152344,395.02719074714463,384.8718534120482,395.02719074714463,234382,BRITANNIA
2014-01-07,388.1138610839844,392.8587603833066,385.60187715608373,389.03708318865466,225032,BRITANNIA
2014-01-08,389.4450378417969,392.4723080616138,386.89009799071556,386.89009799071556,53724,BRITANNIA
2014-01-09,385.40863037109375,390.7546748455795,384.3136637217512,389.5094022115561,69824,BRITANNIA
2014-01-10,384.7644958496094,392.901644437872,383.88422964749464,385.6018324647094,205446,BRITANNIA
2014-01-13,385.8809814453125,390.754669309882,383.88425754179616,384.9577593805596,281088,BRITANNIA
2014-01-14,388.629150390625,391.1840901398329,386.65391738925246,389.4664871095812,75610,BRITANNIA
2014-01-15,389.5308837890625,393.26664918364656,384.3136544215988,389.0370624647693,271908,BRITANNIA
2014-01-16,391.1411437988281,392.77286136598866,387.7488674759213,392.47227560685724,80550,BRITANNIA
2014-01-17,385.0650939941406,391.1840542276689,384.31364273739155,387.4267979439235,30736,BRITANNIA
2014-01-20,381.24346923828125,388.6077030445878,380.44908828453566,388.6077030445878,42368,BRITANNIA
2014-01-21,377.7438049316406,386.13858346160293,375.76854596612424,380.0625530104567,91158,BRITANNIA
2014-01-22,375.29620361328125,379.59021051961173,372.31186357167394,375.87588406222056,139710,BRITANNIA
2014-01-23,374.7165832519531,380.87847366721087,373.5786607558889,375.7471293496025,40168,BRITANNIA
2014-01-24,371.51751708984375,376.9279558080994,369.1772778680474,373.6215649431473,58920,BRITANNIA
2014-01-27,365.4415283203125,369.3705559379671,360.7825403440062,369.3490911406909,111788,BRITANNIA
2014-01-28,371.6893310546875,374.4375067250788,364.9906888948589,364.9906888948589,60206,BRITANNIA
2014-01-29,372.8916015625,375.4250501249927,367.3093921152083,375.4250501249927,50380,BRITANNIA
2014-01-30,373.4927978515625,375.5968721831717,363.4018793959499,371.86108010895947,41242,BRITANNIA
2014-01-31,378.9676208496094,380.0196579126578,370.9163569107819,375.1674347538994,103232,BRITANNIA
2014-02-03,380.49200439453125,382.6175434062949,377.9800204224286,380.01967404015824,86688,BRITANNIA
2014-02-04,375.5968322753906,379.89083967259745,371.8610405981124,378.795873028018,26086,BRITANNIA
2014-02-05,373.6645202636719,377.80822158056304,371.86103195704504,377.80822158056304,21390,BRITANNIA
2014-02-06,380.9643249511719,383.02544317047085,374.0509576172534,375.72563091273764,35704,BRITANNIA
2014-02-07,386.8041687011719,389.8958591697768,381.02872369533,383.34749809891883,85040,BRITANNIA
2014-02-10,390.8406066894531,394.61932842284875,387.7489157408405,388.6077173260915,125062,BRITANNIA
2014-02-11,387.0188903808594,394.5334034990164,384.8933514285866,392.7728709090363,32498,BRITANNIA
2014-02-12,388.9297180175781,390.7332063569113,387.81328658341715,389.03706820196055,65492,BRITANNIA
2014-02-13,386.2030029296875,390.7546399000527,384.44244432149793,389.895838493679,240502,BRITANNIA
2014-02-14,387.57708740234375,391.5919999424823,382.61751422550486,388.9941307744753,302986,BRITANNIA
2014-02-17,386.6968994140625,395.86462255621376,383.0255276808043,395.47815133858836,210380,BRITANNIA
2014-02-18,392.0643005371094,395.8645124247018,385.7735960610829,386.4606266917862,215794,BRITANNIA
2014-02-19,392.0643005371094,392.0643005371094,392.0643005371094,392.0643005371094,0,BRITANNIA
2014-02-20,388.58624267578125,393.2881864775244,386.03130278272965,393.2881864775244,155252,BRITANNIA
2014-02-21,384.5713195800781,391.39880231451093,383.24018767493254,389.0370980767383,46476,BRITANNIA
2014-02-24,382.4886779785156,387.7488366147624,380.4919542168512,385.17243238476397,62362,BRITANNIA
2014-02-25,384.37811279296875,386.46069606054436,382.209617920461,383.06841946726223,71470,BRITANNIA
2014-02-26,380.7066955566406,386.46067610653245,378.79588318050304,386.46067610653245,221554,BRITANNIA
2014-02-28,381.4795837402344,386.35327109165127,378.8602238043206,386.35327109165127,67702,BRITANNIA
2014-03-03,371.9898681640625,386.031278069708,370.5299213247417,386.031278069708,363658,BRITANNIA
2014-03-04,371.3027648925781,377.872589907212,369.7569067541991,371.9897954817219,219866,BRITANNIA
2014-03-05,382.6175537109375,385.6018943263299,373.14927190376466,373.4498576867077,178314,BRITANNIA
2014-03-06,379.74053955078125,384.6786481338007,373.6215789153006,380.57787624787113,77346,BRITANNIA
2014-03-07,375.6827392578125,383.00401704914026,373.57866502883076,379.74055551456735,66682,BRITANNIA
2014-03-10,375.8330383300781,381.3078983571658,374.8668865605921,375.72568813346857,69494,BRITANNIA
2014-03-11,375.10302734375,379.37557013250824,369.97168303799685,374.00806065128995,123866,BRITANNIA
2014-03-12,371.90399169921875,375.2962682226345,371.0237253735859,374.6736318723186,171090,BRITANNIA
2014-03-13,370.5298767089844,377.0138168339893,369.71400489073443,372.3118738994203,98408,BRITANNIA
2014-03-14,368.59759521484375,372.2904309903864,367.1805518463178,369.3490464884691,60770,BRITANNIA
2014-03-18,367.5455627441406,372.7198363363647,366.708226072875,370.89488322066245,201166,BRITANNIA
2014-03-19,366.8370666503906,372.2689967866639,366.3003156965511,370.01464278053777,155970,BRITANNIA
2014-03-20,367.48114013671875,369.28462844758957,361.98481602478836,365.5059072586712,96402,BRITANNIA
2014-03-21,368.55462646484375,375.2962228958711,364.3465047221357,368.6405118490908,492056,BRITANNIA
2014-03-24,363.2085876464844,373.492740107216,361.5554053619154,371.8610226168868,213364,BRITANNIA
2014-03-25,361.19049072265625,367.9964828687241,359.193766534058,364.1318756974073,203422,BRITANNIA
2014-03-26,357.60491943359375,364.96915236919705,355.11440046406653,362.84361353341745,131786,BRITANNIA
2014-03-27,350.6915588378906,361.5339265718243,347.4280977750288,355.6511317081406,300068,BRITANNIA
2014-03-28,355.9732360839844,357.2614383858565,352.7098007359923,357.2614383858565,486708,BRITANNIA
2014-03-31,362.1566162109375,363.2730477181435,355.95176990595803,355.9732347025307,147232,BRITANNIA
2014-04-01,361.2119445800781,366.06416819538737,358.5496544787665,360.8684291947414,144852,BRITANNIA
2014-04-02,360.46051025390625,364.5612826914711,358.9790722380092,359.40847304212167,233062,BRITANNIA
2014-04-03,361.5983581542969,362.7577454115875,359.902246172408,360.69662707003846,361954,BRITANNIA
2014-04-04,369.6925354003906,370.91631690367853,359.8377841604928,359.8377841604928,272854,BRITANNIA
2014-04-07,357.5405578613281,371.34577674642264,355.9732345839047,371.34577674642264,177368,BRITANNIA
2014-04-09,367.0302734375,370.1434287255046,358.18462889568957,361.941885277764,192290,BRITANNIA
2014-04-10,375.9618225097656,377.0997449839784,369.7784674169806,371.0022490746086,264250,BRITANNIA
2014-04-11,381.4581604003906,382.29549713669417,375.68274105835206,375.7256706515808,153834,BRITANNIA
2014-04-15,379.13934326171875,383.7768654571436,373.87918482608234,380.4490101203124,156474,BRITANNIA
2014-04-16,377.8511962890625,381.26493750307213,376.2838730636458,379.13939854276106,104894,BRITANNIA
2014-04-17,379.78350830078125,380.87847499960145,376.58446738968485,377.87266967265987,74298,BRITANNIA
2014-04-21,383.49774169921875,384.31361348500434,380.1054920092225,382.0377950937839,86532,BRITANNIA
2014-04-22,391.8067932128906,396.3369667350543,381.544102875769,383.8843426447872,362978,BRITANNIA
2014-04-23,383.2401428222656,395.0486626291142,380.0196374203979,391.80669243294193,253636,BRITANNIA
2014-04-24,383.2401428222656,383.2401428222656,383.2401428222656,383.2401428222656,0,BRITANNIA
2014-04-25,382.1667175292969,385.1725231727857,378.38799567633424,385.1725231727857,307606,BRITANNIA
2014-04-28,382.78924560546875,385.730629812156,380.01960594753336,380.01960594753336,487736,BRITANNIA
2014-04-29,370.4869384765625,383.02544482695566,368.42582024834974,379.6331686326282,68400,BRITANNIA
2014-04-30,371.02374267578125,374.0080833703302,363.8527443315644,370.14347630909833,72960,BRITANNIA
2014-05-02,367.5026550292969,374.6092590588599,364.9906708953758,369.28467878826257,39354,BRITANNIA
2014-05-05,369.54229736328125,374.43747669337813,363.8312722838639,363.8312722838639,60912,BRITANNIA
