Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2013-12-02,78.27505493164062,78.7223408463662,75.9003707007179,77.09584661100048,11770327
2013-12-03,78.47023010253906,79.09643300798994,78.20186121061539,78.72233802362533,8176627
2013-12-04,79.9178237915039,80.47896302845558,77.92536155957023,78.17746951188839,11581639
2013-12-05,80.16991424560547,81.12141597521031,79.05576971844177,80.67413008181381,10593906
2013-12-06,80.3163070678711,80.9994333277345,79.0476402319979,79.63317418978566,7008184
2013-12-09,82.49580383300781,82.7885741107996,79.79582083080392,80.99943050212087,8338381
2013-12-10,84.04096984863281,85.0087391461901,81.7476171066214,82.4795394618164,18993717
2013-12-11,84.35000610351562,84.82168674285363,82.95121853726555,83.43916676481027,9574333
2013-12-12,83.05693054199219,84.00843214748578,82.67470843569691,83.76445805563827,4802777
2013-12-13,84.37440490722656,84.62651282717253,82.53646517183486,82.93495491976405,5603230
2013-12-16,85.24459075927734,85.5698896268878,83.80514062281209,84.57772543338693,12102967
2013-12-17,84.23616790771484,86.19608834433869,83.80514292535516,85.43163730809532,6769656
2013-12-18,84.85420989990234,85.21204387190205,83.43102766015204,84.23614747893042,5437811
2013-12-19,86.06596374511719,87.53793569002127,84.30121490463792,84.94367878496615,12461634
2013-12-20,89.27831268310547,89.89637533835088,86.2611638675558,86.91989550614471,14152076
2013-12-23,89.7824935913086,90.5794796660631,88.57075681832606,89.38400386304204,8871725
2013-12-24,87.84697723388672,90.1078016015467,87.66806021850842,89.56292999693473,3912036
2013-12-26,89.22949981689453,89.7825052317106,87.28584045167,88.03402385887868,11375442
2013-12-27,90.2867202758789,90.66081528512959,88.96925725754197,89.45720554311534,6188483
2013-12-30,89.70932006835938,90.75028045828726,88.83101573712202,90.31925547011384,4672638
2013-12-31,90.95358276367188,91.32767114311643,89.33521570538977,90.27044989044515,3756287
2014-01-01,89.8963623046875,91.73430226528227,89.63612717658381,91.73430226528227,2362703
2014-01-02,89.93700408935547,90.56320692544864,88.83099346604334,89.89634173943308,4882590
2014-01-03,90.53070831298828,90.82347865291005,88.85541761842448,88.96927091222095,5907534
2014-01-06,90.7583999633789,91.86441738870657,90.27045168322454,91.06743784507661,9896413
2014-01-07,89.48974609375,90.8722730396415,88.64397027576216,90.75841312984328,6572222
2014-01-08,88.99365997314453,89.60359533922932,88.39185178402971,89.29455744947965,5747161
2014-01-09,87.97711181640625,90.06715328951347,87.43223350860823,88.96926949595102,8731480
2014-01-10,90.0020751953125,90.57948193516974,86.46445046217694,88.33491871188079,14175420
2014-01-13,91.31954193115234,92.38489033667551,90.2704478784605,90.2704478784605,10086509
2014-01-14,90.04273986816406,91.57164174262822,89.39214219933307,91.49845082852907,7789176
2014-01-15,91.19754791259766,91.73428566264174,89.73369662722774,90.63640216228029,6949390
2014-01-16,92.96231079101562,93.33640583543566,90.27046117222588,90.27046117222588,9157779
2014-01-17,89.8963623046875,93.66983453530499,89.34335686652246,93.52344607116305,13427479
2014-01-20,93.2062759399414,93.96259975144984,89.79877174529571,89.88009645933604,25131145
2014-01-21,92.96231079101562,94.01140499820333,92.44996769028619,93.48278768758041,11808637
2014-01-22,94.4992904663086,95.30047545000853,92.88056041624178,93.19939906676952,11182482
2014-01-23,94.5892105102539,94.89169569764277,92.38185038672339,94.1804413490712,10879074
2014-01-24,93.66539001464844,95.97902750330454,93.27297427362709,94.11503610059307,11475341
2014-01-27,93.2893295288086,94.67097476827706,92.49632126066922,93.19939897281587,10395826
2014-01-28,92.80696868896484,93.67356060127409,92.23469188974185,93.00317654664114,6148830
2014-01-29,93.44464874267578,94.14773301953018,92.38184894024168,92.38184894024168,6084537
2014-01-30,93.39559173583984,93.98421526362141,91.83409240164906,92.87236195139879,10363080
2014-01-31,94.02510070800781,94.77723860154519,93.16668549725357,93.51005424281274,5582318
2014-02-03,92.53720092773438,93.85343248824451,91.9158703852422,92.08755478757021,6035459
2014-02-04,90.8530502319336,91.84227285113913,88.94818210584585,91.84227285113913,11247314
2014-02-05,91.62971496582031,92.45542996458472,90.06003879681977,91.23729259699837,8453357
2014-02-06,92.9623031616211,93.47735629236136,90.74677299560469,91.417157075688,14235009
2014-02-07,91.83409118652344,93.82888309059535,91.00019955010454,93.19120594731714,7360232
2014-02-10,92.0875244140625,93.13397060657954,91.74415572266082,92.05481756486795,5573545
2014-02-11,92.07936096191406,93.4282991317399,91.61336147835316,92.54535379233138,7277715
2014-02-12,91.96491241455078,93.39560449813204,91.24547468920638,92.30827452272389,7565582
2014-02-13,90.77948760986328,92.54536520006656,89.89654216161723,92.38185752296296,5810537
2014-02-14,92.1856460571289,92.58623851982983,90.37070825058133,91.00021544421432,6368686
2014-02-17,91.72782135009766,93.1176365226835,91.07379068064549,92.38185201954981,4568244
2014-02-18,91.08195495605469,92.36549263082611,90.65683241770995,91.4416704445001,4919684
2014-02-19,92.47177124023438,92.87236364557592,90.91027187755874,90.91027187755874,3981935
2014-02-20,92.41456604003906,93.30568156562316,91.74418189062101,92.3736891200293,5843662
2014-02-21,93.45282745361328,94.01692756863974,92.46360474727022,92.46360474727022,7218552
2014-02-24,94.4502182006836,95.15330242800106,93.19938068329311,93.70625706076795,5553262
2014-02-25,97.49147033691406,97.77760874616789,94.83447082241426,94.83447082241426,8808392
2014-02-26,98.60332489013672,99.90321623142442,97.07453211780692,97.4506011016655,14611623
2014-02-28,97.65498352050781,98.92216797598955,96.38779906502609,98.59515263263943,9710274
2014-03-03,95.79917907714844,98.10464015669307,95.34135621664693,98.10464015669307,4983902
2014-03-04,96.17524719238281,97.25439393937529,95.6765474142414,95.81553161005199,7483320
2014-03-05,96.5512924194336,97.45058448029343,95.88908511671725,96.97640831086323,8959256
2014-03-06,95.62748718261719,97.26256394694866,95.40675581131907,96.79657106100082,6639689
2014-03-07,92.4390869140625,96.14253975399875,91.5561481281031,96.14253975399875,10568786
2014-03-10,91.11466217041016,93.48552320595829,90.76312336777599,92.23469228639206,11057661
2014-03-11,91.53980255126953,92.63530273985974,90.48517928503826,91.07380297511982,9583357
2014-03-12,92.66800689697266,93.19940691028893,91.40082224983387,91.54798316848549,6463502
2014-03-13,92.15294647216797,93.98423106619589,90.02734673819137,91.89133153595932,10502872
2014-03-14,89.53680419921875,92.2183267715043,89.04628129064388,92.2183267715043,11916583
2014-03-18,88.36773681640625,90.09274402524619,87.84451361525535,89.92923635906503,9710850
2014-03-19,89.12804412841797,89.9210522523134,86.4465146316213,88.38408297782932,11407527
2014-03-20,90.31349182128906,91.53162273569397,89.2752153672842,89.43872305118137,9020099
2014-03-21,92.90507507324219,94.4256975989766,90.58326104422189,91.34357563366085,18198139
2014-03-24,92.02213287353516,94.01692500651407,91.75234789422277,93.36289436270829,5577475
2014-03-25,89.6839828491211,91.55615111618901,89.29974379125257,91.13102848498919,12271442
2014-03-26,89.20161437988281,91.18823619972453,88.9481762070047,90.07638291600125,7171944
2014-03-27,90.48515319824219,91.55612958591338,88.29414679958222,89.2751926533617,11772455
2014-03-28,90.26441955566406,91.47438015866405,90.00280465416587,90.59143485596515,6043870
2014-03-31,88.8173828125,90.59962036403714,88.04889811282067,90.25625160413124,14219916
2014-04-01,91.73600006103516,92.05483868870486,89.43053923977261,89.43871595394756,10062365
2014-04-02,92.52900695800781,93.60815350127656,91.40080013391426,92.30009224654334,9579730
2014-04-03,91.71965789794922,92.88055842798711,91.1800812261441,92.38185867596808,4926777
2014-04-04,90.48515319824219,93.02769836658261,90.16630797324946,92.38183785699671,5485662
2014-04-07,91.05742645263672,91.66240337529403,90.16630451379606,90.41974268026058,6074761
2014-04-09,90.6568374633789,91.9649053495941,89.84747590604448,91.40079862031715,7705870
2014-04-10,91.76053619384766,92.3655132851254,90.01099867825053,90.74678324543432,7707032
2014-04-11,92.88871765136719,93.33018697129802,90.09273420323323,90.84487204692519,9419266
2014-04-15,96.23246765136719,96.69029049216797,92.39003711956758,92.39003711956758,12562215
2014-04-16,93.54276275634766,97.23803884369495,92.88873206146454,97.23803884369495,10558973
2014-04-17,95.7909927368164,96.39596979558699,93.77984703061642,94.32760039578983,10124914
2014-04-21,89.30790710449219,92.92142923721214,88.95636827870709,92.54536026928182,30447885
2014-04-22,86.74901580810547,90.73043024302136,86.00505457726534,89.76573099591583,22678964
2014-04-23,85.79249572753906,88.08160317823906,85.18751866048292,87.14961076108293,24026852
2014-04-24,85.79249572753906,85.79249572753906,85.79249572753906,85.79249572753906,0
2014-04-25,84.90135955810547,86.43833532125267,84.53346737881414,86.25029754884035,16380214
2014-04-28,86.59367370605469,86.92068900471544,84.696982312565,85.03217432432093,17001873
2014-04-29,85.808837890625,87.72187610692204,85.5145227835462,86.82258401221337,12142039
2014-04-30,85.40824890136719,86.6427330661476,84.63158751564262,86.49557218012407,12933250
2014-05-02,86.413818359375,86.78988730839518,84.72968812899333,84.72968812899333,11406002
2014-05-05,85.14664459228516,86.49558295660782,84.86868286602333,85.67804455398802,9324157
2014-05-06,84.18194580078125,85.84154597584086,83.98573792908685,84.86049996422476,6864216
2014-05-07,82.7512435913086,84.14923531770648,81.7538442734206,83.40527418582052,19753024
2014-05-08,83.54425811767578,84.32091950836401,82.01546547736523,82.67766618270018,8245048
2014-05-09,84.03478240966797,84.68064300396907,83.06191314102415,83.06191314102415,7870920
2014-05-12,83.707763671875,84.36997101368537,82.03998690026846,83.93667838367581,15789041
2014-05-13,86.52827453613281,86.7244890557167,83.79769787422113,84.20646703478108,10280002
2014-05-14,85.7679672241211,86.9779212875076,85.36737477429341,86.82259033591856,7430344
2014-05-15,84.45173645019531,86.16039037092838,83.87945957174873,85.89060536091851,7792808
2014-05-16,82.2116928100586,86.82260861718572,81.34510066985123,85.18753161798139,25742985
2014-05-19,78.81888580322266,82.54686164043807,77.61710188655245,82.28524673310442,19265787
2014-05-20,80.87908935546875,81.54129677491201,79.039627997651,79.46475061715996,16365750
2014-05-21,80.62566375732422,81.44320219918826,79.49745671566492,81.09983339234742,12196572
2014-05-22,79.05596923828125,81.26332252734949,78.8188844748989,80.91995379890375,12029212
2014-05-23,80.11876678466797,80.69104354770539,78.5572674291801,79.08866728057198,14296044
2014-05-26,82.73490905761719,83.37258637162195,80.13513285889019,80.60930914007494,14282455
2014-05-27,83.0946044921875,84.80326471881929,82.28524297349743,83.66688125433204,11082119
2014-05-28,84.08385467529297,84.32093950963812,82.28526997548855,83.71596235033297,10316232
2014-05-29,81.7211685180664,84.09203013232415,80.94450695477506,84.0429764924346,13870204
2014-05-30,82.76761627197266,83.29083958073144,79.30125436665722,81.75386986378777,12537148
2014-06-02,81.60668182373047,82.89838945641064,81.42682076711509,82.84933583613895,6344137
2014-06-03,80.8055191040039,82.39154236789014,80.46215694656284,82.39154236789014,9857490
2014-06-04,80.45396423339844,81.27150252161445,79.33393411728504,81.09981815046037,9311779
2014-06-05,81.90918731689453,82.16262554036007,80.17600332397946,80.69105648517927,11030386
2014-06-06,83.24995422363281,83.50339246329534,80.93632316693876,82.40789231616613,11962813
2014-06-09,83.67506408691406,84.38632506171241,82.58774082057452,83.38892568491485,8521507
2014-06-10,85.841552734375,86.05411405092282,83.68325266951967,83.68325266951967,16908369
2014-06-11,86.28302764892578,87.88540436025816,85.62899688129176,86.07047297196074,15362652
2014-06-12,87.0106201171875,87.30492856541149,85.47364421144415,86.99426669088913,10738871
2014-06-13,86.7244873046875,87.58290252453138,85.84154194381898,87.02697248550814,8781208
2014-06-16,87.65647888183594,87.9671407736398,86.50374855169015,86.88799421278665,10475762
2014-06-17,87.65647888183594,88.62117141166365,87.26405650713541,88.13064843314577,8907992
2014-06-18,86.74082946777344,88.17152142479135,86.35659047691752,87.94261337292585,7503672
2014-06-19,87.83634948730469,88.28599563373221,86.30755658133802,86.33208007352155,9614216
2014-06-20,87.77094268798828,88.833742593142,86.85529703152113,88.37591976490843,6430521
2014-06-23,86.88798522949219,87.80362403617204,86.49556289536395,87.3294545338863,5227870
2014-06-24,86.87164306640625,87.31311242803446,86.20125898357328,87.31311242803446,5683054
2014-06-25,86.52009582519531,87.31310392551067,86.00504274249823,86.83893440792596,6327177
2014-06-26,87.5501937866211,88.27780818459082,86.51192415398181,86.82258604179498,15367004
2014-06-27,89.26702880859375,89.76572852011523,87.68918249424004,88.29415952731713,9975757
2014-06-30,89.34060668945312,90.4197532211243,88.89096063797092,89.75754588740362,7637256
2014-07-01,87.99983978271484,89.58586938095057,87.64012426730379,89.58586938095057,7511603
2014-07-02,88.43315124511719,89.70851247825236,88.03255876021527,88.62118241563914,8601720
2014-07-03,90.82849884033203,91.245444583465,88.97269142753971,89.43868413198332,11954487
2014-07-04,89.3978271484375,91.49072638856647,88.93183434016129,91.48254967547882,6069662
2014-07-07,91.17191314697266,91.40082125819808,89.76574431188749,89.76574431188749,10440258
2014-07-08,89.88836669921875,91.37628924284499,89.60222826030174,91.23730505411321,6899800
2014-07-09,89.16075134277344,90.7304275938092,88.50672068036586,89.80660529127212,5230830
2014-07-10,89.0708236694336,91.23730030854789,88.29416223276998,89.27520825802928,8830440
2014-07-11,90.39523315429688,91.02474031144729,89.446887388297,89.98646400111967,8164419
2014-07-14,88.09796905517578,90.74679243463359,87.80365386787041,90.25626934017306,7536115
2014-07-15,87.6156005859375,88.68657706944927,87.34580896011897,87.99166952750225,5002286
2014-07-16,87.52567291259766,88.24510396540545,87.10872704313559,88.24510396540545,4709188
2014-07-17,87.86085510253906,89.05446223407495,87.31310183401617,87.6155936365992,8838776
2014-07-18,89.44689178466797,90.74677642503289,88.98089226588428,89.12805316014739,18881307
2014-07-21,89.9254379272461,91.31982772241915,89.52115029527023,90.76702174443218,10758551
2014-07-22,92.20266723632812,92.57395306354739,89.53766276231593,89.79343878619221,9952509
2014-07-23,94.20760345458984,94.50463342371133,91.48484104758585,92.32641812649668,11906023
2014-07-24,95.189453125,95.709257284473,92.67296042844342,94.71915508278845,16010123
2014-07-25,90.93203735351562,91.58384884551867,87.45845115624051,87.45845115624051,37826694
2014-07-28,91.92212677001953,92.21090458932885,89.93368387130114,91.11355156175905,8974499
2014-07-30,90.88253021240234,91.93038389945596,90.59375237741278,91.89738206121717,10444200
2014-07-31,89.83467864990234,90.92377954322275,89.28187270821844,90.76701578371232,19032640
2014-08-01,88.44855499267578,90.12347064212864,88.28353906944979,89.7686823784837,9160120
2014-08-04,90.53599548339844,90.75876291421807,88.4485403709645,88.48154220725102,13701191
2014-08-05,90.68451690673828,91.0310530114917,89.72742326388503,90.72577088518442,5606233
2014-08-06,90.98978424072266,91.17954982491855,90.0656925879541,90.0656925879541,10141154
