Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2014-01-24,68.12682342529297,68.86609473066305,67.57609283809651,67.57609283809651,144490
2014-01-27,67.19901275634766,68.22604628191574,66.14220366958526,67.47685742856513,211810
2014-01-28,67.37763977050781,68.27071749128613,66.59371641397466,66.59371641397466,109290
2014-01-29,67.60089111328125,68.3302371129667,66.75743196765902,67.67531108439242,146220
2014-01-30,67.26848602294922,67.94325502142316,66.88148693551425,66.88148693551425,135370
2014-01-31,67.49176025390625,68.07225894261155,66.5887648172652,66.5887648172652,69330
2014-02-03,65.93878936767578,67.57609723927759,65.69071264684825,66.59867435356108,213390
2014-02-04,68.22109985351562,68.96037122465331,65.32852431124246,65.61133541366254,193910
2014-02-05,67.90853118896484,68.76688224627092,67.36276684870361,67.67533842434435,409280
2014-02-06,67.66043853759766,69.2630195131885,67.2387126787845,68.93555644349807,182330
2014-02-07,68.14170837402344,68.46917144573197,67.27840627495588,67.27840627495588,134460
2014-02-10,67.54632568359375,68.76686641683644,67.08986544981609,68.27071300133458,63690
2014-02-11,67.63066101074219,68.4443521908881,67.47685468563827,67.8737788743995,111200
2014-02-12,69.57063293457031,70.33470586780767,67.47686490324021,67.78447760002793,397570
2014-02-13,67.74478149414062,70.08662613359752,67.47686199087312,70.08662613359752,291360
2014-02-14,67.7051010131836,68.56840314409534,67.27840875662125,67.97302053674571,171120
2014-02-17,68.59320831298828,69.26301843871886,67.28336362524638,67.28336362524638,201690
2014-02-18,69.79389190673828,70.1560817379989,67.42723827113517,68.96531670801086,349420
2014-02-19,70.10150909423828,70.94993472166828,69.57062890406388,70.83085518269743,295130
2014-02-20,69.69963073730469,70.10648017806622,68.97028459990081,70.10648017806622,166020
2014-02-21,69.60040283203125,70.34463297999625,68.7668687002467,69.95267509984293,401680
2014-02-24,70.56294250488281,71.44113620927773,69.50117445119034,69.65498080554242,246400
2014-02-25,71.2178726196289,72.53764279405146,70.26525877386054,71.34191099908888,478040
2014-02-26,71.55525970458984,72.10599040264614,70.4786074980783,72.10599040264614,186200
2014-02-28,71.65448760986328,71.92737354918773,70.6522554193906,70.6522554193906,169930
2014-03-03,70.97969818115234,71.94223690694335,70.5530059904625,70.5530059904625,172890
2014-03-04,72.29451751708984,72.73112737473502,70.85070926074762,70.85070926074762,297030
2014-03-05,71.19306182861328,72.8750217345783,70.65224881010643,72.29452310197453,660730
2014-03-06,71.9273681640625,72.43840562549036,70.99956361052473,71.54532787761123,421730
2014-03-07,71.4957275390625,72.63687461487274,71.04918481440872,72.14072107905885,208840
2014-03-10,72.0067367553711,72.43838773913811,71.29227473348142,71.29227473348142,180350
2014-03-11,70.5430908203125,72.93455397928376,69.56070915181625,71.94224712242276,284190
2014-03-12,70.55799865722656,71.29230378082107,69.66492076598878,69.95764953929104,126050
2014-03-13,70.85070037841797,71.8827002619558,70.00227481301111,70.00227481301111,116030
2014-03-14,69.3424072265625,70.83086765770192,68.89091331618316,70.83086765770192,491520
2014-03-18,70.41410064697266,70.59767501109796,69.3424073181682,69.3424073181682,152160
2014-03-19,70.23548126220703,70.3545608158145,69.73932781156053,70.3545608158145,143580
2014-03-20,70.41905975341797,70.85567723826229,69.16379205519182,70.25533576730264,723110
2014-03-21,70.95489501953125,71.34686044518396,69.77901388397325,69.77901388397325,252820
2014-03-24,70.96977996826172,71.93728516795505,70.46370894429619,70.85070799589344,243670
2014-03-25,70.97474670410156,71.60982246225646,70.48355210351448,70.48355210351448,193640
2014-03-26,72.19528198242188,72.52274505914667,70.60759254016585,70.60759254016585,283270
2014-03-27,73.68375396728516,73.92687190908305,71.10872364742526,71.10872364742526,522790
2014-03-28,76.04046630859375,76.30342700130683,73.67877888265556,73.82266003556086,744650
2014-03-31,78.19873809814453,78.88839102503222,75.92139579684276,76.50685317806104,561810
2014-04-01,77.54879760742188,79.37463894868182,77.05760289135912,78.8338334224534,501280
2014-04-02,78.23346710205078,80.34708550219057,76.56639889000861,79.38454666259456,575590
2014-04-03,77.46939849853516,78.07470630630255,74.41805784404113,76.20917208098547,760820
2014-04-04,77.66291046142578,78.4914859375453,76.30841346148085,77.74229684218862,198690
2014-04-07,76.4572525024414,78.68994311005804,75.27640482512203,77.69763617333953,110150
2014-04-09,77.9308090209961,78.78915218241006,76.40761462791949,76.40761462791949,261870
2014-04-10,77.7373046875,78.39223075559642,76.9037706779585,78.38727194745609,351340
2014-04-11,77.39993286132812,79.3845465244391,76.576316374169,77.20147452329715,190020
2014-04-15,76.47212219238281,78.78915754760334,75.81223729444982,77.10223152839653,174330
2014-04-16,77.3900146484375,77.6281737603805,75.9114794559544,75.9114794559544,369760
2014-04-17,77.76212310791016,78.09951136902093,77.39993323245183,77.89608665060858,195260
2014-04-21,78.69488525390625,79.0670002763721,77.10222962664461,77.3999246728971,296230
2014-04-22,79.1612777709961,79.35973610594223,77.49916082569648,79.13646858645278,182180
2014-04-23,79.35477447509766,79.88069585763094,77.45946488975703,78.49146485031477,164400
2014-04-24,79.35477447509766,79.35477447509766,79.35477447509766,79.35477447509766,0
2014-04-25,80.99209594726562,81.26994068182586,78.56093937846114,78.59070737563528,502850
2014-04-28,82.46565246582031,83.02630060889584,80.6745385514388,80.6745385514388,709770
2014-04-29,82.32177734375,83.1503526749069,81.67677636162588,81.87027589919305,312190
2014-04-30,82.57482147216797,83.0908253398948,81.36421331939653,82.08859317314574,270650
2014-05-02,80.89285278320312,82.55496982021094,80.3768565414527,82.2225479269495,169870
2014-05-05,80.49593353271484,80.87300740621191,79.40935633232546,80.27762481674797,165300
2014-05-06,81.7462387084961,82.16301335519125,79.88070448449676,79.88070448449676,276780
2014-05-07,81.4535140991211,81.96455156654677,80.07916687016314,81.18559455696342,1686600
2014-05-08,82.65917205810547,82.95685960102624,81.37412880264837,81.37412880264837,4591370
2014-05-09,83.16026306152344,83.84991591324821,80.39668527589077,82.36145586745091,306810
2014-05-12,83.29920196533203,84.22204768014873,78.44186304731723,82.366431061773,3263360
2014-05-13,84.15258026123047,85.10023509229292,81.3741181340349,82.60954285168333,458270
2014-05-14,83.33890533447266,84.50486910641423,82.85267701648715,84.14763797504071,2030050
2014-05-15,81.260009765625,82.3465870101103,80.47608642224884,82.3465870101103,1611560
2014-05-16,81.53289031982422,81.86531219418933,78.27812517965818,80.3768519724768,1659010
2014-05-19,86.70777130126953,87.32300428417845,79.88070278268597,82.26224077730369,533100
2014-05-20,86.81692504882812,88.17142936343319,85.33838994744185,87.78938910259326,261530
2014-05-21,87.37260437011719,90.28998080006575,85.51698819197689,85.51698819197689,590930
2014-05-22,88.11189270019531,88.81147090811578,86.94097021109266,87.84397315817317,3821890
2014-05-23,88.31034851074219,89.50607247970537,87.14438496448112,89.50607247970537,769930
2014-05-26,88.42446899414062,89.10419680208656,85.8494313619092,85.8494313619092,471370
2014-05-27,90.01216125488281,93.07839362384675,86.85166608638906,86.85166608638906,732160
2014-05-28,89.67972564697266,91.78837756398308,87.81915042608111,90.29991738726983,480030
2014-05-29,87.90845489501953,89.75414613013548,86.8268441278204,88.7816897154959,199510
2014-05-30,84.54454040527344,87.62069769004994,84.1178481578864,87.32300260742626,238310
2014-06-02,87.22378540039062,88.81147506051656,83.06105790568945,83.70109257920687,950080
2014-06-03,87.17913055419922,88.20616431222598,85.43762700908675,87.71993602579258,1236700
2014-06-04,90.97966003417969,94.16993080628951,86.55397195801699,87.42224053684343,2523550
2014-06-05,93.6241455078125,94.26914644499723,91.21283966960193,92.05629893944347,1517510
2014-06-06,93.75315856933594,95.2614617153879,92.50284976452525,92.87992365836304,736910
2014-06-09,91.49067687988281,94.7603332875992,90.41899137221729,93.7729853722491,337920
2014-06-10,92.45819091796875,93.77299442528123,89.92780550043504,91.49068571257631,280950
2014-06-11,91.82311248779297,93.27187949335912,90.69684216084154,92.38376067631857,222940
2014-06-12,91.84296417236328,93.17761814586572,87.44208555386183,89.10916142581976,549090
2014-06-13,90.8258285522461,91.67921289653044,90.41402037454034,90.60256106500057,908370
2014-06-16,91.07392883300781,91.98684939172897,89.80377717379558,90.59762574615375,543710
2014-06-17,90.92011260986328,94.55195921408152,90.35945683253718,91.19299850018572,363730
2014-06-18,92.16545867919922,93.05853636974099,90.20069533070787,90.20069533070787,301250
2014-06-19,93.49018859863281,94.36838230284573,90.69684989345146,91.29223250433964,730080
2014-06-20,92.27958679199219,93.67377683411824,91.98685049038438,92.78069907222398,370250
2014-06-23,92.2696533203125,92.68642038155222,91.40138482404618,91.79334269982391,179180
2014-06-24,92.27958679199219,93.27685254319844,91.81320131796402,91.81320131796402,202680
2014-06-25,92.39864349365234,93.25202792820342,91.80326094112134,92.18530117036453,217950
2014-06-26,89.74918365478516,93.08829374702273,89.31753264138095,91.68914516700582,324390
2014-06-27,91.86280822753906,92.18531251241855,89.8037744385812,89.8037744385812,217920
2014-06-30,92.7558822631836,93.72834631749886,91.44603751026337,91.44603751026337,422130
2014-07-01,94.52714538574219,96.62091328397793,92.49291347130657,92.75587416069021,882460
2014-07-02,95.13246154785156,96.7499190068211,94.29396103848036,94.49738576207822,592840
2014-07-03,94.5011978149414,95.71900285476885,92.55272036958185,94.73979246220289,696770
2014-07-04,94.18306732177734,95.42571917745406,92.75153754152838,92.75153754152838,177220
2014-07-07,95.23685455322266,96.33038682202685,92.69189803988921,94.03893617676373,239610
2014-07-08,93.97429656982422,96.92683839920402,93.14420609470459,96.92683839920402,287040
2014-07-09,93.28836822509766,94.90381584105812,91.23053679614833,92.9503705183403,246450
2014-07-10,94.78948211669922,95.93272334182689,92.35388751126878,92.35388751126878,472610
2014-07-11,93.12930297851562,95.18713419240034,92.59247645517024,94.09856992988429,180870
2014-07-14,92.25447845458984,94.53101002063804,91.85682833672921,93.36788968314544,189150
2014-07-15,91.99600219726562,93.64623990163399,91.46911902909653,92.45826504251191,173270
2014-07-16,94.20295715332031,98.21920899550221,91.98109495420482,91.98109495420482,1576820
2014-07-17,93.74068450927734,96.92684571963409,93.45238836570942,94.44154198323321,987880
2014-07-18,95.86810302734375,96.85725663585458,93.94448037995153,94.08862465814953,982770
2014-07-21,94.50615692138672,96.92187231887493,94.10353895256279,95.93271875772449,347680
2014-07-22,93.33309936523438,95.43566421888403,92.95036046318393,94.1582144478725,235820
2014-07-23,92.43839263916016,94.34213631149349,91.75742180663316,92.95036462901624,1866030
2014-07-24,92.47317504882812,95.54501431006543,90.66387429155016,92.45329595678983,1205900
2014-07-25,92.9901351928711,93.74566973107112,90.96709410023277,92.16004456863477,403630
2014-07-28,92.95036315917969,93.6462451971415,91.59835727010072,92.751541886775,410110
2014-07-30,93.49713134765625,93.89477388528891,91.75741869960503,92.1600366989125,514160
2014-07-31,93.86991882324219,94.74474294898505,92.65211400694838,92.65211400694838,318960
2014-08-01,94.47633361816406,95.82336390672297,92.95035358451075,92.95035358451075,392780
2014-08-04,94.51112365722656,95.32630292308532,93.44741403489202,93.94447474784357,137560
2014-08-05,95.2269058227539,95.93273122525017,93.94945596844715,94.24272759499665,281000
2014-08-06,94.40177917480469,95.82834113719736,93.94945206029885,94.46142403929501,257470
2014-08-07,93.6114501953125,94.73978020024315,93.14917976255175,93.5468298719746,375570
2014-08-08,92.319091796875,92.90065196941434,90.7284988996035,92.65212159219863,1238250
2014-08-11,92.34890747070312,94.33715034293313,91.65799337598499,92.55270418539742,746620
2014-08-12,92.47815704345703,93.22374819255579,91.57847827040514,92.55768858631846,219480
2014-08-13,91.71765899658203,92.94042429133134,91.08638967028297,92.05565669283932,320880
2014-08-14,93.47724914550781,94.24272699464487,91.45421571330822,91.78227006410707,1575560
2014-08-18,92.75154876708984,93.69596125788678,92.4682204691232,92.58254233000903,331450
2014-08-19,92.44335174560547,93.06965311479794,91.5635597210028,92.47814963702494,267120
2014-08-20,92.42843627929688,92.95035153476998,91.60828915251373,91.60828915251373,232360
2014-08-21,93.68600463867188,95.73390001189274,92.45329614705042,92.45329614705042,715890
2014-08-22,95.97746276855469,96.33037925432832,93.19392699250412,93.19392699250412,666350
2014-08-25,96.70317077636719,96.92684659776067,95.26169004546827,95.26169004546827,503180
2014-08-26,101.27114868164062,102.58338861243566,96.03710017253991,96.03710017253991,1223240
2014-08-27,102.8368911743164,106.94758541708873,99.71038260956466,106.30140496972881,1629480
2014-08-28,104.71082305908203,105.47629330351948,102.69275755738339,102.69275755738339,465250
2014-09-01,106.12246704101562,106.8630902674289,104.38275446657275,104.38772234349213,335240
2014-09-02,109.54721069335938,110.89921644514375,106.33619513673533,106.66923249023897,6081340
2014-09-03,109.1893310546875,113.30002546838223,108.4188853963596,110.44689411101412,398200
2014-09-04,109.22412872314453,110.74513335988442,108.35924031314472,108.35924031314472,311320
2014-09-05,109.20426177978516,111.73927502212958,108.8563207190536,108.8563207190536,292930
2014-09-08,109.55219268798828,110.84455374756286,108.96069673183348,109.3533714101517,283280
2014-09-09,109.16448211669922,110.32263460223372,107.51424433092386,109.47763282379454,133070
2014-09-10,106.95256042480469,109.25395411913998,106.37596813582147,109.16945470197702,179730
2014-09-11,108.58292388916016,110.53637666281412,106.37100497550385,106.37100497550385,435120
2014-09-12,107.32038879394531,109.3533654495113,106.3710009372519,107.96159382688121,142480
2014-09-15,106.85315704345703,109.35337217319879,106.03300978597629,106.3958620336055,196020
2014-09-16,102.21558380126953,108.15545891366682,101.50975836717947,106.19703812528861,210050
2014-09-17,106.24673461914062,106.64935261048593,101.92230763927058,101.92230763927058,341590
2014-09-18,106.26661682128906,107.76277456691335,105.37688139576065,106.00815068628529,226010
2014-09-19,107.92680358886719,108.6028065154704,104.78040811622799,106.26661491170145,402350
2014-09-22,105.29734802246094,108.95571546539453,104.60643387965021,107.09173764293269,520930
2014-09-23,105.59060668945312,107.76276722585547,104.97922411837473,104.97922411837473,412380
2014-09-24,103.7614517211914,108.65252863113506,103.44830096079828,105.2824566981638,150700
2014-09-25,104.64619445800781,105.54587316215147,103.68687089355912,103.78628152224914,371300
2014-09-26,105.17805480957031,105.90375923704839,102.64304202123279,104.38275459786385,297580
2014-09-29,108.25485229492188,108.95074186279815,104.19884253064791,104.19884253064791,160120
2014-09-30,112.3009262084961,115.80023796762582,107.38997139206148,107.38997139206148,1807210
2014-10-01,111.93310546875,113.10119361752035,111.34160199462639,111.73925209008758,540810
2014-10-07,110.8395767211914,112.335726812461,109.57703819905132,111.34657321318943,115870
2014-10-08,110.86940002441406,112.52461320548522,109.84048064785158,110.54630599137421,316470
