Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2014-06-27,148.4582061767578,150.06338626123642,145.76842634713879,145.76842634713879,5470675
2014-06-30,149.88987731933594,151.84213331915362,149.282511433976,149.62957387144357,5884830
2014-07-01,151.66859436035156,153.23040172841903,148.80528305882498,150.41047653925762,5379012
2014-07-02,151.27813720703125,153.40392419595133,150.1935506576249,152.92670346629615,3796609
2014-07-03,146.80963134765625,151.84211553915605,146.07212044450085,151.84211553915605,5474004
2014-07-04,145.63827514648438,148.54495891557286,144.03308188983164,145.85519243848714,4246788
2014-07-07,144.94415283203125,147.1567120975442,144.59707718356088,145.85520820484038,2054919
2014-07-08,137.69911193847656,145.46474933812286,136.87482877128863,145.46474933812286,3349829
2014-07-09,134.44532775878906,138.4799971184208,132.53645833897517,137.09172122787612,3488714
2014-07-10,134.87918090820312,139.99843737547178,129.49963426021768,134.87918090820312,3284116
2014-07-11,129.97682189941406,135.6166705318222,129.4128290924261,134.31516700126647,3188567
2014-07-14,131.71221923828125,132.92695111785267,128.84890753405207,129.1525971237372,2443696
2014-07-15,133.40414428710938,133.6210615948933,131.45188851705413,132.18941265935214,1859780
2014-07-16,136.39759826660156,136.8314328751083,132.92692139854768,133.4041421158214,2539258
2014-07-17,139.1307830810547,139.69476285263883,135.57333351381874,136.4410028483072,2116223
2014-07-18,139.39105224609375,141.4300801701462,136.8314307436914,138.69692747496057,4974108
2014-07-21,138.13291931152344,140.95284391182608,137.74247086093598,140.1285609073459,1938059
2014-07-22,137.69911193847656,140.04181634401476,135.96377338036197,138.3932500096389,2700600
2014-07-23,136.05055236816406,138.56678810669763,135.0961108179158,138.39325689017517,3001729
2014-07-24,135.8336181640625,137.00496365976934,135.31301133958289,135.96376325039165,2894662
2014-07-25,133.1872100830078,136.57111435931733,132.362927065915,135.52991406195903,3156927
2014-07-28,134.66226196289062,135.52993119363035,131.92910918189315,132.3195576878097,2789011
2014-07-30,132.66661071777344,135.31300433260589,132.2761622394233,135.31300433260589,2757448
2014-07-31,133.1872100830078,134.61885883692798,132.31954096194588,132.57984434618047,4155508
2014-08-01,133.88136291503906,136.09392206769397,131.6688037623842,131.88572106677032,2361557
2014-08-04,134.92257690429688,135.26963933040403,133.404155620808,134.5321283650306,1677773
2014-08-05,136.35067749023438,136.96686304505067,134.2380835157197,135.64648845309276,1788911
2014-08-06,135.38238525390625,137.75905638380397,135.1183076991304,135.25033976074712,1890055
2014-08-07,135.69049072265625,136.52673871272202,134.3701161255566,135.20636411562236,1557133
2014-08-08,132.60960388183594,134.59016558659877,131.64133732954477,134.41411834359525,2393314
2014-08-11,133.70989990234375,134.6781797700393,132.6536031394754,132.6536031394754,1212104
2014-08-12,135.9545440673828,136.26263679101177,133.35781050944794,133.35781050944794,1282122
2014-08-13,133.0497283935547,135.8225228326558,132.3015242546559,134.76622594556457,1521138
2014-08-14,133.88597106933594,134.59016001218413,132.6976287230792,134.37009760965827,1220808
2014-08-18,135.9105224609375,136.74677026214175,133.40181935195056,133.97397617552426,1212265
2014-08-19,137.75906372070312,138.81536056452128,136.3506589745835,136.74678204361553,1835749
2014-08-20,139.51954650878906,140.39979601357638,137.5389851230176,137.8030626607621,3127760
2014-08-21,138.28721618652344,141.1920290930135,137.4949834953093,139.51956024191057,1803100
2014-08-22,136.8347930908203,139.5195569679956,136.4386834702796,139.5195569679956,1273200
2014-08-25,136.8347930908203,138.90338495476092,136.4386834702796,136.87880825566762,1498748
2014-08-26,134.6341552734375,136.87879413364146,133.2257641644276,135.91051433306998,954442
2014-08-27,134.76622009277344,136.30665690374843,134.23806495639334,134.98628249434128,1030109
2014-08-28,132.47756958007812,135.55844329124272,132.03744476419746,135.03028813956857,3046168
2014-09-01,135.4704132080078,135.86653628827366,133.00572497971595,133.00572497971595,1611331
2014-09-02,136.790771484375,138.0671440471287,134.6781779866135,134.6781779866135,1903051
2014-09-03,135.77850341796875,138.0231426275566,135.1623313723968,138.0231426275566,1808768
2014-09-04,142.77647399902344,144.2728955443122,135.55843039174545,135.55843039174545,5685443
2014-09-05,142.82052612304688,144.80108811858992,140.88397930260282,144.1849159618412,4436559
2014-09-08,144.8890838623047,146.56155266423454,143.0405544020307,143.5246943493922,3403585
2014-09-09,145.41722106933594,146.3414857710404,143.12858032823286,145.32920417441392,2016606
2014-09-10,143.08457946777344,145.24118836629768,141.28006504721682,143.92081392660404,1964477
2014-09-11,147.35377502441406,149.5103972509668,141.72018305807657,143.3486501614852,6185414
2014-09-12,149.24632263183594,150.83077460096348,146.47352832797702,147.88193306309992,4325265
2014-09-15,147.177734375,150.39065355996533,146.42953025388942,148.76218638373902,2733612
2014-09-16,140.35577392578125,147.52981509469967,139.07941489313345,147.04567520464957,3786842
2014-09-17,142.2483367919922,143.21660326624306,138.11115304136786,141.45610411501318,2748845
2014-09-18,145.10914611816406,145.8573501892581,140.88394552115722,140.88394552115722,2243468
2014-09-19,148.41009521484375,152.19515793533586,144.44897182047828,145.8573631906598,6277667
2014-09-22,150.1706085205078,151.40295276340598,147.04571930914017,147.8819538619314,4342518
2014-09-23,144.7570343017578,151.22687379941135,144.05283198279233,149.8184691614804,3086572
2014-09-24,145.02113342285156,146.7816327663763,142.42439957746137,145.41724308883582,2219635
2014-09-25,141.10400390625,145.81333088492107,140.04770714487324,145.59326849998666,2973253
2014-09-26,140.5318145751953,142.55639092814894,135.9545202760438,139.95965782462898,2924724
2014-09-29,139.959716796875,142.51243581866504,139.34354462936145,140.83996658805032,2096263
2014-09-30,140.26779174804688,142.9525425242741,138.72735480950277,140.04772932825486,1917772
2014-10-01,139.82763671875,142.60041723685,139.43151370341462,140.8399182586173,1198264
2014-10-07,139.7836456298828,142.2923490469591,139.07944323101202,139.29950564118766,2284463
2014-10-08,141.05999755859375,141.7201847546558,138.85937357172023,139.07943597040756,1524087
2014-10-09,141.9402618408203,143.78879155369057,141.2360594058438,141.2360594058438,3216539
2014-10-10,141.05999755859375,144.27290320681197,139.6956080004236,141.41209202387637,3624666
2014-10-13,138.63929748535156,140.8399212549603,138.2431878931303,140.48782682443954,2022489
2014-10-14,137.67105102539062,140.2237832758407,137.3189565095226,139.4315504678204,1967222
2014-10-15,137.67105102539062,137.67105102539062,137.67105102539062,137.67105102539062,0
2014-10-16,134.10604858398438,139.2995164962176,132.9617212755896,137.36296982207358,2254205
2014-10-17,134.98629760742188,135.47042419983958,132.74165817381103,134.45814241190948,3946921
2014-10-20,136.1746063232422,137.01084073169173,134.98627745803785,136.04257425984477,2073712
2014-10-21,136.92283630371094,137.6270387128993,135.03029148954573,135.64647699230042,2584790
2014-10-22,137.75906372070312,138.6393133291421,136.8788141122641,138.02314128954345,2010555
2014-10-27,137.5830078125,140.17974130739606,137.27491509635036,140.17974130739606,1019575
2014-10-28,137.6270294189453,138.68332624562424,137.36295185438988,137.97912388399067,1153614
2014-10-29,138.4632568359375,139.29949122173426,137.84708483753684,138.19917928475374,1079352
2014-10-30,138.59527587890625,139.9156500792735,138.11113598579675,138.3311983525246,4589900
2014-10-31,140.927978515625,141.89624510040437,139.1234639933189,139.8716681590742,4750346
2014-11-03,144.14088439941406,144.53699406717996,140.92797845564783,141.72019779117963,2713036
2014-11-05,142.2923583984375,145.24120026120707,141.23606144648306,145.0651530078054,2428509
2014-11-07,141.63217163085938,142.160326824497,138.19920316684846,138.99142252576036,2600609
2014-11-10,138.85935974121094,143.12857522314528,138.419234987673,141.76418580086946,1570697
2014-11-11,139.29949951171875,140.53184358185925,138.55128197742724,139.69560914629656,1662143
2014-11-12,137.1868896484375,139.82763814267852,136.70274973818505,139.82763814267852,1887415
2014-11-13,135.73446655273438,138.15515261244494,135.55841934379092,137.93509024338033,2038270
2014-11-14,136.65878295898438,137.45100241511363,135.25037789081438,136.39470532975923,2634731
2014-11-17,140.7519073486328,142.51240656966158,135.86653275551248,135.86653275551248,4643861
2014-11-18,140.31178283691406,142.0282803262426,139.60759389226385,141.28006278312282,1709932
2014-11-19,138.94741821289062,143.78879148258656,138.41926302903337,141.01599691465233,3713745
2014-11-20,138.15516662597656,139.16746168527877,136.08658820587132,138.28721211973377,1670273
2014-11-21,137.97914123535156,139.8716727281628,137.4069842998164,138.37525091622547,1541039
2014-11-24,138.15516662597656,139.34350891207927,137.09886983363106,138.1991817905623,1832296
2014-11-25,135.73446655273438,138.6833076708164,134.23804512940333,138.37521498150952,1704935
2014-11-26,136.70277404785156,137.14289887515852,134.89825956958424,135.60246197958415,1634296
2014-11-27,141.7201690673828,142.95251299100434,137.05484404531595,140.3997948214134,7062154
2014-11-28,141.9842529296875,144.27289366575786,140.53183313547663,142.820487303089,3713876
2014-12-01,140.44383239746094,143.39266062516822,140.17975481981193,142.468409250712,1893457
2014-12-02,143.788818359375,144.5810378516971,138.37527372335143,140.575898348187,3473392
2014-12-03,143.70077514648438,146.03343166751506,143.26065026089026,145.1531818963268,2826458
2014-12-04,143.832763671875,144.53696596182832,142.0722646627625,144.09684120955018,1691661
2014-12-05,141.80821228027344,145.06513303008117,141.4120892252414,143.9208058932453,1451138
2014-12-08,139.34352111816406,142.1163021199013,138.81536595995524,141.67617729857514,1580445
2014-12-09,136.30667114257812,139.82766993547347,135.64648386891025,139.73963959303327,1339740
2014-12-10,137.3189697265625,138.55131408225935,135.5584701146835,135.5584701146835,1102295
2014-12-11,137.01084899902344,138.375238606476,135.91053696584288,137.31894174093134,1006074
2014-12-12,134.6341552734375,138.19916835358012,134.23804569376412,136.6147166033455,1376256
2014-12-15,133.4458465576172,135.73448748999078,133.26978588997503,133.88597136363632,1510454
2014-12-16,126.97599792480469,133.973979179586,126.13976353639171,132.65360485107848,2871674
2014-12-17,127.6362075805664,128.3844252045186,120.63822509263048,127.0200354716588,4975475
2014-12-18,129.83680725097656,131.15718156200344,128.8245256518061,128.91254254694934,1538715
2014-12-19,129.74879455566406,131.7733714606638,129.00059040333505,130.71707455461208,1456641
2014-12-22,129.83680725097656,130.49699440649,128.16433849629266,129.8808224143192,1657451
2014-12-23,130.54100036621094,131.20118747517876,129.1766109880359,130.10087562689907,1396448
2014-12-24,129.30865478515625,131.94940346094467,128.6044658835132,131.1131690665868,6940283
2014-12-26,129.26466369628906,130.27694539941035,128.1643516574427,129.52872784037746,999836
2014-12-29,130.84912109375,131.9494332907427,129.5287464573588,129.5287464573588,913003
2014-12-30,131.20118713378906,131.6853270320806,130.36495281758062,130.98112476470573,747441
2014-12-31,132.8736572265625,133.66588982289423,130.8490807224364,130.98112620426232,1347935
2015-01-01,132.6536102294922,133.57787498323,132.3455309326081,132.87367262649917,535692
2015-01-02,134.23806762695312,134.85423967729278,132.52158354688436,132.8296628562825,2043127
2015-01-05,134.6341552734375,135.99854465368236,133.48982826318243,133.48982826318243,1873161
2015-01-06,130.40896606445312,133.75391705626862,129.3966844498771,133.75391705626862,2390258
2015-01-07,130.67303466796875,131.33322178831708,128.5164260944725,129.57272280072155,2770541
2015-01-08,135.2943572998047,135.99855964771953,131.59731176268008,131.94940622086617,2292977
2015-01-09,136.96685791015625,138.81537421066938,134.9422809254133,135.99857787307002,4013444
2015-01-12,138.5072784423828,139.6956073306715,136.6147337638194,137.62702885185362,1647105
2015-01-13,136.65878295898438,138.99143958212312,135.73451797246946,138.68336020764895,1558189
2015-01-14,136.30667114257812,138.19920262114158,135.38240627313422,136.482718395914,1383172
2015-01-15,137.01084899902344,138.72734651601976,135.60245765547836,137.84709688947535,1183917
2015-01-16,135.82249450683594,137.09885353886713,135.33835461701975,136.43866644317436,1299810
2015-01-19,137.80308532714844,138.90339738911618,135.8225236156065,135.8225236156065,1000172
2015-01-20,137.6270294189453,138.59529591359146,136.96684222332814,138.02313905000705,1211357
2015-01-21,139.07943725585938,140.31178132728144,137.89109491934718,138.55128212151106,2696995
2015-01-22,139.82763671875,141.36807332470363,138.28720011279637,138.28720011279637,2326838
2015-01-23,141.85223388671875,142.7324835873662,138.1111726589671,140.09173448542384,2437301
2015-01-27,140.31178283691406,142.60043720165666,139.60759389226385,141.72018758930076,1634586
2015-01-28,139.73959350585938,140.75187495234093,138.77131378454135,139.78360866256293,1819031
2015-01-29,139.29949951171875,141.5001235166432,138.46326507615606,139.915671546789,2823390
2015-01-30,139.69561767578125,142.95253871562076,135.60246214932053,139.91568008971018,4094370
2015-02-02,144.00881958007812,147.66184953118398,138.85935477522668,138.9913868239496,5423705
2015-02-03,141.23606872558594,144.80108287476924,140.1357565456865,144.36095800280944,1927234
2015-02-04,139.56356811523438,143.56870623327796,138.7713354654164,141.45609926530557,1567779
2015-02-05,136.21861267089844,140.66387541528778,135.11830077533384,140.179735494931,2403931
2015-02-06,134.15000915527344,136.1745855516481,133.40180519091226,135.91050803359218,1392578
2015-02-09,131.641357421875,134.5901861290067,130.8931397354805,133.35784180834654,1470539
2015-02-10,133.40182495117188,134.81021620352175,130.27693629297116,131.06915553294655,1719968
2015-02-11,135.86654663085938,136.17462596707608,133.09375201564202,133.09375201564202,1131718
2015-02-12,136.61473083496094,138.0231355222302,134.8542316916456,136.3946684420465,1727098
2015-02-13,138.55128479003906,139.91567438709814,136.30665900468426,137.01084795532083,1565871
2015-02-16,136.5707244873047,139.03542613337993,136.21863000852682,138.94740922945715,696970
2015-02-18,138.06716918945312,139.07945095989794,136.48271706182896,136.87882673584892,1122120
2015-02-19,138.19920349121094,139.51957804685946,135.95456406029956,138.5512980000994,1377032
