Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2014-03-21,38.141780853271484,38.563361629262026,37.36518842903417,37.453943880351574,4941854
2014-03-24,40.56031799316406,42.091313299072546,40.18311659460288,41.270344752633584,13635008
2014-03-25,40.60468673706055,41.048453805225144,40.027788194176956,40.360613495300406,5686852
2014-03-26,40.87094497680664,41.51440923620465,40.604685421668194,40.82656894856256,7057144
2014-03-27,41.736297607421875,42.823525661129,40.826573687293966,41.115022982871665,17889110
2014-03-28,42.75696563720703,43.045414971366604,42.15788064206008,42.15788064206008,7916204
2014-03-31,42.490699768066406,43.37823396687719,41.40347172879291,43.045408642323146,10294986
2014-04-01,41.625362396240234,42.690400908390416,41.40347880859647,42.49070703378097,3742418
2014-04-02,42.468505859375,42.60163733030177,41.38127792761083,42.0469285108968,9840314
2014-04-03,41.64754104614258,42.89009026216163,41.04845614707685,42.77914848879115,9156498
2014-04-04,41.8916130065918,42.04693080737339,41.09283090875199,41.625353435869904,4001544
2014-04-07,41.29253005981445,42.157874551603975,40.9153253158133,41.935991001332376,4620000
2014-04-09,43.26729202270508,43.48917557153946,41.381281857612805,41.42565789024483,7291792
2014-04-10,43.60011672973633,44.33233310767591,43.001031833485484,43.489174956887126,6876254
2014-04-11,43.200721740722656,43.489171001027515,42.4463191082397,42.95665189406001,5213878
2014-04-15,41.4256591796875,43.35604543749829,41.225965333790455,43.06759952357464,4497858
2014-04-16,40.31624221801758,42.33538397044855,40.02779291257395,41.669733289736065,6389854
2014-04-17,41.8916130065918,42.15787257731369,40.31623851916989,40.56031176730821,5088714
2014-04-21,42.51288986206055,42.64601796168244,41.13720913291409,42.069122758638926,6869678
2014-04-22,41.447845458984375,42.73477065290039,41.31471398228909,42.60163917620511,5090834
2014-04-23,42.024742126464844,42.557264666600965,41.270339426698115,41.44784694007682,10459404
2014-04-24,42.024742126464844,42.024742126464844,42.024742126464844,42.024742126464844,0
2014-04-25,41.758487701416016,42.690398029540994,41.40347601653131,41.84724316189317,3542736
2014-04-28,42.04692840576172,42.31318796127555,41.07064224031968,41.75847914325759,7229528
2014-04-29,40.9375114440918,42.44632013109014,40.58249644044254,42.31318865830317,8552492
2014-04-30,40.138736724853516,42.13568886809348,38.496799650237165,41.93599500803933,15306840
2014-05-02,41.00407028198242,41.22595377551515,40.382795822956105,40.53811359129433,4226816
2014-05-05,41.22597122192383,41.62536235643566,40.95971159414089,40.98189792147914,4214588
2014-05-06,40.9597053527832,41.66973204723687,40.82657386634062,41.40347246002604,5631824
2014-05-07,40.58250045776367,41.22596479236617,40.382806614489226,41.00408123953931,2236248
2014-05-08,40.82658004760742,41.04846363482268,40.3828128731769,40.58250674740069,2547002
2014-05-09,42.29100036621094,42.49069418041332,40.649060282926435,40.82656777648068,6312224
2014-05-12,43.53355026245117,43.93294131517854,42.26881475020965,42.42413255247192,8677494
2014-05-13,45.57487869262695,46.55116831997278,44.15482536189109,44.3988986151461,13496202
2014-05-14,46.24052810668945,47.19462800014925,45.37518366010622,45.75238499872778,10347698
2014-05-15,45.419559478759766,46.773050412662805,44.82047460425357,46.32928333737316,10484902
2014-05-16,47.66058349609375,49.901605144724186,46.30709259249616,46.52897612517288,31039554
2014-05-19,51.01102828979492,51.898562515876954,48.01560027676807,48.37061532147064,22992196
2014-05-20,51.63229751586914,52.80828091935943,51.03321265316247,51.920746786260956,25389572
2014-05-21,52.87485122680664,53.62925395087885,51.32166635963206,52.32014234567286,18076970
2014-05-22,55.29337692260742,55.69276796763765,52.94141345418336,53.62925038970988,21608430
2014-05-23,56.0921630859375,56.49155415997049,54.02864535816234,55.448698748419254,18387942
2014-05-26,53.49612045288086,57.37908222901399,50.74476264867357,56.890935754332354,14034166
2014-05-27,52.431087493896484,54.45022591967555,51.09978609355552,53.69582314708549,6533324
2014-05-28,51.80980682373047,53.25204984023688,51.56573357435972,52.87484849767003,3801098
2014-05-29,51.43260955810547,53.16330199223591,50.9000869860868,51.47698559268842,6430970
2014-05-30,51.61011505126953,52.453269832190976,50.72258085183703,51.92075066680119,5087302
2014-06-02,52.27576446533203,52.74171787761694,51.52135838223985,52.32014049711999,9167964
2014-06-03,51.4104118347168,53.074538264750835,51.07758654870999,52.32013563740496,8808352
2014-06-04,54.27272033691406,54.58335596782704,51.18853680976632,51.41042037061114,15716814
2014-06-05,54.16177749633789,55.581830903679105,53.11892207224034,55.0049323025049,16405532
2014-06-06,56.225284576416016,56.646865310536654,53.340798715725754,54.89398340994359,15476530
2014-06-09,56.58030319213867,57.37908529735618,55.737145055670005,57.13501204696356,11227152
2014-06-10,55.71495819091797,56.97969030480713,54.47240901392737,56.580302641757555,8772916
2014-06-11,56.04779052734375,58.66601391635863,54.58335762698411,55.75934121234266,17756280
2014-06-12,56.0921630859375,57.68972399639511,54.805237796575355,56.35842267340138,10143392
2014-06-13,54.49459457397461,57.157196848553035,53.60706048244847,56.44716686679302,8319160
2014-06-16,52.8526611328125,54.31709392262233,51.033216693064205,54.00645492004257,14293972
2014-06-17,55.515262603759766,55.78152218216878,52.231385441583996,52.586400469912164,14450536
2014-06-18,56.114349365234375,57.31251920070494,54.53897816568414,55.78152403475096,15759490
2014-06-19,54.472412109375,56.757813376027435,53.252052571283095,56.58030585698829,9599816
2014-06-20,54.6721076965332,56.047788473721205,53.7401974239385,54.13958850810035,5816502
2014-06-23,56.26966857910156,57.068450698392525,54.38365843946801,54.84961185432588,9073656
2014-06-24,58.68819808959961,58.99883370064349,56.469362623074105,56.58030439640038,15909054
2014-06-25,58.44412612915039,59.79761714799439,58.04473844486464,58.843520584784756,12585396
2014-06-26,57.40127944946289,58.82133287347649,57.24595824954861,58.754763742935154,17344200
2014-06-27,58.20004653930664,58.55506153748225,57.06844596643446,57.93379036918584,6406650
2014-06-30,59.331661224365234,60.307947511628754,58.22224344989562,58.35537493710172,13298792
2014-07-01,58.26661682128906,59.77542212941296,57.84503946502044,59.75323242195714,7454296
2014-07-02,58.04473876953125,59.109777114482824,57.734103149866094,58.998835338077505,9910378
2014-07-03,58.33317565917969,59.309461786306805,57.911598328300656,58.35536536529913,7640580
2014-07-04,58.15293502807617,59.12177231917543,57.38687339760034,58.94152575951782,7991076
2014-07-07,57.07143783569336,58.5584925639714,56.89118784008862,57.589655283813485,7520776
2014-07-08,53.42139434814453,57.40940992213055,52.72292684804138,57.229159911976545,9527770
2014-07-09,52.31736373901367,54.32263945984317,50.55993220504518,53.57911033724309,10099802
2014-07-10,53.511512756347656,55.80969072186584,50.514867354395655,51.82167551141036,12378098
2014-07-11,51.078147888183594,54.14238755464538,50.650057149155344,53.44392009835426,8137120
2014-07-14,52.72292709350586,53.26367368850246,50.01918724255684,50.58246637817122,8516850
2014-07-15,55.877288818359375,56.418035399472906,53.01583157049965,53.73682815797867,14407478
2014-07-16,56.37297439575195,58.08534088065782,55.809695268220494,57.11650353169007,26115506
2014-07-17,56.0800666809082,57.139034155535846,55.80969339635804,56.68841086862463,12118180
2014-07-18,56.8235969543457,57.13903532442617,54.59301301369736,55.74210035603809,11448500
2014-07-21,56.53068923950195,57.7248450600111,56.125131036893166,57.22915670040872,7845170
2014-07-22,55.71957015991211,57.048907482198395,55.201352691942205,57.048907482198395,6289102
2014-07-23,56.0800666809082,56.981313254730644,55.426664290080076,56.32791086390252,7504234
2014-07-24,55.76462936401367,56.64334336061717,55.494256091057416,55.94487935864541,6087924
2014-07-25,53.33126449584961,56.01247507441035,52.835579575488495,55.201351795286485,11924476
2014-07-28,53.89455032348633,54.20998872162541,53.196086215146,53.35380369522393,4684988
2014-07-30,53.939605712890625,54.164917354862574,52.001927654721584,53.939605712890625,7506608
2014-07-31,54.05226135253906,55.29147537922738,53.51151478881365,53.51151478881365,18306958
2014-08-01,53.105953216552734,54.7507288871798,52.67786247287491,53.1735473966026,8485070
2014-08-04,53.87201690673828,54.25504602425933,53.19608195653069,53.534049431634486,5803270
2014-08-05,53.87201690673828,54.390230951511086,53.24114359894794,54.14239019922473,5191846
2014-08-06,53.80442428588867,54.45782671486232,53.3087393289449,53.35380097267014,7034422
2014-08-07,52.677860260009766,54.30010332314623,52.339892811940395,53.84948005905373,7064082
2014-08-08,50.89789962768555,52.18217876459868,50.69512052079552,52.18217876459868,7324502
2014-08-11,51.371055603027344,51.73155561403122,51.23586723940516,51.34852306309601,6677606
2014-08-12,51.7315559387207,51.889273405281216,50.965494270025054,51.461179209779345,4171082
2014-08-13,50.4022102355957,51.7315508967171,49.8164020686119,51.25839510516867,6890244
2014-08-14,51.618900299072266,51.77661776619727,50.13184203650414,50.267030401458676,6003966
2014-08-18,53.5791130065918,53.73683047973234,51.23586969856415,51.37105806867494,11947512
2014-08-19,54.20998764038086,54.840857548109575,53.534052649543106,53.91708179008787,11175322
2014-08-20,53.19607925415039,54.39022818846758,53.01582925565521,54.300104908211374,3893588
2014-08-21,55.24641799926758,55.606918028208696,53.128489783691954,53.128489783691954,9954184
2014-08-22,55.24641799926758,56.66588213599651,54.885921408309535,55.56185638408683,12642904
2014-08-25,53.42139434814453,55.877289992795994,53.03836178732365,55.62944579908637,6514670
2014-08-26,53.01582717895508,53.66922953017486,52.27229811302671,52.90317136405632,5651894
2014-08-27,55.04364013671875,55.381607632313035,53.173552640167095,53.173552640167095,6368284
2014-08-28,54.41276550292969,55.40413542468425,54.097330556366806,55.40413542468425,8995556
2014-09-01,56.05753707885742,56.17019289957941,54.59301140947159,54.75072887088581,6971144
2014-09-02,55.6519775390625,56.59828578127993,55.47172753150134,56.327912488929655,6651580
2014-09-03,56.688411712646484,57.54459322013904,55.359070933676406,55.53932093872117,10945844
2014-09-04,56.53068923950195,57.38687416119912,55.426663575986396,56.395504317959954,7483734
2014-09-05,56.19272232055664,56.868657248733264,55.74209903510556,56.21525486002233,7625032
2014-09-08,57.02637481689453,57.319277184936766,55.967407407575216,56.463095742993886,9541954
2014-09-09,56.28284454345703,57.18409104234991,56.01247128138568,57.16155850468457,4757274
2014-09-10,55.877288818359375,56.147662108916144,55.42666552143712,56.05753882472486,4378516
2014-09-11,57.72484588623047,58.26559245610379,56.05753765948585,56.102599300644826,16696174
2014-09-12,57.4544677734375,58.06281194730717,57.27421777517918,58.01774686925552,10205908
2014-09-15,57.702308654785156,58.58102261887526,56.44056217703174,57.07143541590845,12591512
2014-09-16,55.066165924072266,58.53596396135326,54.02973439612299,57.634720798693564,10530518
2014-09-17,55.268943786621094,55.87728450288663,53.44391819984181,55.268943786621094,7750652
2014-09-18,56.48563003540039,56.95878587616315,54.840854300823835,55.20135431645098,5139630
2014-09-19,56.913726806640625,57.747375824751934,55.96741508233459,56.620820960449855,10429574
2014-09-22,57.83749771118164,58.130400077464955,55.92234543343759,56.0350012475412,8217134
2014-09-23,56.80105972290039,59.45973403916637,56.327903954489706,57.860020191665896,12710286
2014-09-24,57.07143783569336,57.63471692321899,56.32790875256299,56.8010645612776,6537884
2014-09-25,55.04364013671875,57.16156840058299,54.255049313665424,56.68841596954089,9971030
2014-09-26,56.64334487915039,57.048906518448696,54.11985520060277,54.84085176047598,5640330
2014-09-29,56.53068923950195,57.07143923961833,55.76463103681559,56.215254317921165,4397222
2014-09-30,56.7109375,57.83749910619081,55.60691187034912,56.01247349850058,5685258
2014-10-01,55.74209976196289,57.00384635287178,55.42666483322711,56.440567238712966,4748936
2014-10-07,54.79579544067383,56.66588292047705,54.48036048947078,56.10260376619796,4599462
2014-10-08,55.133758544921875,55.87728765698641,54.615541076635516,54.976041081873724,3450780
2014-10-09,59.43721008300781,59.75265189146339,55.51678877699909,55.51678877699909,13762054
2014-10-10,57.86003112792969,60.135680253009966,57.5445961813564,58.80634284361571,14493632
2014-10-13,61.14957809448242,61.419954814520885,57.07143944835123,57.274218550397265,12123892
2014-10-14,62.65917205810547,63.08726282350032,60.42858806918205,61.82551619183712,17730528
2014-10-15,62.65917205810547,62.65917205810547,62.65917205810547,62.65917205810547,0
2014-10-16,59.256961822509766,62.90701317184909,58.67115017834886,62.591571372401624,15536302
2014-10-17,61.21717834472656,61.735392391789524,58.19799671968383,59.48227588114027,15749176
2014-10-20,62.478912353515625,63.29003559807055,61.91563327756988,62.816879799083075,15759578
2014-10-21,63.31256103515625,63.89837258362818,62.050814671362374,62.83940528923798,20224952
2014-10-22,63.83079528808594,64.52926286137058,62.68171123716071,64.21382788903881,10378104
2014-10-27,62.3437385559082,64.34901093810255,61.802985075615055,64.0110434509024,10178988
2014-10-28,62.92953872680664,63.19991544701971,62.52398052245266,62.614103803868474,4737762
2014-10-29,62.65917205810547,63.51535358889516,62.433860405164396,63.13232790447492,4651076
2014-10-30,62.907012939453125,63.1999153224687,61.73538965545962,62.61410368047194,9348488
2014-10-31,64.01103210449219,64.34899953178521,62.771818204417755,63.08725309469827,8397346
2014-11-03,64.95735168457031,65.56569594371301,64.3490143013941,65.31785173161907,7346196
2014-11-05,65.79100036621094,66.24162365639046,64.86722124614975,65.02494214809889,7475212
2014-11-07,65.22772216796875,66.51200131337208,64.61937796731121,66.51200131337208,7449790
2014-11-10,65.49809265136719,65.74592994003804,64.07862527716,65.34037176224466,5017866
2014-11-11,66.01631164550781,66.33174657169253,64.34900685627515,65.43049999632723,4905912
2014-11-12,65.47555541992188,66.39933439863646,65.11505546774488,66.24161352082005,4065984
2014-11-13,64.0335693359375,66.10643224972164,62.8619460850416,65.9487182310015,4089168
2014-11-14,62.907012939453125,65.43049919395094,62.65916875907385,63.89838278500461,10265022
2014-11-17,64.8897476196289,65.11505924330818,63.2900337163131,64.21381274859111,6894230
2014-11-18,64.73202514648438,65.20518091980972,64.03356463096567,64.55177860234373,5074064
2014-11-19,64.3940658569336,65.70087753297652,64.2138192900146,64.93481930962213,6094132
2014-11-20,64.12368774414062,64.70949932509349,63.40268781743481,64.07862267023468,4051352
2014-11-21,66.51199340820312,67.36817481940149,64.484188814977,64.82215624718135,11748770
2014-11-24,65.8360595703125,67.34564333211709,65.61074794532986,66.69224099486047,5271518
2014-11-25,64.934814453125,66.57958660013651,63.08725633853883,66.19655407912357,18898144
2014-11-26,64.66444396972656,65.45303474984519,64.10116484107041,64.88975562118902,4421384
2014-11-27,66.64717102050781,67.00767096917413,64.21380839994825,64.43912000836912,6943128
