Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2013-07-03,147.21774291992188,148.13410354293273,145.62258079434375,147.97571698599938,13386260
2013-07-04,148.23593139648438,148.75633255650294,146.09774730274148,147.93046863453733,9591060
2013-07-05,151.08685302734375,152.218166041401,148.99392395133788,149.35593859184686,9543496
2013-07-08,149.43511962890625,151.0189576455137,147.69289504864375,150.2383490039057,7169296
2013-07-09,151.66383361816406,152.4444424304522,149.83111189363936,149.83111189363936,7040192
2013-07-10,149.17494201660156,152.02585930336016,148.46222305239263,151.65252045784052,7138580
2013-07-11,154.59393310546875,155.37454189631666,150.70221333006145,150.9171655782622,10599568
2013-07-12,157.42221069335938,157.86342554425394,154.2658445261582,155.44241285855247,15634852
2013-07-15,157.3543243408203,157.94260156340525,154.76361486795142,156.34745303180472,8511888
2013-07-16,153.5644073486328,154.876727478347,151.5846098826934,153.63228335689936,11647384
2013-07-17,149.989501953125,154.03959471719514,146.59556252570454,153.36080683171107,22633988
2013-07-18,154.78623962402344,155.78180059115152,148.64321830063952,151.5733217418722,13663880
2013-07-19,153.85855102539062,156.56239155908116,152.3086579103735,155.6799619924469,12458420
2013-07-22,154.32241821289062,155.44242095117124,152.95353211498073,152.95353211498073,6460432
2013-07-23,154.673095703125,156.12118175352333,154.09612888037813,155.64603585478403,7414784
2013-07-24,149.32199096679688,152.95350257814457,147.86259457813236,152.5009774225879,14628748
2013-07-25,147.94178771972656,150.69088368940052,147.10462719165227,149.4803843669356,16267256
2013-07-26,145.73573303222656,148.48482910653092,144.3555367161398,148.4282634573475,9356492
2013-07-29,143.111083984375,145.4868411098073,142.4662411457465,145.4868411098073,14922224
2013-07-30,141.4933319091797,143.67677183987013,140.30545308688156,142.7151556503907,14691084
2013-07-31,137.96359252929688,140.69005354750456,137.3187497733203,140.50904626599976,26824520
2013-08-01,143.04319763183594,144.3102624831577,138.56320156684052,138.90259541737004,23446608
2013-08-02,142.82827758789062,143.63150711965739,141.83271654487245,142.54544931543936,20015848
2013-08-05,143.15635681152344,143.77857899207694,139.1515058328752,142.89614928475697,13598372
2013-08-06,137.71473693847656,142.85088690768177,137.22826682475406,142.77170052171445,19645180
2013-08-07,136.02906799316406,139.00441268088318,135.75755013090782,138.00886559923978,22756456
2013-08-08,138.13331604003906,139.71715422559234,135.75755876170916,136.66260915345387,20461448
2013-08-12,136.25534057617188,138.20119341352756,135.45211110761133,138.03149646341026,15700868
2013-08-13,140.3959503173828,141.36887678401777,135.33898647861085,136.62867231509446,14702392
2013-08-14,140.58827209472656,141.10868716382618,137.71474789565085,140.73534832033718,14303708
2013-08-16,133.01979064941406,140.73533993538726,132.34100283622087,138.9252391002054,28059568
2013-08-19,132.2957305908203,133.17814634884695,129.0375439812577,132.81613175221628,20018440
2013-08-20,132.30703735351562,133.4722951090058,128.17774546518444,130.08966693711835,25726984
2013-08-21,134.25291442871094,140.13574230225979,133.49494020745473,137.11514197579248,28908596
2013-08-22,133.2008056640625,136.59474492604826,128.96969195545876,133.26868168730738,30250692
2013-08-23,137.4658660888672,137.82789460390603,133.11031020806874,133.94748474974983,20698444
2013-08-26,138.31434631347656,140.91636662161974,136.33454825293285,138.55191931874674,14607608
2013-08-27,127.13695526123047,135.75755444446494,125.67755878895795,135.14664268747035,54708372
2013-08-28,127.1482925415039,129.422229297765,119.46667319793691,125.73415105005105,37067552
2013-08-29,129.43353271484375,131.79797992353562,128.5171718396021,128.5171718396021,40771004
2013-08-30,134.39996337890625,135.75753876657197,129.11673801922888,129.19592439285432,36616916
2013-09-02,133.3817901611328,136.74178393127949,131.79795211002522,135.3050220803349,19515716
2013-09-03,127.2840347290039,135.05616404923586,126.03959031304001,135.05616404923586,18140008
2013-09-04,127.62342834472656,130.51958712544248,126.51474979014222,128.39272677849888,20941800
2013-09-05,137.9070281982422,140.93895197958304,132.1373330070114,132.1373330070114,33246248
2013-09-06,139.4230194091797,140.28281454276973,132.75958295640345,138.24645110585854,18997216
2013-09-10,144.3555450439453,145.03433287330557,139.92080341611455,140.4072597411718,20298836
2013-09-11,146.448486328125,147.07070855663383,141.53858452662394,143.2242438713065,12690392
2013-09-12,143.4391632080078,146.16562449424197,142.00238756051016,145.37370547608433,17676536
2013-09-13,142.3644256591797,143.563614634876,140.5090696426446,143.09977908323538,15503120
2013-09-16,145.4416046142578,146.82181483707345,142.3191833224376,144.24241552949755,12139216
2013-09-17,145.31715393066406,145.93937607672763,143.35997692905673,144.35553788674764,8432088
2013-09-18,147.18380737304688,148.1793682428333,142.8056320013116,145.62259005678447,10989616
2013-09-19,154.5825958251953,156.09855785756943,153.02137851529312,153.85855281466138,29280904
2013-09-20,149.11837768554688,155.31797902815836,143.73333006494332,154.42423891274902,24726152
2013-09-23,145.249267578125,147.60239014982187,143.24683543728895,147.29694118747722,13985240
2013-09-24,144.45736694335938,145.79230806401623,142.53413474735092,143.23554331837624,18175188
2013-09-25,140.4185333251953,145.1926814270294,138.74419873737148,144.35550722813244,20980920
2013-09-26,140.54302978515625,141.64039795136486,139.83029701907907,140.58827126048408,22582440
2013-09-27,137.7713165283203,141.1878766081495,136.88888677552956,140.73535136261054,16408692
2013-09-30,134.18505859375,138.66505619402403,132.97455896934943,137.1151626027849,17062428
2013-10-01,138.39352416992188,139.01574631702613,133.3478571654253,135.48604148746907,12997108
2013-10-03,143.94827270507812,144.5818052399093,138.0201896656411,139.21937871549542,9772912
2013-10-04,144.90989685058594,146.4824248119183,143.67676281716814,143.789894126473,13628376
2013-10-07,143.5183563232422,144.38947557009297,139.88684456006237,144.01613677716088,9922000
2013-10-08,143.14505004882812,148.10019307098236,141.59514283769522,147.18383223489673,11768148
2013-10-09,146.87838745117188,147.27434704197918,140.96161432740416,141.4593948606997,8668760
2013-10-10,145.045654296875,146.84444494377445,143.30342930673356,146.84444494377445,8345284
2013-10-11,149.62745666503906,150.18180280461763,144.66098976509883,146.4597802217025,13390264
2013-10-14,151.03028869628906,151.43755862291357,146.7652441200162,148.77897301664933,12375720
2013-10-15,147.6250457763672,152.7272649777015,146.30140119390936,152.27473974813796,16143324
2013-10-17,148.02099609375,149.32200604736906,145.38503127242817,147.74947821100008,14551588
2013-10-18,153.08929443359375,153.75677197370717,148.25859266510028,148.25859266510028,21281184
2013-10-21,151.8787841796875,153.5870642043692,149.91029661715143,152.50100638675514,11225424
2013-10-22,151.36972045898438,152.48972339477942,150.5099251077598,151.8222457817317,8758096
2013-10-23,149.37857055664062,151.36967866497756,147.930484399683,151.36967866497756,13544956
2013-10-24,151.43759155273438,152.89698843295767,148.47355630947115,148.47355630947115,12321928
2013-10-25,152.17291259765625,152.71594837495493,150.0460523915123,150.52119833916854,8946872
2013-10-28,151.1208038330078,152.72726285160553,150.5551473039278,152.2747376283415,8382088
2013-10-29,155.3292694091797,155.89492588918398,148.32643942473197,151.1434114571479,15222916
2013-10-30,153.71151733398438,155.55556335446752,152.89697736259117,155.21616939805776,10188672
2013-10-31,154.03961181640625,155.0012280942532,152.36527646567035,152.99880913378598,18195556
2013-11-01,154.71836853027344,155.6686742455111,153.45130344993896,154.22058803086574,15642444
2013-11-05,153.01010131835938,154.98989930214591,152.27474778152438,153.96040711257186,14258472
2013-11-06,151.3470458984375,153.67754771987384,150.52118195410674,153.60967170759355,4610652
2013-11-07,150.5551300048828,153.29290176706587,148.63189802699344,151.59593237481053,7789140
2013-11-08,147.6363525390625,151.0642365932693,145.86019658039814,150.10262050393442,13480760
2013-11-11,148.0323028564453,149.49169935695585,139.53614517173062,145.71311125647807,11216304
2013-11-12,146.1543426513672,150.02342794262358,145.5660515513685,147.64767042448997,8980320
2013-11-13,143.38262939453125,146.49374051366866,142.17211605491838,144.58181855482198,10561084
2013-11-14,145.30584716796875,147.04807198216835,144.35554146840775,144.35554146840775,12626860
2013-11-18,151.32443237304688,151.59595026985332,146.85574577927133,147.38747120426189,14873920
2013-11-19,149.3446502685547,151.23395156689517,148.75637293839827,151.23395156689517,6789036
2013-11-20,146.96884155273438,149.10702548442163,146.25612278215232,148.58662436384492,8370096
2013-11-21,144.27635192871094,146.07512854468217,143.71069543061353,145.83755557747588,12787656
2013-11-22,145.2945098876953,146.36925705849282,143.6993477756929,145.37369626050258,7492384
2013-11-25,149.27676391601562,149.72928915714036,146.62948849344116,146.62948849344116,16150540
2013-11-26,147.7381591796875,149.31068692384443,146.70866716918715,148.81290646965465,14478516
2013-11-27,147.87393188476562,149.050500265555,145.73574737323074,147.31958570622336,8593012
2013-11-28,147.8399658203125,150.01208092510387,146.62945280891614,148.33773241643104,14773732
2013-11-29,149.62745666503906,151.34706073454862,148.20200502753227,148.20200502753227,9571080
2013-12-02,149.62745666503906,150.46463105848696,148.89210320497878,149.78584324920055,6858612
2013-12-03,148.37171936035156,149.83111608326806,147.67031073258084,149.33333553615256,10288280
2013-12-04,148.79025268554688,149.23146743584482,147.85127135539545,148.17935482664114,10476608
2013-12-05,155.69129943847656,156.09858319235963,151.94665593229985,151.94665593229985,32019992
2013-12-06,154.469482421875,156.03068610257205,153.46261107267296,154.96726291237667,16069232
2013-12-09,157.62583923339844,162.3207879873929,156.6981543261437,160.64643929330464,25265628
2013-12-10,157.63714599609375,158.8023900248163,156.1211839120547,156.65289546370832,25064880
2013-12-11,157.37696838378906,158.79110981094908,155.41980493458453,156.14383429731055,12289776
2013-12-12,157.29776000976562,158.5082593782902,156.23432304313278,156.84523481630254,12867696
2013-12-13,156.10987854003906,158.83634001911335,154.98987594457643,155.62340844191738,25316080
2013-12-16,154.8428192138672,156.32485042993756,154.13010024344175,155.66868330480833,21432244
2013-12-17,148.79025268554688,152.87430290731,147.98702336626994,152.87430290731,17942644
2013-12-18,150.7474822998047,154.00566980520904,146.96889348991957,147.18384575763295,14087316
2013-12-19,147.6476593017578,154.7523105828567,147.1612029897232,153.6323079324005,10019516
2013-12-20,150.3741455078125,151.2791960707484,147.09333721716982,148.83556231281656,5722468
2013-12-23,150.34019470214844,151.93534334835306,148.65453548751745,148.88079809860955,5531232
2013-12-24,148.722412109375,150.80403090182253,148.2133212323621,150.58907865842232,3554696
2013-12-26,151.3809814453125,152.0937141201168,148.63189929243669,149.29936287776204,8046760
2013-12-27,151.51675415039062,152.82907445571945,150.2609856845424,150.2609856845424,5464012
2013-12-30,151.48280334472656,153.17977276232992,150.4985666065056,153.13451748253266,4227604
2013-12-31,150.65695190429688,152.11634848684042,149.35594190923393,152.0710932032783,5261312
2014-01-01,150.4985809326172,151.55069378569948,150.01211079594097,151.1434238487007,4492436
2014-01-02,148.65452575683594,152.6706868408296,147.87391703767076,150.4646265270866,7228992
2014-01-03,150.03472900390625,150.69089608743556,147.0706943796293,147.52321959310507,6513184
2014-01-06,149.7179412841797,150.012079855235,148.65450447192967,150.012079855235,5963420
2014-01-07,150.32887268066406,151.81088990644227,147.8173496062411,150.93977063527922,7896920
2014-01-08,150.39675903320312,150.90584990368637,149.33332200842116,150.50989033775497,4649480
2014-01-09,150.00079345703125,150.70220199315906,148.67714896082643,150.0573591070407,3777472
2014-01-10,149.79714965820312,152.6593770357011,148.49613972479003,150.0007915195961,6150508
2014-01-13,152.24078369140625,153.16846863011077,148.63190629770295,149.3559355640431,4752580
2014-01-14,152.1163330078125,152.9535073336152,151.21128266856036,151.38097960717013,3577120
2014-01-15,153.98300170898438,154.46947179782913,151.50542360504997,152.27472192927598,4627840
2014-01-16,152.28604125976562,154.98988211114448,151.67512947339128,154.8541300741605,4501176
2014-01-17,150.464599609375,152.72722516741072,149.11833464034967,152.72722516741072,43374856
2014-01-20,151.60723876953125,153.11189044856016,150.78138863959012,151.16602397711156,5600368
2014-01-21,152.97610473632812,153.5870163841421,151.59590870346375,152.2633859888536,6251924
2014-01-22,153.20240783691406,154.9220119603564,152.64807548992306,152.84039318459662,7033336
2014-01-23,153.74546813964844,154.10748284968813,152.21819527733405,152.72728623143885,5482740
2014-01-24,152.365234375,152.71593862922032,150.17048447927397,151.59593604124942,8842900
2014-01-27,146.88967895507812,150.44200444694238,146.07512532976128,150.44200444694238,17060448
2014-01-28,145.81494140625,148.42827178311964,144.49129685512668,146.61817090771575,18395424
2014-01-29,146.04116821289062,147.27430189394485,144.93247617451811,146.50500368650634,10970924
2014-01-30,142.9527130126953,144.78544842399603,142.01373147521485,144.24241264065353,11425460
2014-01-31,142.2060546875,143.97090033690137,141.43675626623508,142.5454486127685,9620984
2014-02-03,141.75352478027344,143.45049435066778,141.43675160314368,142.53413354464956,4776820
2014-02-04,142.6811981201172,143.78989044692332,139.55877682520003,140.65615878335996,7409304
2014-02-05,144.23109436035156,144.7628059361446,141.43674301806584,142.7716978564017,6905384
2014-02-06,146.39190673828125,146.9801839925291,142.4323111155302,144.52524023041292,13466944
2014-02-07,146.56161499023438,148.0888877053005,145.28322563807805,147.61374171793645,4029468
2014-02-10,145.6904754638672,147.10461653720816,143.90299562317566,146.53896010787176,6280820
2014-02-11,145.89413452148438,146.42585996413177,144.64969011227356,146.16565242730707,4464856
2014-02-12,146.04116821289062,147.70419246047905,145.6338983777639,146.30136186395782,6436960
2014-02-13,143.111083984375,146.61815402667983,142.82825575515685,146.16562885993082,3155200
