Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2015-02-05,385.1542663574219,394.57605570422066,382.79179840324935,390.9338907863615,371415
2015-02-06,382.9324645996094,390.65270382371784,377.7153205105839,384.7324250415706,1098003
2015-02-09,379.1355895996094,384.0574247989965,371.26064255185236,384.0574247989965,39512
2015-02-10,394.5198669433594,400.2151106711218,377.180964345209,378.2778169608894,147675
2015-02-11,396.8822937011719,399.37133403056174,388.40270173428695,393.1979647023036,133000
2015-02-12,404.5462646484375,413.433682266315,400.7775543358667,408.6524742091923,284621
2015-02-13,397.26202392578125,412.027504351806,394.37923863034416,406.38850605700054,997062
2015-02-16,396.7276916503906,404.34949574246485,394.5902048058024,398.54173380970445,281550
2015-02-18,397.5854797363281,399.3713856481618,390.3714755604482,397.68391591763935,163528
2015-02-19,407.9634704589844,421.8711609028174,396.5729566247252,398.17607154222605,462984
2015-02-20,443.3162841796875,458.37709981331466,409.2009872188791,409.21504186657563,1910306
2015-02-23,450.9803466796875,464.0583592781122,439.02732297027507,445.4960291984839,1003046
2015-02-24,445.3186950683594,454.2840614369764,423.56173542176344,451.799184449881,587228
2015-02-25,444.72576904296875,458.49150569040137,439.36063794967873,443.8927639729053,414828
2015-02-26,428.6021728515625,456.5713819453514,424.12654465229843,446.1517498115826,1176306
2015-02-27,439.0075378417969,444.7397408854541,425.83476230734755,428.64440649936455,392818
2015-03-02,435.12493896484375,437.66631348000686,429.54803677093884,435.13904993256665,150431
2015-03-03,430.1692810058594,438.8099330464315,428.07969976555756,428.07969976555756,133959
2015-03-04,419.5802917480469,435.5203288021217,416.5729855399942,432.0330072533582,235731
2015-03-05,418.5213928222656,423.13821151734743,408.31355988425906,421.0204079882395,95662
2015-03-09,452.9003601074219,466.6661466244819,423.56166774982444,423.56166774982444,2707803
2015-03-10,473.5136413574219,489.9196314175936,454.90520966156083,455.7240765245697,1861565
2015-03-11,470.0829162597656,487.0960054921561,463.7154222189513,473.82442357221237,2661140
2015-03-12,462.0069274902344,471.56532972572495,461.0327322389522,471.56532972572495,1432578
2015-03-13,469.7863464355469,476.5351048176843,461.8798963298226,462.24699690148896,2242075
2015-03-16,470.5911865234375,475.4903852540293,465.3531091330145,468.17686457743423,3669478
2015-03-17,472.7513122558594,480.03655656481305,466.48259612905935,471.55117993187247,2579259
2015-03-18,473.3443298339844,500.93229483500073,469.5887119609513,474.3749690564014,1064996
2015-03-19,455.2159423828125,477.7070503309049,453.46521271660316,477.1987861378323,1110875
2015-03-20,455.173583984375,461.61174112098234,438.315848664397,456.00661596108455,1491421
2015-03-23,442.4948425292969,453.1968251817151,440.5605899740636,452.829778495541,456093
2015-03-24,441.0830078125,447.49291463933724,433.44480053997506,442.480774510593,663990
2015-03-25,449.86492919921875,453.3945833805773,434.32018902819874,443.3279421165837,679921
2015-03-26,440.334716796875,458.0113419898514,431.0869707238996,450.1048648700066,508031
2015-03-27,439.92535400390625,447.73300175083693,437.6804711473658,444.7398335852265,238065
2015-03-30,437.3557434082031,441.61959909428356,429.7740055892088,437.680484215469,555893
2015-03-31,447.2528381347656,451.79907342039974,434.85659739540546,439.34636189011917,674846
2015-04-01,446.9565124511719,459.50808619353575,440.7866251831632,446.8153219567186,569625
2015-04-06,454.6794128417969,461.68233166757767,443.4126921546583,443.4126921546583,247843
2015-04-07,463.55999755859375,465.917821524731,454.60874383873346,454.60874383873346,279631
2015-04-08,473.3018798828125,477.2127717361253,458.06779976899026,465.9036944413466,302721
2015-04-09,478.46923828125,484.2720215279718,474.3747970937515,474.3747970937515,340828
2015-04-10,471.4100646972656,481.4484565649575,467.41445253372984,476.84574962326144,363487
2015-04-13,472.6383972167969,482.29557706574224,470.43584755352504,472.1442440645651,247803
2015-04-15,474.445556640625,489.0725433780721,472.0595106122122,476.64805238090565,374703
2015-04-16,471.2546691894531,485.5428301858768,464.5200759996804,474.459635816217,1026809
2015-04-17,474.6291809082031,478.6247933929804,468.7698971762971,475.51865669487864,238218
2015-04-20,454.7923278808594,478.3423473581579,448.9753778478669,475.81508389247017,581175
2015-04-21,462.50115966796875,467.24508418134263,454.34054956656325,455.7524004446593,332331
2015-04-22,456.006591796875,465.3955569922311,452.10980984917694,464.4919163531544,641884
2015-04-23,453.7333679199219,468.72745404478485,449.5542061011568,458.2936873930642,609165
2015-04-24,439.43121337890625,458.81623870001783,429.2092431344739,456.03481578112894,2463375
2015-04-27,453.3522644042969,463.09416518001746,444.45745265162776,444.45745265162776,813815
2015-04-28,467.2873840332031,472.8218994055504,451.23438108603415,451.23438108603415,602215
2015-04-29,463.6871643066406,471.55128311922107,455.39950096858905,467.0474601470101,402409
2015-04-30,463.30584716796875,468.74158534723387,454.90524412701916,464.1812118175892,342843
2015-05-04,484.413330078125,489.9196225732079,457.6583476968223,461.6962919359734,356084
2015-05-05,500.6781005859375,527.7577966396918,482.2954985964488,482.2954985964488,795265
2015-05-06,488.197265625,500.93236173943137,484.46992304802797,498.3909869043448,482490
2015-05-07,477.2552795410156,489.0726238926404,474.6856289427841,487.94315390258544,313925
2015-05-08,477.3397521972656,492.9833172479852,474.95370674157874,485.65568774181025,525506
2015-05-11,481.5331726074219,484.13104489309836,477.52344950601565,477.52344950601565,157121
2015-05-12,479.93780517578125,484.2440204822441,475.0244950531184,484.2440204822441,368575
2015-05-13,504.91387939453125,515.319373264479,494.4801097260238,494.4801097260238,3334490
2015-05-14,504.0807800292969,524.9341517489946,497.261466208612,504.9138118727951,1825406
2015-05-15,498.8849182128906,504.27826838892923,495.8493915023012,503.5441212908997,903265
2015-05-18,493.9011535644531,505.4643913252331,491.6139380691153,502.6265249427516,611934
2015-05-19,493.4635009765625,497.65677429103926,490.2444230165466,493.8447125377563,348178
2015-05-20,498.1367492675781,513.681432221142,496.4283529565566,500.1133616450842,866784
2015-05-21,491.4445495605469,504.06670363948956,490.48451893864456,498.13686512776775,659531
2015-05-22,491.4303283691406,500.3392489662404,488.5077426758697,492.72923739104493,865000
2015-05-25,489.89154052734375,494.3389194605199,487.2513351058091,487.2513351058091,1419046
2015-05-26,494.1553955078125,512.5097279977984,492.1787825431675,496.6967704219744,2520893
2015-05-27,490.3855895996094,501.256958016413,486.248760584369,494.1552642006939,1383353
2015-05-28,476.6903991699219,492.48924114635895,465.4942634018797,489.4254919489129,1487987
2015-05-29,515.61572265625,527.7578319287861,470.9299555748753,487.6606601690535,20149453
2015-06-01,501.1864013671875,549.9806680873808,484.7945752870191,502.76769131298573,2626940
2015-06-02,488.4655456542969,511.09787157745774,484.2722717044102,502.6266040002864,633912
2015-06-03,483.1427307128906,491.2327316241955,481.7308260614083,485.9947080926329,260809
2015-06-04,493.1809997558594,507.99153386610305,483.46732437446957,484.55446106362905,411878
2015-06-05,488.4655456542969,491.755232809711,483.56634620431174,488.79025953543623,379118
2015-06-08,481.434326171875,488.9878408912915,477.579931561687,485.9805890579308,168878
2015-06-09,480.1495361328125,489.91971166213,471.5653820546819,479.02006626982535,235196
2015-06-10,480.00830078125,484.27212831761733,475.02438312954126,483.96152549823256,582384
2015-06-11,475.2080078125,485.62761108166325,468.74162987935404,482.8744643142718,421768
2015-06-12,492.7857666015625,503.75601994738804,468.8827583564654,475.6597386508984,294812
2015-06-15,488.6772155761719,495.87779420170386,485.839349341652,494.43766770486707,158765
2015-06-16,476.59161376953125,490.59739496212535,472.68072152497916,488.52195176048633,382828
2015-06-17,472.3277893066406,485.40176352864427,470.2947326180353,481.54731468428884,575565
2015-06-18,472.7513122558594,477.7775631588541,468.7557005016244,474.3890461205901,153990
2015-06-19,469.8709411621094,479.7540550251173,465.9177171603613,474.38892683800367,290531
2015-06-22,484.59698486328125,488.2254964609388,466.8355845923588,471.0147471017507,546612
2015-06-23,473.104248046875,490.11733421436935,471.5653448068761,488.50776842402996,224831
2015-06-24,471.21246337890625,476.08344090928074,466.7650842372579,476.08344090928074,340259
2015-06-25,477.2270202636719,479.3166286844,471.28307045882633,471.28307045882633,388284
2015-06-26,472.0454406738281,481.61795636295784,470.4783151435041,476.36582107957446,72390
2015-06-29,473.86663818359375,475.2361558704813,458.91493907014205,459.15493320309673,281431
2015-06-30,473.8102722167969,478.90713287513194,471.5654431676242,476.93051996475197,457818
2015-07-01,485.3171081542969,493.4494975621208,473.79620071876843,473.8244765188884,479931
2015-07-02,492.0517272949219,501.97717883296684,487.09603008149867,488.2255539744259,339290
2015-07-03,491.7975769042969,499.80291336718085,488.804381622368,493.0258776078447,160962
2015-07-06,496.68243408203125,499.3790823005727,485.66979649810065,487.9287894124845,184946
2015-07-07,506.59381103515625,513.4131232185126,496.41420420715434,496.6965850765406,547087
2015-07-08,502.8665771484375,506.7491937499001,496.9931830713564,496.9931830713564,738303
2015-07-09,508.3589172363281,512.9757364578014,498.84289777614913,506.0152032661034,501062
2015-07-10,485.246337890625,508.2739802657757,472.991287046681,508.2739802657757,250400
2015-07-13,486.9124755859375,491.3316327547746,483.21335488454366,487.6325120533807,87128
2015-07-14,497.303955078125,511.662731321731,487.6608827199561,487.6608827199561,255696
2015-07-15,501.4969787597656,509.65758704123493,498.5320602617892,502.62644843862233,158453
2015-07-16,530.2285766601562,534.8171718018557,502.2876262347156,502.61234001700024,1595181
2015-07-17,520.9102783203125,535.6643176285021,518.1430207469213,535.6643176285021,153931
2015-07-20,524.6095581054688,533.687867644998,522.4493946067832,524.1012399868741,94915
2015-07-21,503.374755859375,530.2991777996785,502.6264438297084,530.2991777996785,201437
2015-07-22,492.3762512207031,512.3542530354354,486.24869956875455,503.7700471086687,325009
2015-07-23,467.2451477050781,482.8604445917995,463.09420645920756,473.54208749698694,1104309
2015-07-24,459.7480163574219,477.9752946330247,457.92667808326587,467.3297536549708,675431
2015-07-27,449.8225402832031,465.6354955563801,447.50704894255915,465.6354955563801,606537
2015-07-28,444.1610107421875,452.61811410785924,441.9161276326975,449.83674481392956,420668
2015-07-29,457.37615966796875,465.9179828912685,444.2033796351418,445.8552788519102,523281
2015-07-30,463.33416748046875,471.2830049232419,459.1408941109851,464.7883511887552,516546
2015-07-31,463.6023864746094,471.5371129989748,458.85851603669244,467.18856509755096,282821
2015-08-03,468.1910705566406,473.25970964574293,459.8469089568388,464.5061144644369,277075
2015-08-04,470.266357421875,476.36568777446024,457.7289258184224,468.19091440672344,334815
2015-08-05,458.13848876953125,472.94902707317954,455.1876806550966,468.1486588094822,523993
2015-08-06,467.4144592285156,470.15349511215055,458.8585267635485,460.27037761012724,500978
2015-08-07,457.7713623046875,468.0356907685157,456.04885482521627,467.47092892029684,238546
2015-08-10,462.0069274902344,465.15539641988136,456.048814394641,458.0819245527929,206175
2015-08-11,472.0454406738281,478.3424340280877,463.0941846675623,463.0941846675623,379056
2015-08-12,454.8769836425781,472.11595341737615,452.5615463129637,471.8476834692752,398996
2015-08-13,460.7080383300781,468.74159482909937,456.0347231154088,456.0347231154088,407553
2015-08-14,456.9947204589844,458.8583910316901,433.93885933612097,448.9752764531254,632865
2015-08-17,463.263671875,465.07084565497803,451.2344997275138,458.85862519530093,175903
2015-08-18,460.8492431640625,467.89449403447304,457.4466686744283,467.3156211932898,189015
2015-08-19,459.1690368652344,464.9153774442401,457.44658348912554,463.0658176622147,193528
2015-08-20,450.37310791015625,459.3949433260997,445.78451256522277,458.8584573203614,636015
2015-08-21,440.60302734375,451.7991650620825,438.1040125656965,443.34203629956426,2153609
2015-08-24,423.4912414550781,436.21220173830517,416.5307083955759,436.21220173830517,1143543
2015-08-25,409.7394714355469,429.2091869554011,408.0311018069834,429.2091869554011,2469240
2015-08-26,409.3442077636719,415.09052321015326,392.78293805665606,410.3325142373503,812465
2015-08-27,422.4911193847656,427.6315466850819,412.932507284858,412.932507284858,2034387
2015-08-28,405.54052734375,433.29592397612197,403.0340432778185,431.6249345988343,1162987
2015-08-31,403.6004943847656,420.4378486643633,398.74331854133806,408.65594931325467,7960528
2015-09-01,414.4618835449219,419.1633202863406,403.86952474257356,405.0023974861927,441565
2015-09-02,413.8954772949219,421.7123076426659,406.78668231168444,421.42908269293616,966168
2015-09-03,395.4579772949219,405.00243717238374,393.73034821734853,405.00243717238374,1703946
2015-09-04,384.4124755859375,399.05487791422905,380.9572171711963,399.05487791422905,3278731
2015-09-07,367.9150085449219,390.24678272082434,364.5163627451369,385.2196337722956,1559853
2015-09-08,374.853759765625,376.6805145201425,355.7223573372758,369.0619372968568,562146
2015-09-09,397.6103515625,399.33800736637795,378.0824444176507,378.0824444176507,628946
2015-09-10,420.0412902832031,426.2437704162568,386.66399115596545,393.815245096637,1553837
2015-09-11,420.5511779785156,441.21196374206835,405.85213533812635,424.82777826124794,1040912
2015-09-14,428.268798828125,433.32425335741164,421.145850817483,426.20130534676963,292578
2015-09-15,414.3486328125,431.90817504871205,413.49898494892386,428.0988993026545,164203
2015-09-16,391.096435546875,421.145915373917,389.0147886021206,417.6056840472938,1118243
2015-09-18,399.0972900390625,405.0023921763622,393.9568628135265,399.33802853252973,963300
2015-09-21,390.6148376464844,402.17014890630537,389.4253254745553,400.6974118334942,224325
2015-09-22,395.52874755859375,401.3205708403602,391.12471572799853,397.6387275195529,322903
2015-09-23,397.56787109375,399.4937518276745,384.1999581043979,390.6148428367168,288418
2015-09-24,384.3840637207031,397.0580957129343,379.7959333039673,397.0580957129343,737690
2015-09-28,374.3581848144531,380.91468309482246,371.29940395076085,379.59771137696,1004762
2015-09-29,392.8381652832031,396.2226305157253,371.2994020738101,373.1544903871264,995425
2015-09-30,420.5936279296875,428.9910621186931,396.78911694417786,397.92198984083524,1274359
