Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2015-07-09,162.752685546875,168.16849189178092,161.5907772583088,166.89135835723076,162780
2015-07-10,161.83082580566406,166.00791644288356,161.32189480969384,164.3562863476525,386955
2015-07-13,168.3413543701172,170.61714122445537,162.2917789834407,163.098399779978,306265
2015-07-14,165.66226196289062,171.46216299025895,164.96126921852525,170.26185101295007,101085
2015-07-15,167.1890411376953,169.00391210776277,165.23973582363195,167.05460679369938,179145
2015-07-16,168.5045928955078,169.7721293794494,167.08342761383508,168.57181739946495,659670
2015-07-17,170.55458068847656,175.19354967722282,169.39001785401382,171.31490442053672,288905
2015-07-20,168.0906982421875,172.8451699783059,167.2726303373341,172.8451699783059,100800
2015-07-21,167.0609130859375,170.73743892819928,166.69517992526175,168.7066829375391,190795
2015-07-22,171.1031494140625,172.2773312825777,167.65760102612484,168.56229997587107,148790
2015-07-23,173.44192504882812,180.55438091974654,168.28322803152906,171.8923906457107,878190
2015-07-24,172.69119262695312,177.08956551525438,170.9684255980592,173.23017320582974,232785
2015-07-27,169.52479553222656,174.58724299652695,162.17172786511833,172.85485646523992,1617620
2015-07-28,159.32289123535156,166.0599957652506,158.0524734462891,166.0599957652506,490555
2015-07-29,156.96485900878906,159.70782802134391,152.85523709113642,157.07072834892284,1658235
2015-07-30,157.0226287841797,159.17850720395327,156.01207500170233,158.8031548798479,283710
2015-07-31,160.28529357910156,160.92050965337344,156.4355205506203,157.67708057630796,306230
2015-08-03,162.57594299316406,163.42289791391147,159.90997057088148,160.6029310177255,148560
2015-08-04,161.6230926513672,163.71160748839552,160.3430560148542,163.71160748839552,155940
2015-08-05,166.5604248046875,167.46512380021971,160.85314343926163,163.4036121515868,441035
2015-08-06,167.02239990234375,168.36982930216791,164.5778004394046,165.16489142606164,275530
2015-08-07,163.9522247314453,168.76444131075726,162.6529203807433,167.29190421234537,145110
2015-08-10,161.72900390625,167.02244330772479,160.6318188722823,161.88299839523,219255
2015-08-11,160.7664794921875,162.7298715245332,159.99653680611468,159.99653680611468,89005
2015-08-12,160.7664794921875,160.7664794921875,160.7664794921875,160.7664794921875,0
2015-08-13,160.0736083984375,164.5778368850934,159.81374454398514,160.352710548981,75585
2015-08-14,161.6904754638672,163.8078478006549,159.35174527862443,160.6029098282812,106015
2015-08-17,161.74819946289062,164.385299078956,159.76556884977091,161.6904552214549,85905
2015-08-18,163.1052703857422,163.90410010250446,160.09281809895091,163.59611119139242,289715
2015-08-19,159.8329620361328,162.84539950639402,158.0524360996671,162.65291378816718,166925
2015-08-20,157.70591735839844,161.69043096254688,156.87821575532823,161.69043096254688,83485
2015-08-21,155.87730407714844,157.45571030676908,154.7608664624682,155.54044308946678,182935
2015-08-24,148.67820739746094,154.76085489675884,147.2634148520773,153.0284543630527,1113675
2015-08-25,144.1836395263672,152.62427202935243,141.2674372776581,149.17872298773634,442100
2015-08-26,140.21835327148438,145.9833786864172,134.74204907027067,144.1739954423332,3009530
2015-08-27,144.59747314453125,146.48385361196318,137.97585916088434,142.42234209126323,773950
2015-08-28,148.1199951171875,150.33361730241663,144.10660893837903,146.84957779398943,181930
2015-08-31,144.38575744628906,148.12002770887966,142.759225812912,148.12002770887966,237980
2015-09-01,144.27987670898438,146.48386537495995,142.8169588004364,144.56861263228873,115465
2015-09-02,145.6561737060547,150.81487067220797,141.47917307322749,148.31252676261698,862695
2015-09-03,143.59652709960938,145.89676583381495,141.5465330042739,143.01906997255472,162050
2015-09-04,142.59561157226562,144.866978486588,140.90170186182303,144.1740180933561,202135
2015-09-07,140.74769592285156,142.44159063270652,140.33383771889967,141.56576381437918,630640
2015-09-08,145.8294219970703,147.63880552730598,140.74772223189913,143.40406061823674,603650
2015-09-09,155.88693237304688,157.4557195498062,146.6763435398268,148.0237728839334,535560
2015-09-10,150.6801300048828,153.41346562113176,148.21627735442067,153.41346562113176,161600
2015-09-11,147.44631958007812,154.47215903403497,145.23269691845883,150.93037452402024,424420
2015-09-14,145.001708984375,148.74561277925494,144.61672285856733,148.21626603484384,96615
2015-09-15,144.37611389160156,148.0237822161734,141.71977567514372,143.88527309632588,179420
2015-09-16,144.83810424804688,147.82166980554095,141.47917168778383,147.63880322031093,185245
2015-09-18,152.71084594726562,165.95405780595152,142.44157976311612,146.2913521891463,2848055
2015-09-21,149.68882751464844,151.4982258869159,148.2066710741487,149.75620560480462,174295
2015-09-22,152.44143676757812,156.3008302040814,150.31443001193617,150.31443001193617,284875
2015-09-23,152.42213439941406,154.45289026561127,148.60123348203962,151.10359183253465,191500
2015-09-24,153.65406799316406,156.87825894390633,150.5935053279436,153.59632374449492,273335
2015-09-28,153.50973510742188,155.90622466022214,152.8456467563012,154.7609145689528,167075
2015-09-29,154.0005340576172,154.9533581304955,150.33362774598308,150.33362774598308,331865
2015-09-30,153.69256591796875,155.72332177579023,152.48951184783087,154.1737875460239,182640
2015-10-01,153.5000762939453,155.70406483258185,152.30664139990895,153.90430068892903,112175
2015-10-05,153.47117614746094,155.70403640045947,151.37304264913715,155.70403640045947,163255
2015-10-06,153.01889038085938,154.76091068678352,151.29610837033874,153.61560062424422,438765
2015-10-07,153.51930236816406,153.99090480097522,152.06601849096302,152.06601849096302,156090
2015-10-08,152.80714416503906,153.9909454461545,151.19986543423136,152.45103011740457,70240
2015-10-09,153.69256591796875,154.19304052314732,152.99960559871184,153.99092097764796,233070
2015-10-12,152.07562255859375,155.53080430365745,150.89182170730126,155.53080430365745,71580
2015-10-13,151.61367797851562,153.6059424760668,150.36249886604426,153.02847067470523,133020
2015-10-14,153.4615478515625,154.95333757906317,152.51835773482088,153.77915583373098,1520570
2015-10-15,153.17283630371094,155.72331971000028,152.08528542502216,153.14396418126813,188150
2015-10-16,152.2584686279297,153.990868839517,151.31527866828748,153.990868839517,66120
2015-10-19,153.13436889648438,153.99094292909865,151.4885842322125,152.44140847844577,140900
2015-10-20,152.989990234375,154.36627707548467,151.76768315690265,154.36627707548467,1219590
2015-10-21,151.96978759765625,153.57708079403477,151.34420534175536,152.43177094443618,86950
2015-10-23,151.92172241210938,153.35575392323284,151.17101760724282,153.19214027968226,86490
2015-10-26,146.4453582763672,152.6434947257242,145.93526456414224,152.6434947257242,396430
2015-10-27,147.3212127685547,148.79374994053637,146.522383014192,146.8881015062022,145955
2015-10-28,147.1287078857422,148.24514567863966,145.3289435491663,147.44631594850026,211970
2015-10-29,142.97093200683594,146.8688296779561,142.30684388762887,146.33948301150724,810475
2015-10-30,145.3096923828125,146.4261301896345,143.87566119499115,145.10758750399472,160020
2015-11-02,146.07965087890625,148.02379056310846,140.8247183978525,144.3761220328477,165285
2015-11-03,142.09512329101562,145.91602423421114,141.6716459040037,145.91602423421114,576735
2015-11-04,142.5186004638672,146.23363205472722,142.24911752448617,142.50898131807458,2252485
2015-11-05,141.42141723632812,144.3664913093233,136.9941722952213,143.59653375186312,3696505
2015-11-06,137.13858032226562,140.90172326588487,135.319562685139,139.86229720386032,571530
2015-11-09,140.32423400878906,140.516719728808,135.32915100570062,137.1385490824606,105325
2015-11-10,141.28668212890625,146.28176530290781,140.32423881016126,141.2193040474487,209615
2015-11-13,144.568603515625,146.29137042936003,142.0469922758832,144.33761185440432,185750
2015-11-16,143.66392517089844,146.04116145673265,142.44161798564159,146.04116145673265,88595
2015-11-17,146.28175354003906,147.24419678139165,143.01907153928252,143.01907153928252,296945
2015-11-18,149.90054321289062,150.87260565408963,145.84865047877437,146.28176171014783,325155
2015-11-19,154.76715087890625,157.6581934380046,151.1051606964611,151.1051606964611,495510
2015-11-20,157.4654541015625,159.00734943244586,153.51437121115484,154.75751310941925,411065
2015-11-23,159.05552673339844,160.1637538255734,156.61741536693134,156.61741536693134,288600
2015-11-24,159.2867889404297,159.59517384685282,155.27788808914076,159.0073279855102,247060
2015-11-26,157.97618103027344,158.78568404981579,154.18892267527085,157.71599781057205,570715
2015-11-27,157.04141235351562,161.85981582318584,156.521016544215,159.00731449911686,93775
2015-11-30,173.47216796875,175.1971647602942,156.77157866663043,159.77827263097637,1780285
2015-12-01,171.91102600097656,173.048177048767,166.7167868149829,171.5351910581905,743085
2015-12-02,169.54995727539062,173.73232730752568,168.07552721934024,172.09407332353618,149205
2015-12-03,166.05181884765625,169.5499844895652,164.42319611404463,169.5499844895652,322780
2015-12-04,165.72418212890625,172.49885672212784,162.3609309695501,165.16524552134382,618205
2015-12-07,164.52923583984375,167.67084498288312,163.82575290055976,166.13858117731448,124010
2015-12-08,164.83761596679688,166.38914275767996,163.82574811107256,164.01848134440024,747645
2015-12-09,164.8761444091797,166.11930087474863,164.28829853347236,164.83760364723585,370995
2015-12-10,164.84718322753906,166.89982738867482,164.59663159233367,166.89982738867482,324370
2015-12-11,162.35130310058594,165.7530950968449,160.93469116961106,165.7530950968449,2954105
2015-12-14,159.2867889404297,161.89837031251946,157.9858287160365,161.70563709830586,121675
2015-12-15,159.5084228515625,160.16371862527416,157.29195444973857,157.3594044478091,173885
2015-12-16,161.34909057617188,163.76793911428976,159.00735298138324,159.97103390854312,227095
2015-12-17,167.68043518066406,173.4625191524111,159.10368317107927,160.0769953460007,1094790
2015-12-18,163.7486572265625,167.6611993388914,161.90802317325196,167.6611993388914,748720
2015-12-21,160.83831787109375,162.0429188578593,159.77827782550122,162.0429188578593,267015
2015-12-22,159.0844268798828,160.17339088012355,159.00733065198418,160.16374466126004,129500
2015-12-23,160.64559936523438,161.1274398040651,158.04366393646924,158.04366393646924,269570
2015-12-24,161.2816162109375,162.44767642680077,159.0266067108997,160.54922411051376,136120
2015-12-28,162.2259979248047,163.92208528845666,160.4817382920852,162.8620306861742,182895
2015-12-29,172.13270568847656,174.3877305372603,161.13711600407913,161.89841756904983,1377770
2015-12-30,166.2734832763672,172.31576617370618,164.77014354028722,171.9206535058742,472370
2015-12-31,164.4713897705078,168.66340686215378,162.47657828947567,166.64930294447453,232395
2016-01-01,169.6077880859375,170.37873551815707,163.99915985352445,165.56033244753382,187595
2016-01-04,160.52029418945312,168.83684826514448,159.6047858010828,168.83684826514448,410185
2016-01-05,158.4194793701172,162.3512986310491,157.85091125146073,159.97100598015697,212985
2016-01-06,156.38612365722656,161.13707778765746,154.6322321959224,160.09630072842754,473670
2016-01-07,157.89907836914062,159.97098585835784,151.32676936181232,156.50172968079457,230190
2016-01-08,162.7560272216797,163.51732847839966,156.08735877222105,157.8990831312104,287255
2016-01-11,158.73748779296875,161.19487654540134,157.65817010279628,159.1229541952873,182630
2016-01-12,158.04367065429688,159.41209579419015,157.3305414808579,158.03403913876804,247825
2016-01-13,161.29122924804688,167.2949704174849,158.34236874664074,158.34236874664074,344340
2016-01-14,155.8560791015625,160.7419474218718,154.18891556925814,160.7419474218718,409090
2016-01-15,153.4564971923828,161.26230088142796,152.01097635686352,157.12811776186606,242760
2016-01-18,154.1985626220703,155.15261192695502,147.44316537157837,152.5024896735443,538700
2016-01-19,152.83010864257812,154.06361868116542,150.91239358652112,150.91239358652112,204030
2016-01-20,154.294921875,155.1622286479478,150.30528425115844,153.01322474281648,127005
2016-01-21,154.84420776367188,156.59811369526713,151.60625472922007,154.29491741125614,158470
2016-01-22,153.2156219482422,156.11629598114854,151.2015178184195,156.11629598114854,650320
2016-01-25,154.18894958496094,156.11631145477295,152.30012848251934,156.11631145477295,1094780
2016-01-27,154.60328674316406,155.73080609565156,151.9435333202972,155.73080609565156,660520
2016-01-28,155.1333465576172,159.58556229732446,145.72782630408173,154.98880030502428,2400135
2016-01-29,153.02284240722656,154.95984990522413,148.7922849843826,154.4105448820309,809510
2016-02-01,152.14593505859375,154.76714810828656,149.37052954607134,154.76714810828656,861690
2016-02-02,148.1370391845703,155.2490094150277,146.57588072602292,150.9124450705253,69145
2016-02-03,148.2623291015625,148.97544363720334,143.58847032654106,146.53733186104728,484930
2016-02-04,150.7389373779297,153.22523541525769,146.67220353833903,153.22523541525769,221915
2016-02-05,150.90274047851562,154.1696170995138,149.79451367877422,152.44463530864175,413320
2016-02-08,150.46913146972656,152.6470449569768,149.02361015496504,151.2978976117073,521525
2016-02-09,148.14663696289062,149.71744128431754,147.03840998684908,148.0213684650415,160930
2016-02-10,147.76121520996094,149.16818128980358,145.7182161164113,146.72043792515103,256600
2016-02-11,144.4942626953125,147.250389631234,143.54985988225633,146.19033515411107,1734710
2016-02-12,139.41571044921875,144.48466655906222,137.55581341831112,143.60772813813753,1458395
2016-02-15,141.51651000976562,145.13031246451348,140.16734827056652,140.16734827056652,173475
2016-02-16,145.75669860839844,147.2889473159051,137.99906641922985,141.66105583758394,247130
2016-02-17,140.65884399414062,144.93757402790953,139.63733008174182,144.93757402790953,669595
2016-02-18,142.81748962402344,144.0413683402153,140.128826699607,143.33788548333104,436695
2016-02-19,140.8033905029297,141.85379895799545,138.39418870437473,141.85379895799545,171325
2016-02-22,142.3453369140625,142.846440481718,139.15554022958378,139.15554022958378,32960
2016-02-23,140.1480712890625,142.31635277349733,139.1554813858892,140.93829648826448,1535975
