Date,Close,High,Low,Open,Volume,Ticker
2013-10-18,846.060791015625,854.3857901265372,840.3549312373892,844.143251719117,690362,LUPIN
2013-10-21,854.0582885742188,859.9980525318354,844.6576254238887,851.0182694350963,631947,LUPIN
2013-10-22,857.285400390625,865.2362197068501,851.298878304079,854.9469241211469,579494,LUPIN
2013-10-23,851.2054443359375,865.0024556589651,846.7155808830573,864.3009127103365,360349,LUPIN
2013-10-24,847.1365356445312,857.659680092263,844.517396241948,852.187610724415,526762,LUPIN
2013-10-25,832.02978515625,845.5929463532883,825.3885359585184,842.3658379604803,623772,LUPIN
2013-10-28,819.8230590820312,838.5776281938477,815.7540759339296,832.4975896179859,547382,LUPIN
2013-10-29,831.936279296875,836.7535058027827,811.4512058457597,812.293080077554,739114,LUPIN
2013-10-30,843.8157958984375,852.0472784467286,837.1745458019435,837.1745458019435,1452805,LUPIN
2013-10-31,830.533203125,849.1941969231461,827.8205479841901,842.9271265835204,983638,LUPIN
2013-11-01,825.15478515625,838.9985536872704,824.0790632018801,824.0790632018801,482420,LUPIN
2013-11-05,817.8587036132812,830.3929598055196,811.9189964643098,825.94985469814,400982,LUPIN
2013-11-06,817.624755859375,826.8851439964685,811.9188970463061,818.4666300870022,629697,LUPIN
2013-11-07,819.8230590820312,830.6268085177207,816.3621026281991,821.272903016395,419460,LUPIN
2013-11-08,827.0255126953125,835.9584803282073,820.3374479511614,821.2728384277306,623749,LUPIN
2013-11-11,826.9786987304688,833.4329158650955,824.2193424938408,831.2815291841213,481072,LUPIN
2013-11-12,817.0637817382812,832.4977283881744,814.257609620119,827.8207748579038,591526,LUPIN
2013-11-13,818.1861572265625,828.2883641399098,811.965786991199,818.4667629841006,424595,LUPIN
2013-11-14,811.0303344726562,823.0968949507595,808.4580105568496,816.5959194542885,334217,LUPIN
2013-11-18,808.0839233398438,817.5313451091123,802.9860333965081,813.9301143088735,522271,LUPIN
2013-11-19,811.8721923828125,819.3553163504556,802.5650455297155,802.5650455297155,347908,LUPIN
2013-11-20,802.8923950195312,818.4666693355697,800.6942502299974,813.7897169393665,358765,LUPIN
2013-11-21,791.2470092773438,802.4716975824483,786.1023604708375,802.4716975824483,554605,LUPIN
2013-11-22,795.8770751953125,801.6297502655246,790.5453944083395,791.6210593514517,606827,LUPIN
2013-11-25,795.6432495117188,803.2199478932718,790.5921743490635,798.4026632971292,424859,LUPIN
2013-11-26,809.3466186523438,812.8543329776212,793.2578908620637,794.1465232428083,469263,LUPIN
2013-11-27,800.1798706054688,815.0057882306659,796.9527617364336,813.7897919139639,310575,LUPIN
2013-11-28,799.3848266601562,806.7744356319052,796.4851384818172,799.7590057568452,468642,LUPIN
2013-11-29,800.553955078125,811.9189727522967,796.9527244066321,796.9527244066321,435992,LUPIN
2013-12-02,819.96337890625,822.208339187816,799.0574217874765,799.0574217874765,589448,LUPIN
2013-12-03,814.1638793945312,830.6267286573654,811.2641347128903,820.898645034607,660005,LUPIN
2013-12-04,810.2352905273438,819.5891958506986,808.1774199378642,815.6605441965481,314951,LUPIN
2013-12-05,798.8703002929688,820.3375251692751,797.5607877575302,817.5313534754235,465295,LUPIN
2013-12-06,802.4248657226562,810.2354120945715,799.8525413727837,800.7879320454646,313447,LUPIN
2013-12-09,797.7947387695312,813.7898966603058,796.6255004122606,812.8545059744893,418169,LUPIN
2013-12-10,815.9410400390625,817.9989103513681,798.7298908172781,798.7298908172781,572411,LUPIN
2013-12-11,818.9345092773438,826.1837867723746,811.8723213295599,817.8120290855768,661771,LUPIN
2013-12-12,821.5535888671875,824.921029431026,812.4802882278842,815.6606392451126,532592,LUPIN
2013-12-13,813.509033203125,826.8383462541003,810.9834677330216,820.0567659299198,587606,LUPIN
2013-12-16,818.4199829101562,822.5824823256849,807.6162333470357,815.0057845252184,598762,LUPIN
2013-12-17,824.0323486328125,830.6268408495938,817.9055517093024,822.676020863984,491757,LUPIN
2013-12-18,834.0877075195312,840.9160466468209,824.0790179041703,832.4975322754956,990921,LUPIN
2013-12-19,850.8779907226562,860.0915643062202,829.7848892851754,838.5775828173208,1162970,LUPIN
2013-12-20,861.0269775390625,865.2362348980258,847.1832091990354,848.4459635700417,628570,LUPIN
2013-12-23,852.0939331054688,864.3475250380964,849.334519887933,855.0871939331057,464652,LUPIN
2013-12-24,859.5771484375,869.7261129631956,849.9426372906343,849.9426372906343,499342,LUPIN
2013-12-26,848.3992309570312,868.5101278319775,844.0028839427711,861.4479405802799,853428,LUPIN
2013-12-27,847.5573120117188,854.7598303038405,842.6465118705046,850.1764510937306,331279,LUPIN
2013-12-30,847.4171142578125,855.8823876572828,842.5998298949698,852.0004938820438,417163,LUPIN
2013-12-31,849.4750366210938,854.6664432796143,844.7980833986943,849.3347051877362,217813,LUPIN
2014-01-01,857.285400390625,866.0780940005444,852.1407525977734,857.285400390625,520076,LUPIN
2014-01-02,847.4639282226562,862.2898471766207,842.8804912046338,859.156311338311,278407,LUPIN
2014-01-03,872.6258544921875,879.9686473683308,838.2034370695209,846.5284356825292,745502,LUPIN
2014-01-06,877.3963623046875,889.5096817100718,873.7951314154941,875.1514020804435,718304,LUPIN
2014-01-07,872.6258544921875,888.340404089831,867.1070274891764,882.0732760758289,476144,LUPIN
2014-01-08,877.7236328125,886.2824785289066,871.2227146591867,875.7125775384067,346294,LUPIN
2014-01-09,873.65478515625,883.9440813411737,870.3809181883197,879.2671285298447,676550,LUPIN
2014-01-10,876.22705078125,888.2467958682819,873.2337897632292,875.4787497996712,488575,LUPIN
2014-01-13,860.5125732421875,886.3293303460853,834.0877894261936,876.2271235268083,914950,LUPIN
2014-01-14,873.9820556640625,878.3316441506912,856.1628787745536,866.5457471617083,251163,LUPIN
2014-01-15,865.4701538085938,876.3206619464346,863.3655249557763,874.9643912479881,269325,LUPIN
2014-01-16,856.8176879882812,874.3095015522346,853.3567317603807,874.3095015522346,310138,LUPIN
2014-01-17,850.5973510742188,864.7217822567786,846.6687565425743,856.8177209021673,251215,LUPIN
2014-01-20,851.0650634765625,858.1740658647749,843.488422908138,852.4681492923232,257266,LUPIN
2014-01-21,848.8668823242188,856.7241853939846,846.8557699040687,851.4392062100497,321629,LUPIN
2014-01-22,867.0602416992188,871.7839523402318,844.0964161755505,851.2521192975687,562966,LUPIN
2014-01-23,862.3366088867188,877.0690106985074,856.1162386183902,867.2005942877183,317591,LUPIN
2014-01-24,854.7130737304688,867.8552989040982,849.4280945418553,860.55926438526,252879,LUPIN
2014-01-27,838.484130859375,858.5950281401513,834.3683895094159,849.3346386485983,445043,LUPIN
2014-01-28,819.635986328125,842.8336610278287,815.4267287663829,841.8515123484308,527276,LUPIN
2014-01-29,810.2820434570312,831.0944826684816,806.3066337200127,822.4888784076529,697874,LUPIN
2014-01-30,813.6494140625,826.791696430046,800.1330668368671,814.72513598803,1528982,LUPIN
2014-01-31,824.9210815429688,833.8072931970221,809.627409335962,817.531472172911,498201,LUPIN
2014-02-03,862.2430419921875,865.2363033247343,825.0145076026115,825.0145076026115,2556001,LUPIN
2014-02-04,853.1228637695312,871.9242464059755,847.9782162024754,865.2361817321216,1509197,LUPIN
2014-02-05,856.3031616210938,863.3653477930436,849.615097357848,855.8822245185643,437272,LUPIN
2014-02-06,850.2232666015625,863.084886887353,844.3303174525968,856.8177586752078,367874,LUPIN
2014-02-07,859.9044189453125,863.8798283100961,852.2810211243367,853.9647124957871,457267,LUPIN
2014-02-10,864.8153686523438,870.7551332231446,858.501482096206,863.459040862683,330829,LUPIN
2014-02-11,854.1986083984375,866.405442896205,851.3924369234701,866.3586847899631,244057,LUPIN
2014-02-12,851.2054443359375,861.4012246926899,849.100815490052,856.1630030879035,193919,LUPIN
2014-02-13,839.0520629882812,852.6131755860737,834.3596404479066,848.8592375537739,832679,LUPIN
2014-02-14,845.9028930664062,851.2053528514019,837.7381245911628,840.8351116625181,293287,LUPIN
2014-02-17,858.0563354492188,861.200292777333,843.9321556979286,844.6360190471346,286071,LUPIN
2014-02-18,865.9865112304688,873.7290078087958,859.1355863203001,863.405679037693,378643,LUPIN
2014-02-19,884.1932373046875,886.3517403028602,863.4996072554907,864.0627323510255,459407,LUPIN
2014-02-20,879.7822875976562,890.0587041140354,877.6706975167789,885.929349488101,392575,LUPIN
2014-02-21,878.2338256835938,892.2641810863149,875.8407015501482,884.9909258631554,472259,LUPIN
2014-02-24,897.3788452148438,899.443522467093,874.0105594281303,879.3599322651479,551076,LUPIN
2014-02-25,894.8919067382812,908.8284362932154,892.6864910182775,900.7574350154716,462199,LUPIN
2014-02-26,901.0858764648438,907.6082976322218,889.6832673726907,899.6311797285637,651964,LUPIN
2014-02-28,934.2144165039062,940.7368953015019,892.4987685975734,892.9680108523565,1048807,LUPIN
2014-03-03,922.295654296875,940.3614811553995,916.4770388655522,936.6075431068749,382069,LUPIN
2014-03-04,928.1141967773438,941.9568422432301,919.7147495978667,921.7325140525695,572393,LUPIN
2014-03-05,928.0203247070312,938.1560025831311,922.5302135912646,933.416610290093,346674,LUPIN
2014-03-06,922.3425903320312,932.8067158184657,914.6939757335591,929.0996904459299,423931,LUPIN
2014-03-07,906.8575439453125,932.1966249717416,893.812644007442,927.2226686708112,682576,LUPIN
2014-03-10,899.302734375,919.4801502780133,895.3141754174276,914.083864629533,520690,LUPIN
2014-03-11,904.0889892578125,912.8638534011855,894.5164935094729,901.7897481358473,371977,LUPIN
2014-03-12,901.930419921875,914.928463212301,900.1003638882867,903.7604759554633,272280,LUPIN
2014-03-13,890.34033203125,910.3300421185678,887.8064122104795,905.6376192210494,423351,LUPIN
2014-03-14,886.4454956054688,899.5373654317109,884.2400800108907,890.3871418396825,259043,LUPIN
2014-03-18,872.83740234375,892.8271085522156,869.975036387795,889.6832087331495,483624,LUPIN
2014-03-19,886.5394287109375,891.2318513320073,874.6675765674111,877.3892045998514,389030,LUPIN
2014-03-20,882.9262084960938,899.7720167720823,879.5945999683277,886.8678548627043,442705,LUPIN
2014-03-21,886.5394287109375,893.8126837735956,882.1754527611228,886.5863414810383,402387,LUPIN
2014-03-24,894.8449096679688,900.335020705995,889.3078285837101,893.5310085454363,312312,LUPIN
2014-03-25,904.4644165039062,907.51449106021,894.1880000042506,897.8481123840338,458888,LUPIN
2014-03-26,879.1253051757812,910.3299130189569,871.9458762485169,908.4529441261342,742483,LUPIN
2014-03-27,876.4976806640625,887.8064083416913,866.221263107168,884.052470040035,1469119,LUPIN
2014-03-28,888.9794311523438,896.2526859334794,873.0721076265249,881.236934127264,457335,LUPIN
2014-03-31,875.746826171875,897.3788822452464,863.4057321961994,897.3788822452464,491008,LUPIN
2014-04-01,886.9615478515625,890.809368105117,875.7936183090949,881.9875921877382,352819,LUPIN
2014-04-02,899.8189086914062,910.0484124438502,884.9908653515928,891.3256355966864,584853,LUPIN
2014-04-03,918.166259765625,923.1871860564003,895.3141857971715,905.6375149835121,526534,LUPIN
2014-04-04,916.9932250976562,931.633618353464,910.8461627901141,920.5595121895593,587034,LUPIN
2014-04-07,901.6488037109375,926.0963086083768,899.0679718501984,917.837658110119,415541,LUPIN
2014-04-09,913.5208129882812,922.5302410568826,901.6489614398779,908.3591483638531,473382,LUPIN
2014-04-10,895.3140869140625,924.4071023169304,891.5601494427248,924.4071023169304,506174,LUPIN
2014-04-11,889.9180297851562,905.1214918951238,887.1494887346702,895.314316282667,441236,LUPIN
2014-04-15,884.2870483398438,896.2527260966312,880.9554397146521,891.5603034469107,427727,LUPIN
2014-04-16,894.0940551757812,898.1295264403564,882.2691179515033,886.9146269581646,496943,LUPIN
2014-04-17,896.86279296875,904.5114077669137,888.4633446979,888.4633446979,469473,LUPIN
2014-04-21,898.0357666015625,904.6989830876045,891.6540267055555,900.7573370578776,262571,LUPIN
2014-04-22,922.15478515625,924.4071707179328,896.25263759962,900.9450597860055,601636,LUPIN
2014-04-23,926.0026245117188,940.0798913565897,916.0077421396422,921.5917361108834,1468425,LUPIN
2014-04-24,926.0026245117188,926.0026245117188,926.0026245117188,926.0026245117188,0,LUPIN
2014-04-25,931.2581176757812,934.5428132839255,917.8378013614721,929.0996148751098,339271,LUPIN
2014-04-28,937.87451171875,951.6233332824377,929.3343252297178,929.3343252297178,749021,LUPIN
2014-04-29,930.2258911132812,945.8985944481997,920.7941329057973,944.1154509030611,305959,LUPIN
2014-04-30,928.7239990234375,947.8691008033622,921.8730753945298,935.8565137542382,321901,LUPIN
2014-05-02,947.9631958007812,957.1603899703229,927.3165362505525,932.8536178603338,598129,LUPIN
2014-05-05,936.5137329101562,957.2542180558123,932.1497569450348,948.9486528996068,362209,LUPIN
2014-05-06,940.6898803710938,946.9308249741727,930.0381046079337,939.0475325577095,482621,LUPIN
2014-05-07,929.099609375,960.0695963541666,924.8764293323864,945.9923295454545,1665717,LUPIN
2014-05-08,919.0578002929688,937.5459552101793,905.2620675740073,933.7920174515799,909150,LUPIN
2014-05-09,906.5760498046875,926.2842248004415,904.7459935275432,919.7148331351901,578999,LUPIN
2014-05-12,900.0535278320312,917.0401312646577,892.7333603543545,914.8346583714069,557974,LUPIN
2014-05-13,905.7313842773438,910.2361557825518,896.2527135696125,908.4530122883613,509209,LUPIN
2014-05-14,906.482177734375,922.9525688221407,905.4028976754067,906.5760032696999,476141,LUPIN
2014-05-15,894.7042236328125,913.8024186107739,880.9554593313107,907.749181801734,612557,LUPIN
2014-05-16,899.6781005859375,921.497863070592,886.8677655053104,892.6863802906602,877158,LUPIN
2014-05-19,858.0563354492188,907.6083037772081,849.3284413751742,900.9450869836102,1005532,LUPIN
2014-05-20,872.6029052734375,889.3079184654088,858.7133456738395,858.7133456738395,549852,LUPIN
2014-05-21,871.570556640625,881.2369354239905,868.0981525742186,876.5445129776434,438104,LUPIN
2014-05-22,870.4443359375,880.298422759434,859.8863857711422,871.8520626263477,380200,LUPIN
2014-05-23,867.0187377929688,874.6674081043802,864.062546479394,870.3034329950774,456261,LUPIN
2014-05-26,853.4578247070312,868.1450727205903,847.0760843013253,867.1596754545924,721571,LUPIN
2014-05-27,862.8895874023438,872.2744324286773,849.3284748831821,849.3284748831821,647189,LUPIN
2014-05-28,872.509033203125,877.482989494955,864.3442067645492,865.1888657094369,611134,LUPIN
2014-05-29,864.2503662109375,882.0346009875549,858.8071104927744,876.4506642486,726439,LUPIN
2014-05-30,878.3745727539062,881.2838517702337,860.167950675944,861.9980068935587,428295,LUPIN
2014-06-02,865.2357788085938,884.0054684306446,862.467238133232,879.8292010336289,327804,LUPIN
2014-06-03,859.3702392578125,872.7905557011948,857.4932703208207,872.7905557011948,305188,LUPIN
2014-06-04,867.7696533203125,870.2566026978158,856.8831995362787,860.7310200773982,266076,LUPIN
2014-06-05,869.8342895507812,876.5444762803488,863.5464895603583,868.0981162305382,366156,LUPIN
2014-06-06,889.4017333984375,893.6249134646404,870.3974231005245,871.3828203265293,636357,LUPIN
2014-06-09,898.6927490234375,909.813824899116,895.3142276802598,896.252712195648,632464,LUPIN
2014-06-10,916.1484985351562,921.0755417201235,900.9450395368631,904.3235605229091,801246,LUPIN
2014-06-11,920.0902709960938,931.7274449878612,910.6584554927027,922.8118418087539,677391,LUPIN
2014-06-12,927.8327026367188,932.7597461491383,908.4529752423164,923.4687268992142,445715,LUPIN
2014-06-13,922.9057006835938,933.322855952442,914.6939611264455,929.0996756087658,289493,LUPIN
2014-06-16,912.066162109375,929.0996791391458,908.2183984716246,924.407256517231,472113,LUPIN
2014-06-17,916.2894287109375,923.4688589104204,912.3008691069037,912.3008691069037,305720,LUPIN
2014-06-18,937.686767578125,944.115363192616,914.0838605860914,918.7762828683609,696408,LUPIN
2014-06-19,949.08935546875,956.3156975145179,936.6075231790862,945.0538836085569,756707,LUPIN
2014-06-20,937.9683837890625,953.0779619519941,930.0381779798447,950.6848378340895,331860,LUPIN
2014-06-23,948.8546752929688,954.5794647072072,939.0475015041089,942.2383714910973,399255,LUPIN
2014-06-24,947.1185913085938,953.5471873737714,942.2384603367954,951.6233055592734,342175,LUPIN
2014-06-25,960.8203735351562,968.9851997494446,943.1768772379581,943.6461194654397,704156,LUPIN
2014-06-26,965.3251953125,973.6307607546336,952.7964493512034,966.6390966084604,692943,LUPIN
2014-06-27,983.8602905273438,988.9751002457843,965.7006367427981,965.7006367427981,540528,LUPIN
2014-06-30,983.57861328125,993.761146026594,977.5253202136079,985.4086120220004,377580,LUPIN
2014-07-01,984.9862670898438,997.5150098904518,974.1467273340952,986.3470235338478,347061,LUPIN
2014-07-02,1008.1198120117188,1012.8122336177332,981.1853578176255,986.5816426645422,457145,LUPIN
2014-07-03,1015.4871826171875,1024.7312318803845,1004.694611041829,1008.8708211748127,395486,LUPIN
2014-07-04,1021.49365234375,1036.0871356311195,1015.4874417571061,1015.4874417571061,486465,LUPIN
2014-07-07,1011.7799072265625,1027.8279659444129,1006.8060091421917,1027.6403149076716,306694,LUPIN
2014-07-08,993.5736694335938,1026.9838151706952,976.8217410684429,1008.8710153040457,357539,LUPIN
2014-07-09,974.5223999023438,1003.1930347645332,958.2865710251966,993.5735679269478,415780,LUPIN
