Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2011-04-19,99.3514633178711,100.02054819835331,97.172625897083,98.15052522507825,3437049
2011-04-20,101.29012298583984,101.92490395753313,99.7117544087626,99.7117544087626,4385253
2011-04-21,104.37821960449219,104.89290509775547,101.54744939154405,101.54744939154405,5906080
2011-04-25,104.10370635986328,105.92226524830899,103.65764459753743,104.96151804537276,3177348
2011-04-26,104.25814819335938,104.7385219543895,101.95922279330597,104.30961989590799,3934587
2011-04-27,106.84872436523438,107.03743559573016,104.65272690456352,104.99585322574173,7441954
2011-04-28,109.02757263183594,109.55941812727927,107.1060853260721,108.08398490525157,13472038
2011-04-29,105.61347198486328,111.73823466630276,104.51547720555514,108.90746417626585,9647058
2011-05-02,104.10370635986328,107.02025980781423,103.50324524813557,106.02520076573575,5406627
2011-05-03,100.8612060546875,105.16740945589694,100.36368036399338,103.94931929665653,4491453
2011-05-04,106.24822998046875,107.39769620739708,100.20925214443054,101.35871837135886,9973849
2011-05-05,106.3512191772461,108.35849808940726,105.37331950321811,106.69434558995715,9541876
2011-05-06,104.73851776123047,108.06681425117598,104.2066723189439,107.0546029205697,8068266
2011-05-09,104.37821960449219,105.63062149499804,102.33662962602651,105.33896690571399,6130362
2011-05-10,104.4125747680664,107.1575625865441,104.20669577325518,104.79001304731979,5807154
2011-05-11,103.04004669189453,105.13310076174189,102.31949005522578,103.6233559412889,4694638
2011-05-12,103.60619354248047,104.60125270727158,102.1307607169806,102.78269359455761,3684310
2011-05-13,104.53263092041016,106.5399012814227,104.08656909496789,104.08656909496789,4778640
2011-05-16,101.89057922363281,105.81935240167401,101.44452521922068,105.27035500430391,11482777
2011-05-17,95.18251037597656,102.14791696612825,94.53057747124821,101.90773405250965,22836247
2011-05-18,94.01589965820312,96.86382227783865,93.5698377856986,95.9716985328296,9724798
2011-05-19,95.28545379638672,95.66289197393131,93.38111876506038,95.04527086289013,4509184
2011-05-20,93.99874877929688,97.53292439555393,91.78559905608977,96.07465109893496,15459457
2011-05-23,91.75128936767578,94.59922017973112,90.63614240717581,94.59922017973112,8455621
2011-05-24,91.15079498291016,92.42034874243635,90.25867145523002,92.1973178605163,6349114
2011-05-25,90.03565979003906,91.37384536717445,89.69253347074013,91.37384536717445,3169969
2011-05-26,94.17030334472656,94.82224418617575,90.00135476780804,90.67044760710968,13454910
2011-05-27,97.08683776855469,97.75593047086556,94.23891560199483,94.23891560199483,7671549
2011-05-30,95.23397827148438,98.25345976107464,94.42763031708867,97.7730860995194,4577292
2011-05-31,96.43489837646484,97.17261471308127,92.79778837987004,94.01587832761987,8772271
2011-06-01,96.62361145019531,97.55004677536863,95.45698540756257,97.1039850316379,2953699
2011-06-02,96.45207977294922,97.99613659655125,95.50849210968545,95.90308231478932,4074744
2011-06-03,96.07462310791016,97.41280060979301,95.59424948189461,96.50352504584382,2435163
2011-06-06,94.65066528320312,95.98885079492568,94.46195406296542,95.42269357377893,2154445
2011-06-07,94.82223510742188,95.21682526199453,93.67276863612436,94.35901340757395,4568362
2011-06-08,92.66056823730469,94.23893689364239,92.30028203302186,94.01590594248214,8586996
2011-06-09,90.99642181396484,92.96938079643546,90.79054284793308,92.64341427482131,6987826
2011-06-10,91.56254577636719,91.85420036458804,90.61895832665003,91.21942735109405,4565845
2011-06-13,92.28311157226562,92.7977970714378,90.6532715403946,91.27089256870572,4547260
2011-06-14,92.64337921142578,94.01587633608725,92.43750817679103,92.6433792114258,4987099
2011-06-15,92.07725524902344,93.05516264943857,91.16797940501519,92.96937909403952,3563634
2011-06-16,92.3345947265625,92.93506388570778,91.30522351287293,91.95716437409433,2627772
2011-06-17,91.20228576660156,91.8713786100879,90.24153827648973,91.61403581286076,2922289
2011-06-20,87.90830993652344,92.40323334066892,87.65096711343845,90.24154734397136,5156968
2011-06-21,87.85685729980469,89.77835289016015,85.11186920892646,88.80045309157643,9843882
2011-06-22,89.48665618896484,90.72189828726164,86.5357904665608,88.59453253270729,5804277
2011-06-23,90.80767059326172,92.33456710518159,88.61168142190323,89.21214254794475,5468871
2011-06-24,93.60414123535156,94.49626490032117,92.30026758243616,92.30026758243616,9431793
2011-06-27,97.5157241821289,102.07926914328516,97.25838148021015,98.99115672025997,28569900
2011-06-28,97.72164154052734,99.19707465971408,96.57217492501316,98.68238905318285,8229484
2011-06-29,95.85161590576172,98.87110577172598,94.94233226359958,98.5451314224353,7492194
2011-06-30,94.10166931152344,95.59426207426719,93.77570285333795,95.38838314829667,10160776
2011-07-01,94.82223510742188,99.81468329370651,94.35901340757395,99.81468329370651,11798136
2011-07-04,95.13102722167969,95.86874357628155,94.22175166373212,95.25112259076013,5513425
2011-07-05,94.87371063232422,96.21189634758778,94.35902502698886,95.38839623765958,5814307
2011-07-06,93.58702087402344,95.28548538251859,93.12380685056162,94.35904948211386,5576223
2011-07-07,94.34188079833984,94.85656644606294,93.5698523267552,93.79288329766719,6020826
2011-07-08,95.09675598144531,96.29769447802244,94.66785386322795,94.94234870577337,4215765
2011-07-11,96.41777801513672,96.7609044074579,94.42765907593777,95.04528815281188,4722703
2011-07-12,96.6407699584961,97.44710997930866,95.38836816387625,96.04030883131283,3991452
2011-07-13,98.4593505859375,99.09413154647548,96.9496057317674,96.9496057317674,8344695
2011-07-14,97.20691680908203,98.9911558619598,96.58929590052726,98.3049112806185,4133055
2011-07-15,95.69720458984375,97.6873231829922,95.19967101481734,96.58932834266449,2715807
2011-07-18,95.02813720703125,96.07466848229832,94.65069892544503,96.07466848229832,2526735
2011-07-19,94.92520141601562,95.59429440814779,94.46198741949064,95.59429440814779,2738167
2011-07-20,94.41046905517578,96.04030894548966,94.11881448787457,95.21680907694696,2011543
2011-07-21,95.04525756835938,95.66287859301032,94.29038131885912,94.49626022939438,2821686
2011-07-22,95.93739318847656,96.72658144412979,95.21683648618891,95.98886489013098,3529584
2011-07-25,96.04033660888672,96.84667686291564,95.09674110158126,95.73152210586329,5466030
2011-07-26,94.9766616821289,96.89814900418271,94.59922344690345,96.89814900418271,4196827
2011-07-27,94.80509185791016,96.24621319842201,94.35902992964606,96.09180593810297,2811828
2011-07-28,95.1138916015625,96.04032716606531,93.7413941780962,93.7413941780962,5818953
2011-07-29,92.38603210449219,94.7021164747998,92.09437755920372,94.7021164747998,7263630
2011-08-01,93.81002044677734,94.35901786054079,92.12871635796918,93.03799209740887,4697514
2011-08-02,94.8565673828125,95.21684576908062,93.19241501114567,93.94729149045013,5526291
2011-08-03,95.04525756835938,96.26334762297849,93.70707213705116,94.10166225648406,4537237
2011-08-04,93.74139404296875,96.02316717762167,93.34680388117687,95.5256414762508,2597493
2011-08-05,95.06243133544922,96.04033871414029,91.61403929233254,91.61403929233254,8423607
2011-08-08,97.1383056640625,98.04758122596579,92.33456941471559,92.67769567637663,9840003
2011-08-09,97.92749786376953,99.55733798965663,95.7486682174734,96.76087942594447,9296133
2011-08-10,95.9030532836914,99.29998040871365,95.23396847878779,99.29998040871365,4869504
2011-08-11,95.23397827148438,96.05747036738079,94.51341385241275,94.73644476147331,2319924
2011-08-12,95.80013275146484,97.68731565543794,94.99379260731264,96.07463536713354,6378681
2011-08-16,93.81002044677734,98.08191221731182,93.22671118549607,95.57710808111926,2287386
2011-08-17,95.09675598144531,96.8123801612754,93.67279435204019,93.67279435204019,3672018
2011-08-18,95.04513549804688,96.52457210043286,94.27101224387668,96.31813450778077,5046471
2011-08-19,94.95911407470703,96.6449803043506,93.56569386704675,94.047371057629,7088448
2011-08-22,98.55448150634766,99.36301753541687,94.42582442073066,94.80428675352248,5935705
2011-08-23,95.81928253173828,99.08780112445493,95.57843992633897,98.74374363450916,4570302
2011-08-24,95.95685577392578,97.1954495365107,95.4235673172544,96.12888049795504,4186500
2011-08-25,97.12667083740234,98.96736353737609,96.21492769507647,96.8514311905672,9978679
2011-08-26,95.6300048828125,98.1932087079785,95.06231148120506,96.85140011066822,4341853
2011-08-29,94.59789276123047,97.09228806719824,94.13341393887801,96.33537099065592,5656912
2011-08-30,90.58960723876953,94.58063603035502,89.45422041573136,94.30539646703951,10830636
2011-09-02,90.79605102539062,94.08177500934826,89.6606719006464,93.58289141110721,7815435
2011-09-05,88.40486907958984,90.86485842801416,87.61353948423466,90.48639610524481,10391605
2011-09-06,89.78106689453125,90.14233061569777,87.73394518185516,87.81996147853103,14100801
2011-09-07,90.2972183227539,90.86491214249821,89.62631746733796,89.79834231811219,8604588
2011-09-08,89.84989929199219,90.6240224638079,88.97255339743722,90.45198984243454,6144648
2011-09-09,90.2111587524414,90.76164583799698,89.79829146957762,90.15954738903777,6416307
2011-09-12,89.83270263671875,91.50137042158882,89.11019074780026,89.19619919304023,8182092
2011-09-13,88.78334045410156,90.40039688470416,88.26725827945015,89.88431471005273,5936710
2011-09-14,89.7294692993164,89.98751033147518,88.16401669598572,89.07576745112414,7956025
2011-09-15,89.66067504882812,90.31437701105976,88.64570927872128,90.31437701105976,6970267
2011-09-16,94.5118179321289,96.5245425006313,92.89476201371359,92.89476201371359,20314476
2011-09-19,92.70556640625,96.077307179207,92.27550052377485,94.58066404856386,7946808
2011-09-20,89.9703140258789,92.84317064825154,89.36822346641111,92.84317064825154,17563543
2011-09-21,89.81548309326172,91.34652283307742,89.45421935849893,90.9680605632043,9434337
2011-09-22,88.69732666015625,90.40039945997994,88.45648410523711,89.17900389520527,7829694
2011-09-23,88.69732666015625,89.74668957862032,87.81998851321352,88.1640380562562,7303812
2011-09-26,87.64793395996094,89.07576676847441,87.13185189959849,88.76611438234202,5279827
2011-09-27,89.14456176757812,89.59183386181022,87.95757165208315,89.11015682762074,4711935
2011-09-28,90.33158874511719,90.5724234230975,89.14459814524126,90.03913482395731,8717388
2011-09-29,92.39590454101562,93.4968786642763,89.81549397875214,90.1251385213509,7264513
2011-09-30,91.55297088623047,92.17227577029692,89.98752588707808,92.1034579916761,6946057
2011-10-03,92.223876953125,92.98080162591572,90.31437460780344,90.48639936307927,6750094
2011-10-04,90.84766387939453,92.79157119113577,90.15954910327535,92.18947273072862,5362317
2011-10-05,90.81324005126953,92.53351890836738,90.4863891158657,90.58961183213019,3037218
2011-10-07,90.98528289794922,93.35925601814564,89.36822657519248,92.51632290573768,6302101
2011-10-10,94.37422943115234,94.59786556841597,90.65843929441952,90.67563783393794,3719904
2011-10-11,92.29270935058594,94.23662499555964,91.93145333906018,93.27327038163065,4777623
2011-10-12,93.08401489257812,93.53128712346061,91.82821451349683,92.5851312985983,2783823
2011-10-13,91.10572052001953,94.58066844659234,90.86487794478572,93.9269663848833,4512492
2011-10-14,91.7765884399414,92.34428184386577,90.46918478210901,90.88205199634608,4292902
2011-10-17,92.70556640625,93.41087980836613,91.79382327049528,92.10346787095314,2907058
2011-10-18,90.72725677490234,93.37647781457606,90.45200924653074,91.89704105220454,4357546
2011-10-19,92.25827026367188,92.82596369663729,90.52079289284897,91.0540813791002,3116782
2011-10-20,91.72500610351562,92.2582868106257,90.65843681450653,91.70779968967871,2939844
2011-10-21,91.31214904785156,92.18948725711857,90.6928519515919,92.01746247337695,2319718
2011-10-24,95.07952880859375,95.423578296237,91.914226273548,92.86037417674889,4961169
2011-10-25,95.26875305175781,95.7848351205652,94.20218396787506,95.61280251443779,9242170
2011-10-28,97.9867935180664,101.42734363134184,96.42134073596777,96.67938179759373,5957506
2011-10-31,95.52680969238281,98.09001404464288,95.04513249115179,98.05560909275415,3269259
2011-11-01,95.56122589111328,96.64499381534293,94.80430111089927,94.80430111089927,1883079
2011-11-02,95.93968200683594,97.28149893516795,94.97633534971396,95.28597995832074,2398773
2011-11-03,95.6300048828125,96.26650817404744,93.30763567134274,95.30315396968838,3250446
2011-11-04,95.2343521118164,97.55672151914726,94.82148486444449,96.95462312194705,6048180
2011-11-08,95.57841491699219,99.10498161048889,95.30317529688837,98.39966827178955,6170599
2011-11-09,93.29043579101562,96.26651491181893,93.08400610768496,96.26651491181893,3595072
2011-11-11,91.39814758300781,93.58288947294807,90.93366894514905,92.89478259715781,5486427
2011-11-14,89.86711120605469,92.56794344079869,89.45424387800635,91.69060529043928,3114604
2011-11-15,89.0413818359375,91.26052889444736,88.54249819890354,90.1423560955302,3469480
2011-11-16,90.4692153930664,91.12291744316774,88.31887016930332,88.7661424798326,3574468
2011-11-17,88.52529907226562,91.14011489014781,87.83718425849362,91.00248720252,2699470
2011-11-18,89.38539123535156,91.32929779352362,86.47813066389452,87.97476515341388,4369078
2011-11-21,86.73619842529297,90.1423434617919,86.22011632126514,89.79828610084401,2441680
2011-11-22,86.65021514892578,88.38769327814808,85.89329811603609,87.06308256449789,3698254
2011-11-23,84.82670593261719,86.70180340874721,83.17524458550358,86.06529997425517,5790336
2011-11-24,87.73397827148438,88.76614272173714,83.96657645310385,84.72350124984378,6572179
2011-11-25,86.66738891601562,87.35549576620363,85.3599772383916,87.35549576620363,3995673
2011-11-28,90.03912353515625,90.31437100741334,86.83941596585126,87.08025848842473,1929723
2011-11-29,89.09300231933594,90.71005906367067,88.00923426717488,90.48642288628051,4400394
2011-11-30,91.7765884399414,92.82595894801116,87.7511547567946,87.7511547567946,3802981
2011-12-01,91.63898468017578,95.57841062700932,90.91647283504392,93.97856071999205,3726117
2011-12-02,92.24107360839844,92.79156064183678,89.93590275761032,91.63897521644273,6333309
2011-12-05,92.6539535522461,92.89478821716695,90.65843482946104,92.20668129974716,2532787
2011-12-07,94.0301742553711,94.2710168126727,91.93144052289271,92.46472913206813,2970330
2011-12-08,91.75941467285156,94.21940433762444,91.24333248444945,93.66891719498149,2320759
2011-12-09,89.93589782714844,91.55295389139766,89.54023701616534,90.2799551572309,2231760
2011-12-12,88.55972290039062,91.46698537758056,87.90601290050176,90.21118463080263,3607639
2011-12-13,87.87158203125,88.8693413423771,86.89102913271626,88.18123445962297,3822892
2011-12-14,86.71900177001953,88.42206645043436,86.35773798953092,87.56193484158334,3553435
2011-12-15,86.39217376708984,87.30392493751626,85.32560420668078,86.0137191890544,7229764
2011-12-16,86.1169204711914,89.26501727529944,84.6890951017064,86.39216012083203,3192585
2011-12-19,85.01589965820312,86.11687340461552,84.20737181709447,86.11687340461552,3580656
2011-12-20,87.01140594482422,87.71671100506279,85.58357367097534,86.49532407771325,3812736
2011-12-21,89.86711120605469,90.33158990315505,87.26950170941474,88.07802995089763,2322900
