Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2020-07-29,2273.759033203125,2355.9169410671047,2264.2713257096225,2338.57752362807,1092469
2020-07-30,2231.626220703125,2302.6038121697466,2218.4623937474285,2288.614664383043,1497969
2020-07-31,2208.970947265625,2236.3715553692336,2184.170018879583,2232.492588213531,1260570
2020-08-03,2171.666259765625,2285.973169428585,2162.959086636843,2228.365747942183,2281990
2020-08-04,2233.400634765625,2255.4366592080037,2178.8881571574248,2198.4482192693267,2033677
2020-08-05,2224.8583984375,2261.378841405453,2205.257030742836,2244.212129609788,997234
2020-08-06,2232.03857421875,2255.6015210030273,2207.7329193864243,2242.396389522585,859485
2020-08-07,2233.48291015625,2244.8723764828574,2203.688952820844,2236.6191692163766,854109
2020-08-10,2230.140380859375,2243.2217953260956,2207.0313998920715,2243.2217953260956,684596
2020-08-11,2238.9716796875,2290.2652883403407,2231.667509791813,2248.999247108983,1617202
2020-08-12,2289.439697265625,2307.5967532641266,2232.740203605531,2245.69769872378,1798834
2020-08-13,2318.86279296875,2327.404944906844,2266.578834695207,2302.645317833367,1299029
2020-08-14,2314.034423828125,2346.7996182200754,2274.6253569141077,2311.310824978133,2158769
2020-08-17,2415.878662109375,2421.57349571661,2319.1511183954444,2321.4620566058743,2723654
2020-08-18,2413.36181640625,2446.250931969912,2397.804639709187,2415.7140613616507,1530968
2020-08-19,2420.70703125,2474.9718697815756,2411.133230090047,2431.3535881740563,2016727
2020-08-20,2439.689208984375,2446.9931760236755,2387.363757564066,2403.3337931402434,1185217
2020-08-21,2503.5693359375,2517.0221052520596,2440.5149075291656,2458.383022219146,2012976
2020-08-24,2488.38330078125,2538.2738984804823,2476.8288105914507,2506.4990504585353,1706107
2020-08-25,2450.99609375,2519.6627341481667,2441.174858238412,2512.276154348009,1323587
2020-08-26,2608.6328125,2625.634502189725,2533.7349472039864,2566.747780392312,4651022
2020-08-27,2592.951416015625,2616.2667267508655,2564.6841808764398,2607.1881986769667,1431518
2020-08-28,2524.90380859375,2611.3148507452743,2517.76466321582,2574.216723363671,1838010
2020-08-31,2480.955322265625,2549.333021136157,2447.983800709371,2533.7345405558663,1808588
2020-09-01,2472.3310546875,2537.283760970575,2455.742026106322,2500.7633157831424,1357833
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547
2020-09-03,2427.5986328125,2481.038157084382,2418.974070352432,2455.3294935729446,1512714
2020-09-04,2405.97509765625,2456.5673017712,2366.6899494232302,2408.9876393999725,1508195
2020-09-07,2360.541015625,2422.233740462036,2353.8147322438404,2418.1897494650952,1476038
2020-09-08,2363.057861328125,2396.070684765216,2353.814311064596,2369.4954021972144,1263479
2020-09-09,2396.7314453125,2409.9365772425963,2335.822733986066,2349.6881628115316,1995585
2020-09-10,2433.66455078125,2440.8034946393946,2383.7326456274504,2409.9365793238658,1629594
2020-09-11,2469.566162109375,2482.3173281617783,2433.6647073339523,2433.9947550559923,1525239
2020-09-14,2499.48388671875,2508.1497545776065,2439.648132455217,2488.300750278218,1537220
2020-09-15,2506.62255859375,2518.6310144796694,2480.1298863395,2499.4836154919476,915275
2020-09-16,2522.344970703125,2562.6206593682236,2496.3060634789613,2503.1975716147576,1603512
2020-09-17,2526.306640625,2556.843506258167,2500.763005482064,2511.285844315115,914287
2020-09-18,2568.9345703125,2576.5276824624116,2537.9439371232143,2541.9879282294855,1362732
2020-09-21,2521.6435546875,2578.6730912964763,2503.238863703055,2576.651095981898,826132
2020-09-22,2476.085693359375,2518.8786501065133,2442.9491495135253,2508.9748022030803,1099375
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820
2020-09-24,2408.533203125,2433.870505833633,2393.429795495943,2402.7972651208593,1020064
2020-09-25,2477.61328125,2488.4661702220237,2414.1461861888065,2421.94542820433,1263899
2020-09-28,2549.33349609375,2554.9870245209227,2469.772646653916,2514.7526330340793,1422073
2020-09-29,2620.352294921875,2659.224986108407,2562.2084835014084,2562.621143911056,3394236
2020-09-30,2597.5322265625,2639.3759513459463,2587.3807402969173,2639.3759513459463,1175373
2020-10-01,2600.957275390625,2640.201320944546,2568.150772574887,2612.1404128757385,1459005
2020-10-05,2582.59375,2665.786125100773,2553.707522638227,2661.659521191948,1374983
2020-10-06,2588.4951171875,2622.7870371597187,2572.525078212025,2593.6533724774663,849216
2020-10-07,2668.798095703125,2682.250862881426,2589.897560791453,2591.5068957941203,2071160
2020-10-08,2706.350830078125,2717.616580766214,2670.449372500887,2682.292807494797,1414044
2020-10-09,2746.172607421875,2756.5717310769733,2696.3646133572615,2723.558895974255,1358012
2020-10-12,2710.93115234375,2769.405210777733,2701.8939300130196,2765.4849370343004,1438726
2020-10-13,2713.69580078125,2726.0343050967367,2687.409255570345,2709.940551251933,847392
2020-10-14,2732.471923828125,2750.7526974711163,2698.798797614076,2726.0343818101815,1188612
2020-10-15,2735.36083984375,2789.2130234633087,2715.3881162561306,2733.4625616548437,1817305
2020-10-16,2761.89501953125,2801.881775882193,2724.3842258211625,2735.9387181451543,1461910
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126
2020-10-21,2623.158203125,2707.0519741027438,2585.02822448944,2682.292352388389,2045833
2020-10-22,2543.22607421875,2621.961598839405,2527.4623661611486,2621.961598839405,1640304
2020-10-23,2567.614013671875,2602.194870533956,2550.158359904765,2558.4941796037797,1707899
2020-10-26,2391.738525390625,2575.0010610780805,2372.797452115218,2575.0010610780805,4182675
2020-10-27,2403.292724609375,2457.722587930318,2356.7447147725766,2414.0632007268673,3089586
2020-10-28,2431.560302734375,2504.8488361638383,2418.4790878638705,2471.836001420328,5321192
2020-10-29,2388.478271484375,2444.8890258402107,2381.050384669116,2422.3164225316655,2345545
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768
2020-11-02,2340.320556640625,2383.526175777812,2320.8018027310277,2383.526175777812,2671709
2020-11-03,2424.297607421875,2434.242764878996,2349.688676309615,2360.4178483475584,2352020
2020-11-04,2449.55224609375,2457.8054544700767,2401.7662501925565,2426.4432626400353,1868196
2020-11-05,2430.03369140625,2472.57882293655,2415.5492691997615,2467.709510186435,1195194
2020-11-06,2430.940673828125,2461.9315046056786,2414.2279306272317,2428.91867852984,1182126
2020-11-09,2438.204345703125,2466.8842478824204,2418.1903132470698,2451.2031502879854,1175877
2020-11-10,2435.72802734375,2465.23324614173,2412.3714082481597,2465.23324614173,1352612
2020-11-11,2525.60498046875,2537.8610730779214,2437.3369746649496,2459.455609031612,2829916
2020-11-12,2546.7744140625,2558.4939265886605,2506.498727435407,2525.4811017294523,2093558
2020-11-13,2582.34619140625,2587.298116246297,2534.642809975931,2549.4159718176707,1274593
2020-11-14,2571.4521484375,2605.496633717012,2556.8440095982523,2605.496633717012,199281
2020-11-17,2501.79443359375,2598.1093095676174,2476.7871785299935,2596.7887159790153,1933560
2020-11-18,2461.931640625,2516.361500325876,2429.496496914618,2510.501844270254,1956934
2020-11-19,2466.4716796875,2588.825511547521,2455.4535643151717,2499.8971784418395,4282399
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471
2020-11-23,2525.275146484375,2537.0359670865164,2461.1064586376033,2496.265202930155,1653325
2020-11-24,2537.159912109375,2566.45880114898,2510.3369855238207,2522.1804198601017,1517541
2020-11-25,2483.184326171875,2554.2445382140413,2476.7880890209544,2541.575781452859,1110258
2020-11-26,2496.223876953125,2516.939306568186,2456.237127519335,2482.56477844837,859782
2020-11-27,2565.79833984375,2573.803910338167,2502.372363425044,2516.4028153307913,3266924
2020-12-01,2566.953857421875,2583.1713295283785,2537.902607380333,2575.0007347178685,1503427
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207
2020-12-03,2591.384033203125,2613.791416118996,2579.5405971202786,2604.7128857819866,974736
2020-12-04,2624.8916015625,2642.6773058026706,2599.7606225104346,2600.5859433429778,1089915
2020-12-07,2619.609619140625,2655.8411229574854,2587.8760735456153,2624.437625096534,991744
2020-12-08,2614.57470703125,2644.98785584,2603.5979012722346,2620.393258344705,644753
2020-12-09,2633.350830078125,2644.327636157543,2604.8359583718816,2620.3520284958895,669455
2020-12-10,2636.322265625,2647.4227900603896,2612.965646740299,2624.520137913503,559968
2020-12-11,2628.894287109375,2673.6266325126817,2615.441518269081,2641.026462120877,1276394
2020-12-14,2569.759521484375,2652.580528027186,2562.6205785701345,2652.580528027186,1421591
2020-12-15,2568.68701171875,2587.380445343361,2542.8957393369383,2544.092414076591,1058918
2020-12-16,2572.937744140625,2595.634067465041,2562.6212335386176,2583.3368674251874,1025407
2020-12-17,2568.9345703125,2605.950286813182,2559.3609704404385,2587.3805698050123,969196
2020-12-18,2587.628173828125,2594.808424015563,2559.319631956826,2559.319631956826,1109264
2020-12-21,2471.0927734375,2602.1124337655833,2430.5281403826443,2598.1095477972062,1397172
2020-12-22,2516.48583984375,2525.481756351972,2393.9256957854927,2492.4689229356063,1073505
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.4224932375882,711716
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601
2020-12-28,2544.1337890625,2578.301987038197,2527.7097854699855,2555.1930063605178,742559
2020-12-29,2537.03662109375,2563.4468917102104,2526.3074486558125,2555.1936821425666,478502
2020-12-30,2559.6494140625,2565.055304683803,2530.103095632986,2541.9876325380405,505754
2020-12-31,2566.74755859375,2573.1851008080594,2546.114539633993,2564.271596318579,605742
2021-01-01,2560.680908203125,2575.660598160577,2552.7166449199876,2570.8736983271133,408952
2021-01-04,2512.152587890625,2578.260657553411,2506.70539046778,2568.3981151158882,1599835
2021-01-05,2531.423583984375,2537.3247478235876,2501.547015259028,2518.8787497758344,1150326
2021-01-06,2544.917724609375,2577.971859460503,2513.926891540536,2543.0607530053153,1370394
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259
2021-01-08,2608.921630859375,2612.9243157957976,2528.040193408601,2533.7348262640344,1576465
2021-01-11,2639.128662109375,2661.577350804937,2597.3262381641753,2608.8394246841394,1596027
2021-01-12,2680.84814453125,2719.43188985776,2624.8913569994997,2632.7732105147966,1586336
2021-01-13,2687.904541015625,2738.4141284015645,2654.8090997943596,2690.5455270009347,1424073
2021-01-14,2695.9931640625,2719.4321955600276,2672.4302135410994,2694.672570107281,803208
2021-01-15,2643.50244140625,2699.50053656827,2619.5681389395686,2682.2925178177684,1199320
2021-01-18,2610.61376953125,2655.5113481668363,2543.8453881605665,2641.0269258216604,1280163
2021-01-19,2668.179931640625,2674.658781484581,2616.679986637928,2616.679986637928,770832
2021-01-20,2703.420654296875,2717.3684939871914,2666.033585060238,2673.213835087172,841752
2021-01-21,2680.06396484375,2761.5230781040227,2657.285032794838,2703.4205810871267,1300181
2021-01-22,2785.374755859375,2875.3760186879854,2689.637554452215,2694.6720913308336,3813020
2021-01-25,2867.948486328125,2905.252946354022,2770.643244176087,2820.9052005203466,2266967
2021-01-27,2771.881591796875,2875.4180600017985,2748.277333094637,2847.3571489684855,1333633
2021-01-28,2803.94482421875,2858.993883145208,2744.3153960168925,2755.704863432516,1986409
2021-01-29,2687.2861328125,2876.2433108858877,2662.815247448807,2822.5148401766173,1718833
2021-02-01,2757.107666015625,2773.7379999229374,2655.2631666866664,2723.5584583311834,1285163
2021-02-02,2718.48291015625,2806.0906296579874,2691.3710421513815,2806.0906296579874,1751516
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971
2021-02-04,2839.68115234375,2901.0025262704667,2809.4745328530084,2839.9287888752992,2425660
2021-02-05,2830.189697265625,2938.141684862235,2778.0294694512027,2888.6224429825343,2719249
2021-02-08,2884.49609375,2894.317330324121,2818.8004798010525,2870.465640647353,1004959
2021-02-09,2888.16845703125,2919.9846100255572,2852.5972560815662,2856.4349167039154,1543021
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082
2021-02-11,2922.873291015625,2933.1897998784502,2866.79278913617,2908.43017860767,757116
2021-02-12,2901.621826171875,2954.64869165763,2891.0163724769836,2918.2932673175537,566161
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332
2021-02-17,3018.039794921875,3027.3027518817357,2911.3052681343897,2916.5261663942365,1946207
2021-02-18,2966.546630859375,3055.976240014745,2952.35738094918,3014.3770138045015,1701157
2021-02-19,2854.422607421875,2966.5466283621763,2837.83353263646,2966.5466283621763,995322
2021-02-22,2875.011474609375,2890.8427525702436,2821.117902376742,2863.0960248586316,921345
2021-02-23,2867.685302734375,2930.0840353620224,2843.770112754197,2875.011418950385,1069537
2021-02-24,2898.126953125,2947.3047559608235,2821.9180730065846,2896.7795315729236,823330
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962
2021-02-26,2714.888671875,2883.011270576612,2694.5102062123287,2867.3064291980068,1880371
2021-03-01,2821.16015625,2831.981057700689,2736.7830700986465,2740.993505591106,1176879
2021-03-02,2927.431640625,2938.884107922463,2822.255039456199,2822.6760830246694,1402320
2021-03-03,2883.600830078125,2956.4832987283935,2858.0434062462527,2955.7255026294483,965062
2021-03-04,2879.811279296875,2913.620989760922,2836.3595083127816,2861.411596302778,934953
2021-03-05,2915.052490234375,2940.14672363728,2858.04324216667,2875.727068944955,1017875
2021-03-08,2916.94775390625,2938.463121793185,2882.211658828454,2915.0109123358907,749107
2021-03-09,2904.232177734375,2938.883979672233,2876.9905778080756,2917.8739476399614,564852
2021-03-10,2879.390380859375,2926.2524420487775,2869.706379972019,2904.358179173017,787897
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158
2021-03-15,2748.698486328125,2837.3281523487663,2730.8884266502555,2829.4126159558614,781236
2021-03-16,2741.03564453125,2778.88741840072,2735.0988893834965,2778.0031858318766,523881
2021-03-17,2686.720703125,2761.118965783715,2673.6262092346838,2742.6773428275164,991815
2021-03-18,2616.532958984375,2709.5835822179165,2587.1442018452285,2709.5835822179165,1472097
2021-03-19,2626.595458984375,2637.45850412069,2556.576010497151,2597.8382715361367,1554560
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756
2021-03-23,2583.06005859375,2637.416822538507,2577.2497397829966,2617.122440998464,944310
2021-03-24,2554.765869140625,2598.638480925819,2545.629142447884,2583.5230595534595,975533
2021-03-25,2477.125244140625,2568.0287040341527,2464.873042252152,2554.1342679573936,1075251
2021-03-26,2473.883544921875,2511.777464750044,2468.1573114747503,2502.682882873749,611318
2021-03-30,2495.820068359375,2506.3461576778473,2456.03145073555,2471.4836265024583,899455
2021-03-31,2453.505126953125,2494.2620615235023,2443.736834078732,2488.8727861644643,1212659
2021-04-01,2489.29345703125,2530.429283531101,2469.8411651423257,2483.3145571103714,1067722
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927
2021-04-06,2431.9052734375,2465.630901164194,2415.1056777796816,2442.052463584755,788062
2021-04-07,2477.083251953125,2483.230322708372,2421.042319842687,2425.210609460167,649751
2021-04-08,2465.630615234375,2518.134819347798,2453.3360634014984,2500.156180543326,953450
2021-04-09,2452.91552734375,2482.472867945472,2443.021003531552,2465.631125286412,557093
2021-04-12,2346.138671875,2433.5892834328993,2308.2447568921216,2420.1580369064973,859305
2021-04-13,2412.8740234375,2424.3684285416557,2335.3177299246777,2357.001469777039,714921
2021-04-15,2410.51611328125,2433.6313596454756,2374.685271349564,2401.632054570552,683426
2021-04-16,2437.7158203125,2463.0625175952136,2390.0536102382785,2390.0536102382785,709663
