Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2014-09-10,1358.1004638671875,1375.7829816943379,1348.3950412756742,1361.4242535487028,350368
2014-09-11,1357.92333984375,1364.9697312166459,1345.4701636278367,1351.763184255877,324500
2014-09-12,1359.873291015625,1366.2992850582277,1345.4702009201362,1364.0834250435373,270001
2014-09-15,1340.7283935546875,1354.9541511135171,1332.7069363563355,1354.3337535363592,314164
2014-09-16,1314.447998046875,1349.015409998209,1306.4709029811825,1332.2634887209995,353065
2014-09-17,1325.39453125,1329.2058538794545,1301.8621620358272,1320.6526123014648,233042
2014-09-18,1337.492919921875,1342.7666227490874,1317.107010605637,1320.6523861388957,400791
2014-09-19,1333.9920654296875,1347.242864801689,1326.8569530316634,1337.4930809116768,466456
2014-09-22,1323.7989501953125,1329.5158249641484,1308.420797262874,1325.0841055476012,373023
2014-09-23,1297.696044921875,1325.881823407436,1291.8461969898551,1318.9682979083289,236285
2014-09-24,1267.64892578125,1305.4958729384555,1256.6583486434397,1294.2836016427855,441791
2014-09-25,1240.0396728515625,1280.5011917339393,1232.195441537927,1268.4469344252025,343922
2014-09-26,1272.03662109375,1278.861426657376,1227.852394060182,1237.9566291655417,360391
2014-09-29,1275.005615234375,1282.4509251377713,1254.5310941472376,1272.169358221781,129568
2014-09-30,1240.482666015625,1290.8712958019023,1235.1202420664983,1273.6762022601781,397577
2014-10-01,1233.4805908203125,1254.1323401244504,1229.5362952893452,1249.5677552976651,213810
2014-10-07,1213.936279296875,1233.6131738588874,1200.6854845942162,1221.3372273661653,472881
2014-10-08,1223.33203125,1228.4285096071505,1202.8575050544464,1202.8575050544464,249181
2014-10-09,1266.6298828125,1270.1308981856494,1228.6499574646455,1228.8272911749054,329185
2014-10-10,1243.8065185546875,1255.905027014777,1236.4941809069796,1254.6198715552086,322639
2014-10-13,1229.3145751953125,1239.4632773253222,1216.950121608246,1227.5862479442249,185461
2014-10-14,1226.0794677734375,1242.0779090453195,1220.0522864290258,1240.8813665097246,243557
2014-10-15,1226.0794677734375,1226.0794677734375,1226.0794677734375,1226.0794677734375,0
2014-10-16,1219.875244140625,1233.7464406566858,1214.2468733973917,1222.711501554372,437986
2014-10-17,1246.9532470703125,1255.7280758035959,1219.3436051301637,1227.5866490121618,333925
2014-10-20,1262.3311767578125,1271.0173918916578,1245.4463872017163,1247.0861020861664,186413
2014-10-21,1281.0772705078125,1289.5418989317975,1265.7878366063096,1267.4719118347184,220609
2014-10-22,1306.470947265625,1312.4094082928657,1280.3238014417877,1289.6304126672214,251354
2014-10-27,1294.15087890625,1316.3094793539165,1292.333938587316,1316.3094793539165,240556
2014-10-28,1302.748291015625,1311.7889554027283,1297.6518136551076,1298.4937970709439,226132
2014-10-29,1315.2900390625,1320.34226440976,1301.8620150042977,1311.7890237977683,183473
2014-10-30,1326.8123779296875,1337.4928645600503,1307.8889584434564,1318.8796437808846,627343
2014-10-31,1328.85107421875,1337.4929271276264,1321.937548613139,1334.0361643248207,373936
2014-11-03,1321.716064453125,1337.4930301549373,1314.4480872894446,1329.5159345476513,247920
2014-11-05,1316.9296875,1326.85669497885,1313.206978548231,1320.7409009980108,278784
2014-11-07,1337.271484375,1350.3894186021478,1320.6525346934548,1320.6525346934548,349941
2014-11-10,1328.85107421875,1347.154097147061,1322.203495058076,1341.9246465680758,215721
2014-11-11,1341.2154541015625,1346.2676789023974,1331.3328068522155,1335.7201655774293,261331
2014-11-12,1342.0133056640625,1357.5243242413085,1339.575859887638,1342.8110368301482,276212
2014-11-13,1331.244384765625,1346.0906474040214,1326.812664575059,1344.7611313468515,289670
2014-11-14,1339.1326904296875,1344.583727179129,1325.0841609313104,1331.7317403339757,250677
2014-11-17,1326.5023193359375,1339.9748121454766,1319.7661270293088,1332.1749421927811,227895
2014-11-18,1317.9935302734375,1337.3158727852826,1316.4867887493542,1326.8569702887262,240580
2014-11-19,1296.7655029296875,1325.9704915335496,1290.5167350754332,1317.9933963304734,184190
2014-11-20,1281.9632568359375,1299.202707632866,1274.695281389031,1297.0754610008114,177141
2014-11-21,1298.449462890625,1314.6695996623578,1282.539633043271,1283.204390973321,317334
2014-11-24,1286.3067626953125,1308.243777252907,1282.539800599564,1298.6269662477248,337604
2014-11-25,1260.5582275390625,1288.6996458335766,1255.5061106828093,1281.653255239917,363367
2014-11-26,1274.9613037109375,1293.796111054624,1255.0629269957642,1255.0629269957642,224157
2014-11-27,1274.163818359375,1292.7326812670415,1264.1924486889916,1280.235252919418,440612
2014-11-28,1307.6676025390625,1311.7891237902288,1276.3353636877903,1276.3353636877903,373419
2014-12-01,1303.7674560546875,1311.5229648205636,1295.0813511546694,1308.2435358209304,137735
2014-12-02,1310.9027099609375,1321.4502246688455,1296.9871531404742,1303.8119583181467,317329
2014-12-03,1310.1934814453125,1321.538726399147,1298.183586777089,1310.9469603010841,295171
2014-12-04,1308.46533203125,1320.5639492892897,1302.0393380212743,1313.5618100391619,118746
2014-12-05,1326.98974609375,1338.955388334097,1299.9118975972701,1304.7867888803744,431034
2014-12-08,1310.1492919921875,1344.5837317764754,1299.1142452282647,1331.6431321342966,367839
2014-12-09,1268.003662109375,1307.0914095553371,1258.9186364149646,1303.3688081590685,668787
2014-12-10,1269.3330078125,1276.0691994431525,1255.0628934457677,1275.182855591849,510356
2014-12-11,1266.0096435546875,1271.9038537846582,1250.7202069848022,1269.2448213377218,473067
2014-12-12,1267.4273681640625,1277.0442856691222,1259.8048325541781,1266.5853847697017,366039
2014-12-15,1271.90380859375,1283.3819216366844,1263.1289801913686,1267.4720880063153,305195
2014-12-16,1233.746337890625,1268.8012821176171,1226.6555867506033,1264.1036162088426,447402
2014-12-17,1213.936279296875,1238.62092908072,1209.0613890696927,1224.040618861557,473127
2014-12-18,1223.1102294921875,1242.1223711887733,1215.3104680391564,1219.6092143428973,306651
2014-12-19,1223.509033203125,1241.2359096384173,1219.6090987481073,1229.358880787518,514987
2014-12-22,1226.2567138671875,1230.7327935786768,1220.007946459468,1227.6748423849174,346925
2014-12-23,1224.5728759765625,1235.519202980584,1219.7865966309307,1226.7001232630978,516393
2014-12-24,1235.0316162109375,1248.8585594599542,1224.040930173312,1227.6749185367435,812449
2014-12-26,1235.1202392578125,1250.8972041429179,1228.4726599291914,1235.0316265060198,137950
2014-12-29,1240.172119140625,1249.74467482202,1237.3802229134542,1244.2493869062703,347272
2014-12-30,1239.1087646484375,1245.3131719106257,1232.1066262418556,1240.172334043445,294115
2014-12-31,1241.014404296875,1249.744869869117,1236.44971167902,1236.44971167902,320213
2015-01-01,1244.0279541015625,1250.6311725063797,1239.0643419839253,1241.0143633719315,101070
2015-01-02,1263.8377685546875,1268.3581007335604,1245.800692115726,1246.5540627794921,153349
2015-01-05,1270.7069091796875,1276.1135851402632,1261.932083239069,1263.0400130750998,207979
2015-01-06,1226.3009033203125,1266.540821855931,1214.7784349017202,1263.03980742263,368755
2015-01-07,1212.0308837890625,1227.5419015401192,1184.3326378050326,1224.9272303977361,301895
2015-01-08,1233.2587890625,1237.9120940279822,1217.1716273997226,1221.3817604637304,94344
2015-01-09,1239.552001953125,1250.5869407441985,1221.3819511558142,1238.9316044727052,275773
2015-01-12,1244.958740234375,1249.080261405679,1232.1067524462733,1240.8815795408555,158639
2015-01-13,1277.841796875,1292.200631169526,1245.5346090557766,1250.985644995469,442218
2015-01-14,1310.32666015625,1316.176509048226,1280.767108732377,1283.426140792029,518419
2015-01-15,1342.2791748046875,1351.6743981624968,1304.6981731771773,1326.413597934542,943897
2015-01-16,1345.7802734375,1355.131245100811,1329.0727121332995,1342.3678709742462,348888
2015-01-19,1358.6766357421875,1362.310624226111,1338.9111227693081,1348.9268524848765,342683
2015-01-20,1368.7808837890625,1373.833000577192,1357.302665737444,1360.1390310434963,410423
2015-01-21,1368.9136962890625,1373.8329478647634,1357.7457855779319,1372.0602601900991,298780
2015-01-22,1381.6329345703125,1385.5327612296637,1356.1061866028072,1368.5150013821792,401516
2015-01-23,1366.786865234375,1390.6737937477646,1357.9234248663204,1390.6737937477646,426991
2015-01-27,1354.9541015625,1369.4459132900406,1332.7512480997786,1365.1028058198658,594877
2015-01-28,1368.337646484375,1378.2646540906362,1343.2984333152042,1353.8458383232564,375711
2015-01-29,1403.0379638671875,1409.28673133179,1360.8037656770603,1369.3126450571676,631041
2015-01-30,1383.095458984375,1413.718687628127,1363.2856921167436,1413.718687628127,388874
2015-02-02,1351.6300048828125,1379.771421997552,1341.171212416199,1378.1760679922738,246373
2015-02-03,1337.1385498046875,1392.0032655791572,1328.9842282036568,1355.8403867478685,1341347
2015-02-04,1325.8375244140625,1350.433568070164,1320.6524341474374,1340.1076398149235,330143
2015-02-05,1333.548828125,1356.1062382872785,1317.9934485837798,1324.197856209931,557460
2015-02-06,1335.8974609375,1351.6744253777968,1313.0741058860388,1332.1748598969366,275011
2015-02-09,1337.35986328125,1343.254071376892,1320.2534923180647,1330.800897314587,263261
2015-02-10,1385.045166015625,1389.609858242366,1323.1340729876847,1332.0861237627287,582025
2015-02-11,1376.137451171875,1395.8143497212282,1370.5535497887813,1388.9008243559447,489855
2015-02-12,1413.8955078125,1430.82476000757,1383.2723961441254,1389.2994687310209,875361
2015-02-13,1440.353271484375,1451.4325707998257,1422.5820321038789,1425.241063939587,542357
2015-02-16,1430.9578857421875,1458.03573553783,1422.6705918025505,1446.8678238836044,327835
2015-02-18,1465.3924560546875,1470.1786266978036,1427.9886774617519,1431.1794939559225,471411
2015-02-19,1431.5784912109375,1475.762716674518,1420.5434438171312,1473.4582439814305,337618
2015-02-20,1436.231689453125,1440.4418230140457,1418.1502520995996,1438.8907211758117,288973
2015-02-23,1432.287353515625,1449.127887281576,1426.1273068113267,1442.9678405772777,304425
2015-02-24,1434.1043701171875,1448.7290438544765,1420.5432657368287,1433.9271446231232,226907
2015-02-25,1467.56396484375,1481.9670537332024,1430.6477184509126,1441.3724583847256,391773
2015-02-26,1453.515380859375,1474.8762471749978,1435.8771156391206,1469.6467965343409,466687
2015-02-27,1483.2523193359375,1511.2165157355419,1454.4904998956154,1460.6949078781072,2276570
2015-03-02,1562.4473876953125,1572.6403446165702,1487.462591961021,1489.0580545837374,937384
2015-03-03,1558.458740234375,1572.2856853655833,1548.9305419790855,1563.510857891221,466325
2015-03-04,1529.076171875,1572.9501940972236,1520.0797598204808,1564.3969539843433,423168
2015-03-05,1505.5880126953125,1532.4885270867599,1484.6259588607998,1529.4749363369822,606834
2015-03-09,1471.419921875,1497.7444084073709,1460.0747815178124,1494.3762573128397,202470
2015-03-10,1462.6002197265625,1486.3985287352173,1447.3994021613655,1472.2170281629076,274799
2015-03-11,1453.338134765625,1479.3080558368401,1444.9178672219161,1462.4675207494226,261045
2015-03-12,1477.819091796875,1488.4902588308255,1453.8314336017497,1458.8083560038178,291832
2015-03-13,1449.1236572265625,1492.211814706592,1448.22692229016,1487.593607891176,405258
2015-03-16,1423.6114501953125,1453.6071870427313,1417.782673689589,1453.6071870427313,209638
2015-03-17,1446.4332275390625,1451.813636320981,1412.3124247278513,1426.7499425310898,303940
2015-03-18,1419.8450927734375,1460.7361797501637,1415.9443180965743,1454.503916372795,334983
2015-03-19,1406.52880859375,1443.743310064353,1401.6864178347519,1427.9607963938602,217372
2015-03-20,1407.649658203125,1424.015070696966,1388.2353250503654,1410.0260276636664,273632
2015-03-23,1422.89404296875,1428.8573516968838,1389.131953505131,1408.3221014541812,170390
2015-03-24,1419.576171875,1438.3627235115412,1412.0883481802175,1421.3247610759306,211866
2015-03-25,1418.3653564453125,1431.906139182707,1409.2187054835401,1425.7186473134166,165403
2015-03-26,1416.4375,1426.4360054685303,1393.077514626721,1403.8383322485558,691532
2015-03-27,1389.44580078125,1431.8614039256306,1379.1782303038171,1421.5489529188076,224890
2015-03-30,1419.2174072265625,1430.0229962997525,1390.0286445877396,1393.5259323340276,238110
2015-03-31,1401.3721923828125,1430.2022357027906,1394.4673787818072,1425.9875168138037,217258
2015-04-01,1422.1319580078125,1426.9743485589431,1392.808659898846,1402.2243767342113,176063
2015-04-06,1450.3792724609375,1461.6332315098302,1418.6797107582486,1424.015240448851,326492
2015-04-07,1479.881591796875,1488.4005730161105,1438.18342056588,1453.9659323001542,393758
2015-04-08,1467.2374267578125,1503.6897180417805,1461.901898517206,1485.2618836963516,301088
2015-04-09,1454.9073486328125,1478.7157016231151,1441.9046938884007,1478.7157016231151,246991
2015-04-10,1467.10302734375,1477.6396613444253,1452.7103898803523,1456.2973291146247,175860
2015-04-13,1431.3681640625,1479.1192961687063,1424.1046334660466,1466.1615210074588,385454
2015-04-15,1447.8233642578125,1462.5297289208725,1442.1738906500138,1447.330116281127,623666
2015-04-16,1402.6724853515625,1450.8719793044697,1385.5897536386972,1447.688636545466,501093
2015-04-17,1364.5166015625,1402.4933004325508,1349.5859444699418,1402.4484199043284,430166
2015-04-20,1371.780029296875,1391.9116813160076,1349.6307240233427,1364.6510315838739,371225
2015-04-21,1341.64990234375,1380.0749697649264,1336.2694931049004,1373.7978256529352,325358
2015-04-22,1396.4854736328125,1403.3006378098844,1333.9829778118542,1341.7397575344885,333071
2015-04-23,1361.781494140625,1412.3573605642468,1355.3250471353547,1398.9063380826826,237324
2015-04-24,1373.4393310546875,1386.1281534465936,1347.5236671532637,1362.8579235259076,401543
2015-04-27,1339.6767578125,1380.9265539057596,1328.2882709378434,1380.9265539057596,252273
2015-04-28,1358.10498046875,1365.7272269751775,1325.2845056398978,1335.1485893540982,369301
2015-04-29,1331.157958984375,1387.2038852015874,1326.7640459407053,1358.1048840954907,257311
2015-04-30,1285.64892578125,1332.7275132837085,1280.627231673932,1327.257451676367,626089
2015-05-04,1322.3251953125,1328.9610551325534,1285.917782091823,1292.1949260769295,313981
2015-05-05,1319.4556884765625,1325.9570161799277,1302.1486619768955,1322.6839120639133,1054721
2015-05-06,1267.3555908203125,1318.1555398575374,1261.257749171385,1314.613480472983,270180
2015-05-07,1302.014404296875,1310.0850196987449,1243.3680199484027,1268.1626563612542,333425
2015-05-08,1298.920654296875,1320.8906619118377,1286.366364231182,1304.9736155785483,301137
2015-05-11,1344.16064453125,1353.3521766405602,1297.1269459626603,1304.8388436931411,348824
2015-05-12,1300.2208251953125,1345.1024542031103,1293.988560943392,1342.5019008987072,367108
2015-05-13,1320.666015625,1330.7542808945848,1298.1579967831294,1308.3359136288404,280564
2015-05-14,1322.5491943359375,1326.808684302434,1306.5425013021468,1319.9038706689364,145483
2015-05-15,1320.1280517578125,1335.193129509852,1313.1334770933267,1326.2257822295826,165497
2015-05-18,1353.9351806640625,1360.2572055593464,1319.0970513371221,1325.015479844469,167788
2015-05-19,1343.08447265625,1362.1400861057211,1331.7407561686855,1354.0694733506512,234124
2015-05-20,1347.7027587890625,1359.4499628282138,1340.215045068799,1347.7027587890625,197605
2015-05-21,1369.80712890625,1376.3084554534155,1343.8018227175878,1352.0068576157112,268585
2015-05-22,1362.319580078125,1382.6306469161161,1358.5533373841308,1369.8074038658358,209458
2015-05-25,1341.0220947265625,1366.354854372807,1334.6105280869751,1363.0369791961716,228030
2015-05-26,1329.050537109375,1347.2094156059657,1320.8453923401999,1344.115724536867,276117
2015-05-27,1312.7747802734375,1339.542399863476,1303.0452302267304,1327.1674166520604,340193
2015-05-28,1318.827880859375,1336.1349069976413,1311.0263315641284,1316.3170889948449,249725
2015-05-29,1356.221923828125,1370.210966779264,1321.6976291808726,1322.3252998431194,401142
