Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2019-09-09,16925.943359375,16967.336566596026,16620.112871623664,16810.714998288986,12754
2019-09-11,17118.310546875,17384.94001840229,16972.45749611916,17041.91167663938,22559
2019-09-12,16946.875,17346.819386914078,16835.794510654807,17245.154473511906,16635
2019-09-13,17371.89453125,17526.698895308484,16734.26836014826,17097.854135104128,27505
2019-09-16,18041.640625,18349.01157357611,17177.099175316143,17386.860223590018,65484
2019-09-17,18099.205078125,18308.825883297402,17749.650736662676,18154.396623042874,50117
2019-09-18,18448.482421875,18730.58733372749,17797.198100556907,18114.030115951296,46846
2019-09-19,18250.423828125,18676.144071083683,18157.196695828356,18319.224359254466,22627
2019-09-20,21099.90625,21441.117475342366,18076.7841161777,18272.140434247613,78402
2019-09-23,22206.837890625,23389.656853213055,21190.522182956804,21190.522182956804,85660
2019-09-24,21776.875,22548.28387502172,21376.97800846203,22188.986200584593,44019
2019-09-25,20748.06640625,21721.823560960955,20360.800630815993,21536.394476761914,41144
2019-09-26,20530.056640625,21069.328163445007,20323.51123730536,20603.19258460773,40823
2019-09-27,20810.80859375,20976.10099795069,20324.11752954503,20530.056591955552,19485
2019-09-30,20992.74609375,21139.252900845415,20510.902009768466,20940.864828856826,15919
2019-10-01,20531.171875,21349.006638022045,20352.082973877365,21162.459568641585,22756
2019-10-03,20168.65625,20551.30612133976,20043.824809460195,20352.03321189687,29043
2019-10-04,19656.234375,20463.300632609564,19522.686557353238,20304.814566292287,28279
2019-10-07,19594.61328125,19923.983553189628,19391.237985992946,19650.4093398442,20988
2019-10-09,20039.029296875,20166.377178993396,19473.747017295114,19595.501272197394,28640
2019-10-10,19818.5,20039.02764228128,19568.370928635413,20039.02764228128,21624
2019-10-11,19423.541015625,20055.200160675802,19337.16574036585,19908.78808764604,33238
2019-10-14,19586.4140625,19820.0882326665,19346.541744738985,19484.47055798353,25384
2019-10-15,19664.861328125,20302.068653498856,19391.239748026645,19577.693976373055,41757
2019-10-16,19406.71875,19855.00104899687,19298.016278512707,19717.538371523853,29531
2019-10-17,20095.48046875,20281.561449807068,19439.86069906134,19484.469515098495,38218
2019-10-18,20042.384765625,20185.535734681445,19773.471870154877,20025.185090567033,31520
2019-10-22,20933.63671875,21161.624373405954,20075.295336835563,20118.412880659962,42523
2019-10-23,20997.453125,21328.409428588577,20707.516757630852,21064.389110234482,39162
2019-10-24,21381.318359375,21534.4894559638,20997.455615250878,21004.074377939152,24472
2019-10-25,21829.927734375,21988.368357384392,21255.788734843813,21277.230977865805,34026
2019-10-27,21768.44140625,22281.0977444929,21509.969195280486,21861.761396700284,4661
2019-10-29,22413.1484375,22467.733639055336,21378.09444277962,21768.577651931162,31012
2019-10-30,22926.08984375,23071.850097113595,22094.829776207862,22548.845898613486,21159
2019-10-31,24006.8203125,24426.435171828412,22654.187804871202,22933.86913579554,48783
2019-11-01,23353.2109375,24099.213722539273,23033.114121768653,24052.600156344804,30366
2019-11-04,22937.314453125,23616.147921638683,22756.734295227136,23452.208436326662,19687
2019-11-05,22521.015625,23085.505837646506,22425.783757575013,22985.146478612012,15354
2019-11-06,22278.162109375,22486.384547389738,22129.417489888103,22374.51198745248,15894
2019-11-07,22409.421875,22694.69686534303,22135.61454888019,22299.92734969051,20669
2019-11-08,22750.302734375,23213.455708916375,22297.452083018514,22327.891096217845,34309
2019-11-11,22367.75,22747.091518267072,22190.944401437835,22700.8038886747,26271
2019-11-13,22100.744140625,22505.58285688484,21908.370367544758,22362.38638324664,19345
2019-11-14,21986.599609375,22411.808303747996,21852.352504726925,22097.632788009098,30720
2019-11-15,22152.3984375,23021.788800981303,22025.37646785932,22374.46474159171,80450
2019-11-18,21883.759765625,22076.22823760319,21493.51142527722,21493.51142527722,28199
2019-11-19,21458.69140625,22093.8939903201,21404.852747321733,21908.37203141577,20913
2019-11-20,21486.568359375,21721.919501343436,21291.162854311446,21502.835763883533,17981
2019-11-21,20724.716796875,21494.45911163374,20603.06135504799,21494.45911163374,31616
2019-11-22,20424.783203125,21023.53418674739,20301.726179669065,20836.658327309637,27564
2019-11-25,20470.05859375,20789.94303769989,20402.642750548133,20469.450882107485,34735
2019-11-26,20076.40234375,20668.472212235767,19920.735101573846,20597.926567930892,46290
2019-11-27,20423.291015625,20555.832369867567,19903.68299100597,20196.610935877477,35256
2019-11-28,20733.318359375,20857.12362829871,20333.029864519525,20537.658950514186,29978
2019-11-29,20602.224609375,20950.936098899114,20031.2257189853,20733.879032758832,36435
2019-12-02,20721.548828125,20827.226788675893,20238.660753838867,20724.53811265679,31321
2019-12-03,20447.1640625,20851.049540973065,20369.470053702313,20851.049540973065,14206
2019-12-04,20612.96875,20742.287217197445,20370.40423542148,20370.40423542148,15965
2019-12-05,20513.734375,20752.327730604262,20409.830316522202,20688.275308641434,12676
2019-12-06,20326.439453125,20641.3727201293,20233.656685391525,20641.3727201293,12568
2019-12-09,20498.3671875,20738.550134746172,20258.279138158676,20406.84545811473,17357
2019-12-10,20559.060546875,20696.507416236407,20346.11507848974,20556.257408173027,32315
2019-12-11,20238.0078125,20602.134794863854,19893.26738092978,20555.69686099443,20884
2019-12-12,20494.86328125,20612.408936173622,20244.310912739304,20276.406479159763,16788
2019-12-13,20839.83203125,21032.874396166993,20462.903121992767,20494.672012684445,18241
2019-12-16,20544.8515625,20976.768405653245,20500.422920554327,20874.034128812433,29014
2019-12-17,20748.734375,20838.947604535555,20509.62633893142,20556.34530553491,13742
2019-12-18,20728.080078125,20881.504398356556,20556.340467327915,20815.116032454527,13266
2019-12-19,20571.810546875,20834.743437769364,20533.40609536343,20789.94067761877,10995
2019-12-20,20549.291015625,21127.48570454401,20404.41658808485,20528.314928579002,38473
2019-12-23,20567.609375,20741.21599426434,20417.126823818984,20602.133968165523,12889
2019-12-24,20491.357421875,20695.56674420821,20340.12849987652,20695.56674420821,11258
2019-12-26,20822.2734375,21060.91433133956,20438.102933762202,20612.319089833065,25077
2019-12-27,21989.6796875,22213.370428848946,20771.296682100223,20917.012385670732,40702
2019-12-30,22202.302734375,22485.839422751138,21817.758176656516,22018.7902620642,38698
2019-12-31,21858.025390625,22191.458238456224,21630.878175296584,22144.78672805741,19645
2020-01-01,22053.359375,22237.291563657676,21716.001019945477,21817.75528431475,16716
2020-01-02,22039.20703125,22284.01443542126,21864.478082471276,22071.910310433184,17276
2020-01-03,21754.17578125,22089.479320341747,21682.509604535368,21976.605548256186,14078
2020-01-06,21404.857421875,21737.02931492729,21131.925550690954,21737.02931492729,21088
2020-01-07,21332.677734375,21654.244802660873,21135.196993043694,21406.634236416856,25378
2020-01-08,21333.19140625,21490.72741701931,20976.81871791667,21193.642199949285,38756
2020-01-09,21999.822265625,22107.41641761986,21435.597634683738,21490.726018818972,58676
2020-01-10,22170.810546875,22294.475276874244,21857.79349495182,21969.12514870983,41097
2020-01-13,21637.00390625,22237.342667453675,21501.14477724402,22237.29521850003,33606
2020-01-14,22349.935546875,22658.70049016846,21679.470877232518,21679.470877232518,58627
2020-01-15,22702.1015625,22770.82589710977,22144.83915028741,22256.917228935363,23480
2020-01-16,23801.912109375,23901.42350905107,22575.58667499396,22780.075228491314,51493
2020-01-17,24158.240234375,24291.06263860526,23578.178564953254,23770.61328330645,27398
2020-01-20,23712.541015625,24657.15300981951,23553.837032002026,24303.209346333413,38562
2020-01-21,23639.751953125,23920.113228982213,23509.546545520923,23712.54047516922,79781
2020-01-22,23759.5859375,24060.26996357237,23650.310994775577,23658.720409520127,16828
2020-01-23,24155.15625,24284.520346564073,23686.517536952648,23686.517536952648,20683
2020-01-24,24494.287109375,25118.545578912566,24014.01613055722,24176.130945391626,42596
2020-01-27,24580.857421875,24983.808505735506,24344.318930786183,24479.8039328958,32530
2020-01-28,23495.384765625,24821.690418353293,23424.886584845823,24704.986091077924,43686
2020-01-29,23396.068359375,23732.490596715743,23051.141808784603,23565.05052361361,43899
2020-01-30,22822.400390625,23494.08040575492,22705.509905994873,23494.08040575492,36054
2020-01-31,22834.12890625,23114.535783527328,22537.229868492395,22967.044368471932,22781
2020-02-03,22728.451171875,22892.294226993403,22051.166660522602,22051.35280640997,31743
2020-02-04,23048.8046875,23349.207675521942,22705.420245515354,22910.983720989156,27751
2020-02-05,23094.826171875,23407.095093307133,22892.29940064683,22985.73735738416,25402
2020-02-06,22468.83203125,23263.193103127447,22335.075274522973,23209.980933989238,28943
2020-02-07,22192.396484375,22681.124333188658,22116.806654956767,22565.26129383316,16109
2020-02-10,22355.865234375,22825.20284448003,22033.59746069836,22330.730067140074,29362
2020-02-11,22539.705078125,22630.61908860359,22269.10919913363,22513.86912561189,17940
2020-02-12,22190.525390625,22696.072014534853,22057.797912950842,22696.072014534853,20229
2020-02-13,21973.14453125,22385.85913560956,21863.541110031223,22238.227207091888,34387
2020-02-14,20974.0625,21256.19763871402,20191.00508923343,21168.365972353342,262333
2020-02-17,21069.646484375,21751.323664409778,20885.29453487811,21153.413957511766,54006
2020-02-18,21353.12109375,21518.04353060391,20798.121177392368,21077.752696499258,29307
2020-02-19,21462.912109375,21697.905247078364,21380.14717315036,21545.958814145648,17524
2020-02-20,21616.587890625,22254.541054710968,21335.36462857258,21335.36462857258,36869
2020-02-24,21563.380859375,21906.62066040342,21484.549711609794,21574.247244116268,19440
2020-02-25,21251.521484375,21814.063136591933,21152.78358281547,21698.13552716338,21977
2020-02-26,20720.8828125,20982.620187158984,20438.720876749117,20623.40918824041,70914
2020-02-27,20744.251953125,20909.126788012552,20600.26824111504,20707.71718857605,27231
2020-02-28,20746.267578125,21037.140527571544,19813.08496230078,20375.158294564633,75337
2020-03-02,20275.623046875,21246.370462749062,20068.87448592254,21002.71205631178,24028
2020-03-03,20694.60546875,20890.394366625547,20424.014336351367,20496.0062039193,39732
2020-03-04,20656.05859375,20877.93672425102,20375.162750454558,20773.2981145439,57269
2020-03-05,20753.76171875,21089.9280421937,20632.16579033606,20795.776334058453,13775
2020-03-06,20732.591796875,21022.855481200073,20140.962015660265,20140.962015660265,15399
2020-03-09,20223.634765625,20562.518180281808,19860.488150371246,20515.67873112399,19671
2020-03-11,19673.220703125,20438.015479698115,19438.36847229231,20223.631719130815,23648
2020-03-12,18157.126953125,19620.06209461588,17818.664340896546,18361.112766711576,32889
2020-03-13,18659.666015625,19887.093810891904,15433.598875804048,17517.95441441795,40165
2020-03-16,17773.181640625,18455.63242364775,17327.131024280545,18389.167976302808,27405
2020-03-17,17824.701171875,18491.74236321211,17471.158545439233,17935.758215054033,52840
2020-03-18,17464.931640625,18265.652003168463,16481.11477828242,18033.187457106396,34357
2020-03-19,17008.4296875,18267.38044194213,16115.060739081868,16417.036053350686,75926
2020-03-20,16918.412109375,17816.51113881843,16788.994321907398,17114.669437000364,79927
2020-03-23,15658.005859375,17049.55821847777,15226.566993578994,15925.411522753962,43060
2020-03-24,15824.1455078125,16389.122553246154,15381.137650857308,15501.467458685971,35016
2020-03-25,15559.6875,15971.312880881786,15433.455204223192,15823.300244646269,50180
2020-03-26,16597.650390625,17115.648902624976,15269.658832567502,15792.387030639444,68840
2020-03-27,16253.1005859375,17121.690511294597,15981.852631466521,16862.19998923799,35318
2020-03-30,15770.7470703125,16387.247450219962,15607.839122398376,16206.447201097888,23710
2020-03-31,15891.2177734375,16228.882585028367,15653.600913960425,15879.507912726682,18384
2020-04-01,15564.326171875,15878.571264833983,15482.122948955284,15831.731821574886,15705
2020-04-03,15459.8271484375,15925.411229681726,15297.855982409517,15925.411229681726,20853
2020-04-07,15641.189453125,16013.469734375882,15553.458805185026,15690.277558269665,28414
2020-04-08,15697.7705078125,16562.42660250194,15554.394244752053,15634.068867033646,24009
2020-04-09,16142.5126953125,16242.046519438138,15784.893520159916,15924.475071169045,25755
2020-04-13,15454.95703125,16229.820525453226,15391.582894653266,15986.771371160503,21051
2020-04-15,15776.3662109375,15990.984150147851,15471.066387796824,15631.257265926599,42728
2020-04-16,15802.740234375,16065.93035577126,15647.981603352519,15766.251207283487,55329
2020-04-17,16050.4287109375,16593.34557373951,15892.720629553012,16345.096458567545,38723
2020-04-20,15943.72265625,16253.283746518538,15644.371098954443,16252.346957829977,77020
2020-04-21,16472.58984375,16620.32255568201,15689.527611911024,15831.546277308184,43256
2020-04-22,16367.7626953125,16495.916151898004,16042.369428707667,16487.485051587533,18416
2020-04-23,16565.474609375,17274.62390485501,16464.62890439499,16464.676475712906,34399
2020-04-24,16725.7578125,16834.097823020413,16356.335447408814,16440.646454869682,42063
2020-04-27,17286.94140625,17724.515154568504,16727.678408587286,16727.678408587286,40393
2020-04-28,16900.79296875,17606.52425834545,16862.198002965004,17424.271269730503,42634
2020-04-29,16856.439453125,17190.077203028683,16768.522176251412,16904.356573768535,16958
2020-04-30,17044.265625,17454.8133813379,16829.506758735395,17143.237743259706,49882
2020-05-04,16262.1884765625,16862.201824829343,16173.380148418666,16862.201824829343,24748
2020-05-05,16126.912109375,16768.47153738527,16037.823862613342,16651.42051156263,25861
2020-05-06,16009.25390625,16384.39028938164,15831.732409703327,16253.287414695427,44311
2020-05-07,15943.5859375,16185.98007399382,15854.215907329102,16019.090759591565,23788
2020-05-08,15909.392578125,16187.712194423504,15784.892967363197,16112.769082412284,24428
2020-05-11,16281.3359375,16506.212740210914,15984.562449822317,15984.562449822317,43565
2020-05-12,15946.0693359375,16342.37680984065,15790.328170482879,16342.331068191963,21146
2020-05-13,16391.7890625,16659.14894419504,16234.597004220679,16578.303341234718,58986
2020-05-14,16499.572265625,16534.326773533026,16159.6111526031,16168.979043126348,20717
2020-05-15,16527.673828125,16613.296702514515,16300.127430418906,16509.031362429447,23395
2020-05-18,16589.921875,16912.786530155383,16052.018429087695,16527.67298545672,48139
2020-05-19,16391.703125,17076.730223350147,16281.91216329167,16675.784448179053,37520
2020-05-20,17473.41015625,17658.660190595354,16475.87070386387,16475.87070386387,53442
2020-05-21,17230.125,17814.30622463919,16965.80963121243,17609.758722866347,57905
2020-05-22,16967.404296875,17517.95446551021,16811.663124153554,17274.389323208998,38565
