Date,Close,High,Low,Open,Volume,Ticker
2015-06-19,1802.5118408203125,1858.5704769047861,1777.9377922051926,1812.2450515109151,3874280,EICHERMOT
2015-06-22,1798.776123046875,1822.2424894855758,1784.47300149483,1796.009123859266,1000180,EICHERMOT
2015-06-23,1786.9061279296875,1804.8105447404487,1777.9329857002683,1798.3263776113245,577410,EICHERMOT
2015-06-24,1772.69580078125,1803.9764826152816,1765.168788764429,1784.4220252929103,984390,EICHERMOT
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900,EICHERMOT
2015-06-26,1813.3109130859375,1824.096245489169,1789.0566452067358,1807.1326061298091,408400,EICHERMOT
2015-06-29,1788.8944091796875,1798.2337237035674,1763.8059562933179,1779.9306587789647,425730,EICHERMOT
2015-06-30,1815.633056640625,1826.126334334513,1784.4264948392033,1787.1842150755565,577540,EICHERMOT
2015-07-01,1886.606689453125,1895.658588664246,1825.3013597349827,1830.0288964202934,1219040,EICHERMOT
2015-07-02,1970.5301513671875,1978.15911617045,1891.0237099286403,1891.0237099286403,1601620,EICHERMOT
2015-07-03,1879.4920654296875,1998.0933768496411,1872.0206141601464,1983.1645056299599,1986580,EICHERMOT
2015-07-06,1884.9337158203125,1904.4649763514026,1844.6984478264428,1863.2147006407006,951730,EICHERMOT
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230,EICHERMOT
2015-07-08,1898.67578125,1910.7264226830416,1865.5366304649485,1872.4889235993955,719440,EICHERMOT
2015-07-09,1913.3822021484375,1919.9078971397948,1899.3707983577344,1904.923579779893,535190,EICHERMOT
2015-07-10,1924.86279296875,1928.102670267845,1908.636249077641,1921.1503769856292,447180,EICHERMOT
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250,EICHERMOT
2015-07-14,1925.6829833984375,1964.7133622561191,1918.832757334626,1964.7133622561191,595940,EICHERMOT
2015-07-15,1920.5340576171875,1929.9522431757553,1910.0268604066632,1925.7808668729986,405100,EICHERMOT
2015-07-16,1953.9417724609375,1961.1027241335398,1920.6866405925696,1923.4675575432343,414520,EICHERMOT
2015-07-17,1955.9718017578125,1967.9622430788263,1940.3569801235597,1967.9622430788263,270490,EICHERMOT
2015-07-20,1969.635498046875,1976.1104997427592,1946.6420113702993,1964.2544867112688,354460,EICHERMOT
2015-07-21,1978.9329833984375,2004.1142235316236,1969.8162465331636,1969.9090342929385,620990,EICHERMOT
2015-07-22,1956.8111572265625,1986.9656005187283,1922.0775239914078,1982.3307379096339,1130050,EICHERMOT
2015-07-23,1903.8345947265625,1952.482090135833,1887.4271146912793,1952.482090135833,677200,EICHERMOT
2015-07-24,1864.498291015625,1909.3729410492672,1858.5795635028287,1891.950568134301,813960,EICHERMOT
2015-07-27,1793.5015869140625,1850.2368913353769,1785.7381931440557,1844.7816497651222,1163350,EICHERMOT
2015-07-28,1807.54052734375,1820.1103275416385,1773.5299639261725,1802.497851746736,849090,EICHERMOT
2015-07-29,1784.0743408203125,1828.3372750408334,1775.2588238215194,1816.8659910412744,842570,EICHERMOT
2015-07-30,1763.8385009765625,1812.3237293316838,1752.7101927102074,1797.7703078118402,877940,EICHERMOT
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940,EICHERMOT
2015-08-03,1768.9505615234375,1807.5959823387584,1764.6030026018232,1807.5959823387584,632610,EICHERMOT
2015-08-04,1870.4541015625,1881.7538400111314,1757.0853397320207,1771.2587829437348,1375040,EICHERMOT
2015-08-05,1906.467041015625,1920.594091830476,1859.5993736826656,1898.4395412246254,1188320,EICHERMOT
2015-08-06,1907.0003662109375,1916.3302900870976,1888.7296613321691,1905.8554555989574,449180,EICHERMOT
2015-08-07,1912.4879150390625,1925.2290339674123,1893.7352800608048,1908.6363172657168,359450,EICHERMOT
2015-08-10,1887.7421875,1924.3854338236197,1872.4842579249855,1909.56315412152,366400,EICHERMOT
2015-08-11,1869.077880859375,1902.1383930515995,1836.3326208062194,1890.0043540606462,462080,EICHERMOT
2015-08-12,1839.96142578125,1865.9954089758053,1829.194650593648,1861.3698258321501,375670,EICHERMOT
2015-08-13,1844.92529296875,1878.7876203621793,1836.3554380457035,1841.9404691335335,439660,EICHERMOT
2015-08-14,1909.618896484375,1916.9651983237882,1849.7827803007908,1858.3943904666314,551230,EICHERMOT
2015-08-17,1915.570068359375,1923.4678919773892,1886.2036436216492,1912.3442222406525,402480,EICHERMOT
2015-08-18,1941.5064697265625,1950.3498221451962,1916.1446329943844,1932.778988851545,488900,EICHERMOT
2015-08-19,1968.472412109375,1980.0131739706123,1923.4816589372203,1945.2517067309598,521390,EICHERMOT
2015-08-20,1948.268798828125,2001.8897173106736,1938.8972344500182,1969.6310320167902,686080,EICHERMOT
2015-08-21,1897.0350341796875,1937.1869011667009,1881.753908261981,1937.1869011667009,745150,EICHERMOT
2015-08-24,1722.82470703125,1850.700512346536,1651.957594725592,1850.6865941809683,1289170,EICHERMOT
2015-08-25,1733.3411865234375,1779.4116725317965,1659.2807037128432,1747.440401432834,1385870,EICHERMOT
2015-08-26,1721.109619140625,1779.3188920500263,1714.8943099010496,1732.5067855964533,754800,EICHERMOT
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780,EICHERMOT
2015-08-28,1753.762451171875,1774.7675660567866,1717.96741797679,1761.2477086714005,757970,EICHERMOT
2015-08-31,1762.619384765625,1778.8274828994847,1740.1217474863329,1756.0564611937425,1500930,EICHERMOT
2015-09-01,1692.586669921875,1769.4048639084272,1671.7205133066886,1751.050766147576,1010600,EICHERMOT
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840,EICHERMOT
2015-09-03,1704.02099609375,1728.1547551125445,1696.6514973450828,1722.0366465194427,475860,EICHERMOT
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140,EICHERMOT
2015-09-07,1616.913330078125,1696.3594572568988,1602.7770012676508,1688.4801920182738,736180,EICHERMOT
2015-09-08,1597.5673828125,1620.1484158953767,1549.0727650182703,1620.1484158953767,1248080,EICHERMOT
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270,EICHERMOT
2015-09-10,1714.611572265625,1732.919277678404,1617.5715226946597,1645.3760560852022,977380,EICHERMOT
2015-09-11,1750.31396484375,1763.472402068298,1723.2417753225575,1723.2417753225575,906040,EICHERMOT
2015-09-14,1746.0916748046875,1768.663431288766,1715.9372339052456,1758.9302205819884,495720,EICHERMOT
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460,EICHERMOT
2015-09-16,1662.7105712890625,1738.0734827640417,1634.136688494752,1728.8037575226333,1147980,EICHERMOT
2015-09-18,1690.283203125,1712.5815748529842,1678.7470809519643,1682.427134364077,566930,EICHERMOT
2015-09-21,1712.8828125,1720.460857498344,1673.3845302069283,1682.4549872626587,331240,EICHERMOT
2015-09-22,1699.5948486328125,1737.7907108527836,1689.7086504274023,1722.222279689278,384670,EICHERMOT
2015-09-23,1692.132568359375,1724.0761165656043,1677.8201677624265,1677.8201677624265,376810,EICHERMOT
2015-09-24,1647.800048828125,1699.4046435436856,1641.051662537076,1696.3548681099628,990070,EICHERMOT
2015-09-28,1602.0447998046875,1662.0616274417082,1594.3926375904841,1660.657250580481,524080,EICHERMOT
2015-09-29,1616.7000732421875,1648.963397587381,1561.2068792682753,1585.122812580053,835400,EICHERMOT
2015-09-30,1649.2322998046875,1654.0896262841331,1592.9048065319903,1629.6407284493725,921680,EICHERMOT
2015-10-01,1695.0941162109375,1699.4184784945578,1633.3113855805789,1668.6429281468602,1104200,EICHERMOT
2015-10-05,1740.18212890625,1742.708106056473,1705.629210182931,1709.3370997702852,702630,EICHERMOT
2015-10-06,1726.968017578125,1755.2221162427122,1721.8511121842291,1754.267307580313,466230,EICHERMOT
2015-10-07,1752.4644775390625,1760.1351965981278,1718.8431712842755,1719.5337611796492,574360,EICHERMOT
2015-10-08,1730.314697265625,1761.734448531602,1724.8872913358048,1761.2477653337003,366520,EICHERMOT
2015-10-09,1698.04638671875,1748.5710175848137,1691.965507135965,1738.0731013151903,634010,EICHERMOT
2015-10-12,1666.923583984375,1716.5814487939447,1662.1542925808185,1700.1648027649996,478200,EICHERMOT
2015-10-13,1651.8974609375,1685.4213442554899,1636.3149989899948,1668.0684463156626,672010,EICHERMOT
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510,EICHERMOT
2015-10-15,1697.392822265625,1712.859408933941,1689.5228367312436,1690.3339374689926,369030,EICHERMOT
2015-10-16,1695.11279296875,1709.703329937197,1686.1628470164433,1700.9017312570406,367070,EICHERMOT
2015-10-19,1690.9183349609375,1700.4337211621532,1678.200299538604,1699.103461322438,411100,EICHERMOT
2015-10-20,1683.4884033203125,1700.9942854412004,1673.1851145620526,1693.1057415826842,473380,EICHERMOT
2015-10-21,1688.067626953125,1708.409984714524,1670.125982659632,1686.1626490481385,609590,EICHERMOT
2015-10-23,1683.2567138671875,1701.9120332597404,1679.67397462389,1696.8229638791559,572690,EICHERMOT
2015-10-26,1662.5157470703125,1690.7976844966774,1653.5195205212951,1686.0098357646546,365660,EICHERMOT
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190,EICHERMOT
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090,EICHERMOT
2015-10-29,1614.66552734375,1624.9920142097956,1601.2337053429244,1617.0293523980645,612850,EICHERMOT
2015-10-30,1644.67626953125,1655.7581847011077,1615.8288907205315,1623.9352604642743,456200,EICHERMOT
2015-11-02,1666.2745361328125,1677.3007770694896,1652.3281965373103,1669.6532552622343,524390,EICHERMOT
2015-11-03,1669.5560302734375,1677.3565391425307,1666.232870466261,1668.9211130275212,330980,EICHERMOT
2015-11-04,1647.058349609375,1685.8522336376916,1643.2624249293124,1674.1120924165073,350640,EICHERMOT
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730,EICHERMOT
2015-11-06,1547.427490234375,1668.0868931858506,1522.8303581968719,1640.741206412312,1569340,EICHERMOT
2015-11-09,1478.7528076171875,1524.4942362139805,1466.3545510418044,1520.2348249441702,1375940,EICHERMOT
2015-11-10,1468.4727783203125,1493.5242326110672,1447.0967382859935,1487.698178800498,751830,EICHERMOT
2015-11-13,1448.324951171875,1476.2499957599514,1438.6890546107438,1473.8861707897552,496620,EICHERMOT
2015-11-16,1414.7591552734375,1454.3965043037456,1392.3125502039431,1445.9842750034197,875000,EICHERMOT
2015-11-17,1436.2418212890625,1440.515150595981,1417.4381539362973,1432.3577479815033,379790,EICHERMOT
2015-11-18,1472.3892822265625,1481.6358106519178,1434.490000999074,1443.2916007116041,698710,EICHERMOT
2015-11-19,1498.6087646484375,1500.7685699704184,1475.5549616792016,1482.6926051066612,657680,EICHERMOT
2015-11-20,1521.8011474609375,1525.7964525110337,1492.3513316392257,1501.6951719731924,445250,EICHERMOT
2015-11-23,1553.2626953125,1556.8964676885596,1499.2851130614526,1529.5043892728954,474880,EICHERMOT
2015-11-24,1543.4229736328125,1557.220966943921,1538.95954265841,1557.2163275556602,369720,EICHERMOT
2015-11-26,1528.1649169921875,1550.7922300615576,1506.3439521666805,1543.5062411373221,697660,EICHERMOT
2015-11-27,1538.4404296875,1580.487882592315,1530.4313748738487,1531.8311121977,677220,EICHERMOT
2015-11-30,1550.7227783203125,1562.9726861641282,1538.5933814074633,1547.1168423230201,594670,EICHERMOT
2015-12-01,1505.166748046875,1564.706165332214,1502.1494484529903,1564.4512252990235,614350,EICHERMOT
2015-12-02,1516.5869140625,1529.5043276535584,1490.9330230057913,1518.3806598160782,432550,EICHERMOT
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180,EICHERMOT
2015-12-04,1522.91845703125,1546.176164663074,1516.5269637338101,1537.8473305833686,366790,EICHERMOT
2015-12-07,1504.554931640625,1536.4567223603058,1501.7879326605012,1525.7965399728887,213830,EICHERMOT
2015-12-08,1511.623291015625,1532.2855442744155,1499.57264850167,1504.3836946232693,255070,EICHERMOT
2015-12-09,1457.95166015625,1517.4864458523264,1451.4998546628783,1510.96516268435,464660,EICHERMOT
2015-12-10,1486.8406982421875,1492.4257302053318,1453.5114426245368,1472.4819032195724,438360,EICHERMOT
2015-12-11,1442.44775390625,1492.4255050893325,1432.1723014677134,1487.7906432722848,614540,EICHERMOT
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440,EICHERMOT
2015-12-15,1470.3590087890625,1476.2036198480405,1415.4869246517787,1427.4448918330454,418850,EICHERMOT
2015-12-16,1489.0653076171875,1509.1110860171386,1473.8814949896278,1473.886134377918,382320,EICHERMOT
2015-12-17,1508.84228515625,1518.38086784359,1482.2289424187427,1496.1335291206071,309700,EICHERMOT
2015-12-18,1498.0152587890625,1508.2073159645252,1478.076073092354,1503.178445351432,1118880,EICHERMOT
2015-12-21,1486.0294189453125,1513.9683804181616,1480.3656312090372,1492.4348298574923,378080,EICHERMOT
2015-12-22,1490.186767578125,1500.7635534807928,1484.0826910331698,1492.4254419509077,165960,EICHERMOT
2015-12-23,1500.749755859375,1505.403175405521,1484.0967284012777,1499.4566112583302,172870,EICHERMOT
2015-12-24,1499.1136474609375,1510.965021351917,1493.7696379631643,1501.7879719039547,123040,EICHERMOT
2015-12-28,1538.639892578125,1543.4091841078218,1501.5054337522693,1501.5934689807523,381400,EICHERMOT
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630,EICHERMOT
2015-12-30,1532.26708984375,1548.3223180101481,1523.9196973835562,1547.951506353598,288980,EICHERMOT
2015-12-31,1562.4630126953125,1568.4373000217915,1533.3884192803926,1537.8472108369695,340390,EICHERMOT
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660,EICHERMOT
2016-01-04,1621.76611328125,1666.2236751065757,1616.644567940654,1624.0510686525995,917430,EICHERMOT
2016-01-05,1590.6754150390625,1647.3366049630101,1586.1332274896608,1629.1540497560359,563490,EICHERMOT
2016-01-06,1624.5238037109375,1632.8572767054113,1596.2465055426728,1602.4571754877438,487940,EICHERMOT
2016-01-07,1579.15771484375,1617.4138846852873,1568.3909392482701,1612.0050368296493,496240,EICHERMOT
2016-01-08,1598.2303466796875,1620.347896493631,1581.4150522987038,1581.4150522987038,282520,EICHERMOT
2016-01-11,1598.0169677734375,1613.8588938705398,1566.8614400408255,1590.6845846535589,302910,EICHERMOT
2016-01-12,1582.04541015625,1612.9320827804747,1574.0872746294488,1612.918164614856,296900,EICHERMOT
2016-01-13,1581.6651611328125,1602.5498757502319,1545.698587976615,1602.5498757502319,450700,EICHERMOT
2016-01-14,1574.740966796875,1584.6780850826428,1552.6743361058336,1565.6565908122477,370670,EICHERMOT
2016-01-15,1505.477294921875,1593.2802066638028,1487.8880162599296,1576.7800526785636,339700,EICHERMOT
2016-01-18,1433.0528564453125,1508.8282065231042,1413.6328310127378,1506.0797651943012,485220,EICHERMOT
2016-01-19,1466.8182373046875,1474.9431655527771,1371.9194193607316,1432.1726371029258,629330,EICHERMOT
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840,EICHERMOT
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590,EICHERMOT
2016-01-22,1526.9505615234375,1537.2029300115914,1455.8193519472168,1472.4955754425723,550390,EICHERMOT
2016-01-25,1521.731689453125,1555.227844024179,1516.1142959116146,1555.227844024179,228320,EICHERMOT
2016-01-27,1504.6708984375,1527.3447212706008,1493.5379503783045,1525.2404757264298,265500,EICHERMOT
2016-01-28,1479.3505859375,1509.852638876371,1472.8664187469283,1504.661503088809,370670,EICHERMOT
2016-01-29,1533.82421875,1543.4924777396652,1468.7044061350744,1483.1558745036416,574020,EICHERMOT
2016-02-01,1582.6988525390625,1585.9571742526305,1538.79745124793,1557.3137031527647,439140,EICHERMOT
2016-02-02,1594.123779296875,1612.653949793275,1576.0385374781079,1594.2999629059987,491340,EICHERMOT
2016-02-03,1553.068115234375,1596.061099010724,1540.387083209045,1576.7800281252348,641660,EICHERMOT
2016-02-04,1566.0596923828125,1603.3841370034972,1552.6787912905427,1566.676052091313,468130,EICHERMOT
2016-02-05,1679.5950927734375,1710.26393586885,1566.4395179419555,1581.4147829768337,2169440,EICHERMOT
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770,EICHERMOT
2016-02-09,1684.846435546875,1702.7277691562974,1666.4692531810836,1687.0897494663227,365830,EICHERMOT
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060,EICHERMOT
2016-02-11,1633.2606201171875,1668.5504115325414,1627.9628910883837,1645.3761002612562,1258780,EICHERMOT
2016-02-12,1667.9661865234375,1691.7244917196836,1612.7279374061984,1642.5949585354954,817740,EICHERMOT
2016-02-15,1740.1356201171875,1751.9777143359895,1694.074419074642,1694.074419074642,564820,EICHERMOT
2016-02-16,1732.539306640625,1752.9882595893537,1727.505796561117,1751.9778913250746,859740,EICHERMOT
2016-02-17,1742.939697265625,1784.4217084091629,1716.6600547365774,1733.438231026044,1820560,EICHERMOT
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230,EICHERMOT
2016-02-19,1726.62060546875,1751.8806045591102,1689.272849502903,1719.5338830318633,283560,EICHERMOT
2016-02-22,1753.706787109375,1761.2477173093732,1731.1257510072016,1742.5229184192544,254910,EICHERMOT
2016-02-23,1761.599853515625,1779.3142828979076,1751.9778752617644,1770.6099982881476,476050,EICHERMOT
2016-02-24,1770.0213623046875,1800.1804417076555,1740.6085454892345,1755.4215466729186,381300,EICHERMOT
2016-02-25,1750.93505859375,1778.8461850398066,1729.081728695545,1765.8083720530976,717030,EICHERMOT
2016-02-26,1750.6385498046875,1776.158016006462,1741.799835584593,1761.3403745935093,435180,EICHERMOT
2016-02-29,1752.033447265625,1798.3263929846805,1710.2918543989015,1744.5619956686437,531940,EICHERMOT
2016-03-01,1778.33642578125,1794.6186423616457,1751.977910156772,1756.612772352954,795420,EICHERMOT
