Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2013-10-22,27.430543899536133,28.145138259817163,26.95650546380943,28.081461691552782,11596492
2013-10-23,28.039011001586914,28.51304944332458,26.914054759578754,27.572047734190566,10033406
2013-10-24,29.404521942138672,30.232319016769374,27.74892603200778,27.74892603200778,28867044
2013-10-25,27.437618255615234,29.54603082024977,27.246588544258728,29.305471365691044,16997468
2013-10-28,29.326698303222656,29.687535741589564,27.182913284487075,27.182913284487075,27368360
2013-10-29,30.0837459564209,30.338452254100808,28.40692421408538,29.47527915109352,20911693
2013-10-30,29.864412307739258,31.272375489578696,29.623856385913097,30.19694549379307,18020642
2013-10-31,29.383298873901367,29.928090842647855,28.20174118787397,29.71583560355422,24582623
2013-11-01,28.845584869384766,29.383299921801655,28.40692402628057,29.149819150472002,12262510
2013-11-05,29.751205444335938,30.324294473688333,28.25126168205952,28.612097276224862,16634278
2013-11-06,29.630929946899414,30.49410114881176,29.241791866921176,29.857335508056753,11434795
2013-11-07,29.899789810180664,30.819566024387164,29.44697687763485,29.44697687763485,12106614
2013-11-08,30.699281692504883,31.0601190832612,29.60970491155102,29.857335998131443,11252502
2013-11-11,33.0907096862793,34.10246334050929,30.465808917186635,30.564861377710127,38569367
2013-11-12,32.248748779296875,33.50813313687599,31.979892196364673,32.97041997101159,19144960
2013-11-13,32.44685363769531,33.508133144948474,31.62613002049207,31.838388739333737,15289095
2013-11-14,34.56234359741211,35.25571421909853,32.75817058091263,32.82892232580518,15874989
2013-11-18,35.397216796875,35.90663286871569,34.774597936122895,35.09298430167557,11563642
2013-11-19,34.286407470703125,35.234484254502455,33.62133763080241,35.234484254502455,14195042
2013-11-20,35.26279067993164,36.21086761781594,33.98218052892194,34.11660884912157,20283260
2013-11-21,34.09538269042969,35.54579700838633,33.84067640426472,35.20618862683304,29091203
2013-11-22,34.399620056152344,35.07884043690474,34.10246268033441,34.35716900246407,9821761
2013-11-25,36.225013732910156,36.46556964620105,34.68969394872236,34.68969394872236,27483910
2013-11-26,34.30056381225586,36.776882047607415,33.85482779771883,36.33822120790431,24065467
2013-11-27,33.982181549072266,34.569421070731245,32.84307485881338,34.3359402970596,11173031
2013-11-28,36.9891357421875,37.31459373991907,34.40668671670878,34.40668671670878,36339473
2013-11-29,37.23676681518555,37.908911853758184,36.34529138690933,37.1801654242943,18685955
2013-12-02,37.682498931884766,38.1353135346514,36.89007954008596,37.42779269880658,12136338
2013-12-03,37.80985641479492,38.09994206881694,37.08111349710872,37.49854876063771,23303432
2013-12-04,37.69666290283203,39.05510368037302,37.3995055235062,37.930147222613776,23682235
2013-12-05,38.12825012207031,39.16122924102367,37.86646511336541,38.87114353102525,14969545
2013-12-06,38.786231994628906,39.16829489091649,37.371193752339515,38.064564287148194,14816246
2013-12-09,39.48667526245117,40.51257889318023,39.012638660366,40.18712092756952,19704719
2013-12-10,39.21782302856445,39.960719815008645,38.510302111868114,39.19659750671573,10663313
2013-12-11,37.746177673339844,39.18952012107463,37.243840351270045,39.111693212021564,12435102
2013-12-12,35.65900421142578,37.58345898832963,35.446748946709896,37.35705337263269,20512123
2013-12-13,35.11421203613281,35.51042182227654,34.442066912899435,35.255715531184144,19751889
2013-12-16,36.6070671081543,37.14478375946285,34.682613074637196,35.114202134583245,27573612
2013-12-17,36.2674674987793,37.32874718822939,35.9703101718203,37.0315898612704,11418178
2013-12-18,36.51509475708008,37.484397076529106,36.09765950843124,36.09765950843124,19639039
2013-12-19,36.00568389892578,37.151865613505365,35.60239545748349,36.79103173798154,12775862
2013-12-20,36.720279693603516,36.91131293088896,35.54579717998893,35.658999974386525,7402835
2013-12-23,38.41832733154297,38.95604410817482,36.734428779321995,36.80518052338679,20835092
2013-12-24,37.99381637573242,39.040945696086986,37.37827268859089,38.61643171544959,9344103
2013-12-26,38.17777633666992,38.573989712936644,37.71788989838016,38.06457704283106,8293841
2013-12-27,38.55982971191406,38.98434368584667,38.20607100175295,38.4466269246625,5671281
2013-12-30,37.6754264831543,38.75793157375418,37.39241953704688,38.729630879143436,5612941
2013-12-31,37.1447868347168,37.89475520910242,36.84762955429985,37.79570630403562,6290260
2014-01-01,38.02919387817383,38.191922894396654,37.116492830662835,37.32874806921435,7564701
2014-01-02,36.133033752441406,38.02918726385408,35.842951643540914,37.3570422702726,17188171
2014-01-03,35.142513275146484,36.232093725523896,34.59772128908798,35.80050453724594,11525782
2014-01-06,35.66606903076172,36.069357438361244,34.626015013908564,35.07882963556115,10660990
2014-01-07,34.236881256103516,36.06935826135617,34.102452957749385,35.85002787983101,11002957
2014-01-08,33.982181549072266,34.51281967105327,33.578893054627045,34.328865122099856,11164732
2014-01-09,34.746299743652344,35.1920392788624,33.960955338966265,34.10953401012309,10507045
2014-01-10,34.09538269042969,34.986858213746544,33.72039843579793,34.75337745142866,5704881
2014-01-13,33.29587936401367,34.56233894899906,32.94919586066688,33.84067124815472,7177827
2014-01-14,34.56234359741211,34.809978226275454,32.72279470846635,32.84307267478369,11475891
2014-01-15,35.25570297241211,35.644837445185956,34.3359270604811,34.809967121780254,8902244
2014-01-16,35.18495559692383,35.79342400580742,34.965625230627424,35.43258665564557,6186316
2014-01-17,33.93973159790039,35.333544631826136,33.69209694455398,35.326469456637376,8975739
2014-01-20,34.909034729003906,35.32647007241719,33.677947181220674,34.10953639699796,8891975
2014-01-21,34.95147705078125,35.44673919892214,34.4137603396322,35.28401020739013,5481746
2014-01-22,34.80289840698242,35.015153613332444,34.27225686936843,34.97977774560744,4602079
2014-01-23,36.41604232788086,36.60707201795457,34.24395695652762,34.52696390478497,23046789
2014-01-24,35.34768295288086,37.144783882726585,35.1354277694515,36.50801481069993,15586221
2014-01-27,33.54351043701172,34.85242106319121,33.43738283394897,34.83827423785512,8768504
2014-01-28,33.94679641723633,34.49866349259851,33.39493286361321,34.10245376179216,7477243
2014-01-29,36.00568389892578,36.36651777444961,34.102455041409954,34.102455041409954,13952648
2014-01-30,33.96802520751953,35.69437111492657,33.56473678421052,34.817049574669056,11247296
2014-01-31,33.798221588134766,34.80997496710988,32.43978116990612,34.088303715034606,20725876
2014-02-03,33.25343322753906,34.399615031441066,32.97042624428905,33.74869896996604,10780834
2014-02-04,32.729862213134766,32.956267743735715,31.916213815799008,32.93504222524187,12381675
2014-02-05,32.59543991088867,33.465686328833904,32.262903205056546,32.54591017024198,10903926
2014-02-06,32.02235412597656,33.31711479005477,31.767647802893634,32.736946865736996,11967824
2014-02-07,31.93744468688965,32.58836421819766,31.640287378173443,32.404406172015115,12557927
2014-02-10,31.371435165405273,32.36196329965063,31.215781297725872,31.696896774111366,9864044
2014-02-11,31.265300750732422,31.81009269125168,30.791264074651167,31.371428364780463,10139020
2014-02-12,31.13086700439453,31.689809195866513,30.939837332460367,31.541227040401246,16561644
2014-02-13,30.81249237060547,31.534160211082735,30.63561299793947,31.30067943916362,14370472
2014-02-14,30.451648712158203,31.01766611088094,29.729981019003823,30.57900535621847,8812757
2014-02-17,31.152095794677734,31.328975139116217,30.15449277030562,30.295996245856408,9081862
2014-02-18,32.22752380371094,32.68741007175428,31.166244278795144,31.166244278795144,21739557
2014-02-19,34.53403091430664,34.668459182948716,32.36902122848943,32.67325714768075,39225103
2014-02-20,34.6967658996582,35.765124105865,33.83359476155913,34.385458276081486,32912810
2014-02-21,35.31938934326172,35.46089282725261,34.35008695618484,34.87365336869041,19831987
2014-02-24,35.32646560668945,36.041061744616016,35.05053380439935,35.49626979271413,13804431
2014-02-25,35.28400802612305,35.92785230064252,34.86657281278168,35.48211287313251,12963544
2014-02-26,35.13542938232422,35.460887345189214,34.47035958864399,35.34768457549704,11502830
2014-02-28,35.977386474609375,36.29576933490784,35.10006129338076,35.269865485539945,11098296
2014-03-03,37.342891693115234,37.5692972401286,36.08350731611455,36.08350731611455,17474193
2014-03-04,37.880615234375,38.0716449491883,37.2933722189502,37.64005577546322,13359479
2014-03-05,37.91598129272461,38.3475703948176,37.38534328409253,38.20606692584905,10939992
2014-03-06,38.82160949707031,38.95603778898737,37.80985267758534,38.064562436640685,10300462
2014-03-07,42.88985061645508,43.78132249712657,38.68717985602307,38.98434067131923,38471706
2014-03-10,44.821388244628906,45.69163835320496,42.59270091778823,42.995985921443996,35582025
2014-03-11,45.04071044921875,46.13029071394805,44.58789581350975,45.05485727479131,25433009
2014-03-12,44.34027099609375,45.373250017426216,43.802554200593526,45.13976925381959,16306756
2014-03-13,43.72472381591797,45.281269160145854,43.24361197750451,44.50299648803191,15814673
2014-03-14,45.316646575927734,45.91803639445212,42.670520809202394,43.17286170876799,23328824
2014-03-18,45.705772399902344,46.58309737101899,45.18928477244596,45.75529861075433,17247215
2014-03-19,45.8543586730957,46.34254921172174,45.56427653262674,45.90388489220016,12149667
2014-03-20,44.48176956176758,45.69162781544793,44.22706330241153,45.69162781544793,15529852
2014-03-21,46.137367248535156,46.441603269669734,44.63035157862885,44.715253671483325,19101574
2014-03-24,45.981719970703125,46.9510225241307,45.74823918204842,46.27180568440793,13104636
2014-03-25,46.809513092041016,47.333079528142406,45.649180949283185,45.94633827905619,17504426
2014-03-26,46.540653228759766,47.61608320262353,46.229345571565815,47.03591541065924,12981720
2014-03-27,46.83074188232422,47.20572967969678,46.43453208165551,46.62556180697793,9714620
2014-03-28,50.34711837768555,50.615975030422014,46.71046430371237,46.96517060630481,27232075
2014-03-31,52.073463439941406,52.75268375324138,50.601823536487686,50.80700360893821,22901710
2014-04-01,49.908443450927734,52.540414879079364,49.59005714072036,52.35645685733654,21972544
2014-04-02,50.72917556762695,51.22444132230475,49.922602123673684,50.21268428868037,20047703
2014-04-03,49.75986099243164,50.87066668052736,49.101866378519674,50.77161425804967,15944250
2014-04-04,52.5404167175293,52.71022441044179,49.73864084968972,49.97919675885207,26807316
2014-04-07,53.60877990722656,54.12526764177913,52.15128692788711,52.77390580086795,20483534
2014-04-09,54.10404586791992,54.67713500045219,52.69607910377542,53.90593746086071,15543063
2014-04-10,66.48564147949219,67.62474805786621,54.10404073346041,54.33044630993439,163256482
2014-04-11,61.93628692626953,66.45734089804594,61.20754045398684,63.81829032746215,99345993
2014-04-15,59.09206008911133,63.83244096305551,58.15813003685317,62.233444525757406,60823718
2014-04-16,60.917442321777344,66.76155620927459,59.191100151409266,59.4316560276081,177391228
2014-04-17,62.02827835083008,64.48336776775298,61.46933596534533,61.55423807123062,71473800
2014-04-21,62.70039367675781,64.1791083377246,62.36786407149299,62.54473987262853,41899204
2014-04-22,62.30419158935547,63.634331303010995,61.639125254266766,63.11784009551156,29997176
2014-04-23,61.10139846801758,63.39376861369445,60.266528051569395,62.61549253793487,34164514
2014-04-24,61.10139846801758,61.10139846801758,61.10139846801758,61.10139846801758,0
2014-04-25,61.20046615600586,62.389095383182536,60.9245308493864,61.37734198354894,20028751
2014-04-28,60.570770263671875,61.73817745430197,59.162807165512724,61.27121598674555,24352807
2014-04-29,61.37028121948242,63.464540130020815,60.13919368658314,60.13919368658314,42478365
2014-04-30,59.1274299621582,62.95510966817465,55.993117309373346,61.681578345912534,44620801
2014-05-02,59.53778839111328,61.17215706408334,58.90102274777654,59.94107682029897,22671901
2014-05-05,60.316070556640625,61.97874009033236,58.31378560256063,59.85618069116971,34969492
2014-05-06,61.20046615600586,61.738179377823876,60.18871275637226,60.917452153675946,20698162
2014-05-07,60.48587417602539,61.639131133502815,60.16041615121589,61.46932694664568,15131718
2014-05-08,59.83495330810547,61.1084846069809,59.45996557058636,60.91745139041048,12713216
2014-05-09,61.150936126708984,62.40324543543246,60.011829600989735,60.011829600989735,42148638
2014-05-12,60.867942810058594,63.15322802584142,60.37975217720733,61.80186597914114,31488913
2014-05-13,67.70966339111328,68.90537159745205,61.752344364624996,61.87261882890973,129033563
2014-05-14,70.4902114868164,73.22831504914588,67.921919184842,68.204926212967,112519539
2014-05-15,70.8298110961914,72.73303645569645,70.11521498852524,71.02791597149789,39984059
2014-05-16,74.95465087890625,82.77982190999704,73.37688347185927,77.11966128069946,124774351
2014-05-19,76.48287963867188,79.15730203768523,75.70461061986508,77.11964519951381,48309966
2014-05-20,75.44283294677734,77.6715231889939,74.86974036523847,77.47341128533822,19135468
2014-05-21,72.93114471435547,75.63386839632595,71.89109054900801,75.62679674361904,28986927
2014-05-22,70.99960327148438,73.95703259632634,70.7661190433222,73.55375126151525,34579057
2014-05-23,71.90523529052734,72.94528937476845,70.77320746739593,71.17648885764739,24369261
2014-05-26,69.1883544921875,75.06784101418111,63.51404447070024,72.73302682101775,45272036
2014-05-27,67.15070343017578,69.11053009397014,64.55410408108027,68.78507209926059,25778962
2014-05-28,67.40541076660156,69.01855746187066,66.26630424513294,66.47855946247384,17169244
2014-05-29,63.931495666503906,68.04926134702733,63.44330510016647,66.81110227739444,22030870
2014-05-30,67.7662582397461,69.26619533210827,63.67679302361135,63.71924407339519,38181345
2014-06-02,68.06342315673828,69.05394776183863,67.01629010215211,68.62943721679562,17431727
2014-06-03,68.28982543945312,70.52558791076756,67.49740579414463,67.96436737084429,39369901
2014-06-04,70.40528869628906,71.02082521832293,67.95019312890008,67.95019312890008,25091701
2014-06-05,70.49021911621094,71.3887699597166,69.37941299984726,70.73784674613857,20274720
2014-06-06,71.57270812988281,71.95476753348497,70.34869243831005,71.06328854826813,18955491
2014-06-09,71.62931060791016,72.77548883607668,71.13404136707565,72.02552036579488,15199909
2014-06-10,70.17181396484375,71.89108473806905,68.9831777104615,71.74250960844516,10566311
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473
