Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2019-05-22,987.2159423828125,1002.5205976684931,982.5859353671952,995.4470078196455,138384
2019-05-23,988.8448486328125,1009.0795779296047,985.4152299498423,989.4449900368697,338959
2019-05-24,995.9613647460938,1000.3770202658161,986.4871047896884,990.3025141692888,161321
2019-05-27,1011.8661499023438,1019.4112482573357,993.4319493576277,993.4319493576277,825973
2019-05-28,1008.1364135742188,1023.6554165638634,993.7319738139569,1019.454112911816,489968
2019-05-29,995.275390625,1011.6517990179985,992.0172109879262,1009.0795849877792,267291
2019-05-30,993.8604736328125,1000.6339902963175,987.3013081000282,995.2752120282973,572609
2019-05-31,988.0302734375,999.3051660420055,979.0275241938783,991.3741726607196,631905
2019-06-03,1002.134765625,1005.9930872000496,988.0733060631964,988.0733060631964,688242
2019-06-04,992.2927856445312,1010.5086835969216,970.4509069292417,1009.8179904844724,601434
2019-06-06,1001.228271484375,1005.5880487286909,989.2713953334727,1000.753406696778,479646
2019-06-07,997.818115234375,1006.7964942937839,987.2425213641252,1004.897246120059,232990
2019-06-10,996.3934936523438,1005.3287690629422,993.0265492611845,1001.0985110014843,189108
2019-06-11,1015.9044799804688,1020.3936694354826,999.1993795893351,999.1993795893351,658172
2019-06-12,1013.7029418945312,1020.0914845879115,1004.8108736864954,1015.0411203330351,331002
2019-06-13,1017.9330444335938,1021.4726091157343,1008.6093207868548,1008.6093207868548,253445
2019-06-14,1001.400634765625,1027.2569420362129,996.9977561897973,1020.4367430656334,402929
2019-06-17,996.8683471679688,1003.947583164558,993.6741284399208,1002.954751272874,199152
2019-06-18,985.818115234375,1003.81818809133,978.1346008234589,1001.4440749825351,579484
2019-06-19,989.184814453125,999.58768062187,982.7530645808217,989.745884013187,187261
2019-06-20,983.9617309570312,994.0193560398587,973.0840000620497,985.4725298420278,287023
2019-06-21,976.0193481445312,985.0841420173372,967.9904885603424,983.9185842114263,357511
2019-06-24,980.2495727539062,984.4798312812954,976.3646608096677,980.6381271793188,135974
2019-06-25,982.2352905273438,984.1777466061717,970.4079334458082,984.0482284572525,262664
2019-06-26,975.5445556640625,981.846788310398,971.3142971333017,975.7171762632848,290081
2019-06-27,973.990478515625,989.3575045979243,970.3646031134964,975.5876931757035,386239
2019-06-28,973.5590209960938,980.2929114187543,968.6381740306847,972.9547434336735,243405
2019-07-01,976.1487426757812,980.5948292359925,969.3717513171925,975.5444652495268,315828
2019-07-02,987.4150390625,989.4438051695902,972.5228778176229,978.9977305327868,376766
2019-07-03,992.9404907226562,997.2138523201215,987.4152607548757,991.0843447839102,316026
2019-07-04,994.1058959960938,1005.3289760203658,990.0483630643919,992.8109252240624,289112
2019-07-05,1017.1560668945312,1025.659790375926,987.6739910225608,992.8106649174963,853388
2019-07-08,1012.01953125,1023.7605770316096,1001.4439379398592,1017.1562058466486,1195603
2019-07-09,1005.2854614257812,1014.393461897225,991.8609984163296,1014.393461897225,631732
2019-07-10,993.28564453125,1006.1058322198908,992.1200866991207,1005.2856209533932,431465
2019-07-11,981.4149780273438,997.5156929400248,978.3501724828315,993.7602997215839,392817
2019-07-12,983.2282104492188,990.0915137210777,972.0051298786341,975.5446957508192,321694
2019-07-15,972.781982421875,988.2784221881958,967.7747204830465,981.5877405791471,302060
2019-07-16,979.2568969726562,984.9547470424483,967.6021605360417,973.472631213863,353723
2019-07-17,1007.61669921875,1009.6022576813953,972.7388014361657,972.9546298811259,793501
2019-07-18,1039.1275634765625,1054.7103126414675,995.5302213163181,1008.3504087755537,2517903
2019-07-19,1013.141845703125,1051.516097927525,993.7603896983532,1042.0196471252239,1301254
2019-07-22,1005.1995239257812,1026.480232755019,998.0771842115433,1016.8111591757498,403691
2019-07-23,1006.2352905273438,1015.170565937557,999.5014017453159,1006.6237395249736,304548
2019-07-24,996.954833984375,1013.5304170495898,989.0122836691781,1013.5304170495898,360616
2019-07-25,987.0697631835938,1005.1562496272983,983.2711615750487,996.2640757744527,508201
2019-07-26,1002.1346435546875,1005.5446907145592,984.3502959895932,985.9043028942062,266736
2019-07-29,1004.2930297851562,1013.0555809318676,999.7606321361718,1001.4440519660843,228005
2019-07-30,1008.998046875,1025.4442176219104,1001.444050802139,1001.444050802139,366300
2019-07-31,1027.1278076171875,1031.6602060118,1001.5737348883737,1009.2140425337191,591686
2019-08-01,1021.3861694335938,1030.1488224383006,1013.4437274757502,1018.9257470628991,238493
2019-08-02,1019.7460327148438,1027.0841986785967,1005.1561164595901,1018.7100984974768,369140
2019-08-05,1031.098876953125,1035.976621288691,1008.3505780543259,1015.4297094791352,351156
2019-08-06,1042.2354736328125,1044.6095863290147,1022.1634299285565,1031.6598807133657,360009
2019-08-07,1037.0987548828125,1050.4369089426434,1031.2713876049306,1042.0196006523695,213765
2019-08-08,1044.4371337890625,1052.120542715945,1036.8831376311796,1040.293185171313,321571
2019-08-09,1061.4443359375,1066.4515982203582,1040.6815965250287,1045.041373446396,360913
2019-08-13,1045.8616943359375,1070.2935224841342,1040.2933612368474,1066.1495731650377,452197
2019-08-14,1035.8038330078125,1048.9261592660398,1029.9764654563346,1048.2786739825424,420040
2019-08-16,1034.2930908203125,1037.3146889759255,1020.8253118758819,1032.782291742506,325160
2019-08-19,1042.710205078125,1055.6599090389316,1032.9547192736666,1032.9547192736666,201166
2019-08-20,1035.7607421875,1049.3579346771462,1028.2499542043565,1043.3147380150813,336906
2019-08-21,1035.24267578125,1040.2930400021908,1022.2066595934875,1036.8397850976191,347642
2019-08-22,1027.257080078125,1038.825505719047,1018.7102526441984,1036.0197359554084,274176
2019-08-23,1028.5089111328125,1039.3866443226914,1019.7462546741639,1028.2067723690636,294334
2019-08-26,1037.1419677734375,1043.4873028524748,1024.7966441974495,1035.1132015080284,318437
2019-08-27,1037.746337890625,1048.9262088265957,1033.731907866268,1036.4081594208462,354152
2019-08-28,1047.24267578125,1051.516036237588,1034.3792811903484,1040.8972360821867,283377
2019-08-29,1081.21435546875,1086.9122061635371,1047.199766541994,1051.5163360660747,839098
2019-08-30,1100.3365478515625,1103.8761130390214,1080.0917778153453,1085.7896273103981,714350
2019-09-03,1078.1925048828125,1098.0487200541902,1075.9479103317383,1096.9695779253111,226583
2019-09-04,1075.0413818359375,1080.609713030948,1057.3866588756564,1074.8255534115576,239288
2019-09-05,1071.027099609375,1088.6387225419278,1068.7825047636056,1081.7322120103374,187593
2019-09-06,1080.6962890625,1082.5955373248642,1068.8257239602538,1071.372457591831,235891
2019-09-09,1085.1422119140625,1095.1135282114074,1077.4155957491814,1082.5954784210523,204546
2019-09-11,1067.0560302734375,1094.2504193944837,1063.5164641950003,1086.0489369611523,344765
2019-09-12,1070.595458984375,1077.3724514695753,1060.7105577896868,1070.4228383724549,286278
2019-09-13,1082.33642578125,1089.2861437483386,1059.4586109927966,1071.372383112097,478806
2019-09-16,1135.2142333984375,1145.0992378477717,1079.1420544055136,1082.3362727325673,1802067
2019-09-17,1128.1785888671875,1144.5815521267152,1123.8620195883645,1133.7037132360874,647778
2019-09-18,1137.3294677734375,1146.3510536124488,1128.9552618121106,1146.3510536124488,388640
2019-09-19,1146.5235595703125,1158.566740990714,1133.3148205928167,1134.3939624901625,909749
2019-09-20,1206.221923828125,1214.034955383876,1136.5957545171145,1148.1640744062117,1666140
2019-09-23,1313.013916015625,1372.280426597215,1222.193245415616,1222.193245415616,2465726
2019-09-24,1310.855712890625,1334.7263608634646,1303.6470636392216,1316.5535629714057,817807
2019-09-25,1283.7044677734375,1309.172225964943,1272.610906044983,1309.172225964943,499631
2019-09-26,1305.5030517578125,1312.23694137412,1272.6540257655881,1272.6540257655881,375774
2019-09-27,1333.690185546875,1342.4528409231434,1304.3375189286198,1310.4670252924955,907962
2019-09-30,1298.3804931640625,1339.8627552868188,1288.1071452633273,1338.1361280248514,809473
2019-10-01,1291.3876953125,1313.056846733669,1276.6682608903457,1294.9704680176756,528435
2019-10-03,1286.1217041015625,1296.6540900664074,1275.4165921496813,1294.7116340608839,322883
2019-10-04,1248.351806640625,1301.7477463110147,1244.984861603808,1292.3376044232402,481659
2019-10-07,1264.970458984375,1269.6323742627121,1238.4667692899989,1243.1717870243986,502087
2019-10-09,1293.8482666015625,1298.3375613035105,1258.1934721881883,1262.8121796438156,497854
2019-10-10,1291.68994140625,1298.1216918298055,1280.7691071926174,1290.6107992598454,242765
2019-10-11,1293.80517578125,1310.855622386801,1287.4166329381237,1292.1216507335116,775154
2019-10-14,1312.66845703125,1320.0066233480968,1297.3014312961,1301.3158610052515,548021
2019-10-15,1344.697509765625,1355.2731034692858,1319.1434431994899,1320.697450142592,1093280
2019-10-16,1317.416748046875,1344.999579484036,1312.4094862738334,1338.9995912324398,659434
2019-10-17,1321.21533203125,1325.3591746370269,1307.2295866011937,1320.783675173254,526950
2019-10-18,1330.193603515625,1335.891452055058,1319.9632533054416,1325.1863426078141,431992
2019-10-22,1323.632568359375,1342.3665395267947,1315.6901241993016,1334.683026254672,437466
2019-10-23,1346.942138671875,1369.8199542031437,1323.4600456390572,1331.229869781752,723368
2019-10-24,1350.265869140625,1355.1004049071612,1330.3232378530777,1351.085975022591,586741
2019-10-25,1311.8486328125,1354.539461513731,1292.2513447399729,1350.2228921653764,1352011
2019-10-27,1319.05712890625,1325.1434277475146,1306.1074223695402,1323.2009717670082,66683
2019-10-29,1306.193603515625,1325.1865045581524,1294.841007497302,1325.1865045581524,386782
2019-10-30,1325.4024658203125,1328.9852390439653,1303.647000963283,1313.6614196215191,440097
2019-10-31,1337.44580078125,1346.7696327000942,1324.3234721550925,1329.5465632051385,372636
2019-11-01,1324.5390625,1350.6543022853184,1319.143351800554,1345.7334562814135,460658
2019-11-04,1340.2515869140625,1342.409871607721,1319.1436047640802,1320.870232519007,450746
2019-11-05,1325.0257568359375,1347.7772962833496,1316.4994389755145,1344.1231752297292,647110
2019-11-06,1346.2110595703125,1354.6503933341548,1312.149019768417,1325.1560571706693,759900
2019-11-07,1393.1932373046875,1401.6325715723233,1335.5096197166458,1347.6901634795338,1368053
2019-11-08,1374.35693359375,1429.1258384304688,1359.0007261701699,1412.073097678736,2829810
2019-11-11,1383.2313232421875,1402.2851963839823,1370.8768133506437,1370.8768133506437,697289
2019-11-13,1357.956787109375,1394.3243501960526,1346.5591923069805,1391.1922313291789,1042685
2019-11-14,1346.1241455078125,1356.4776296736884,1339.8163634738617,1352.9104914198106,601227
2019-11-15,1373.7044677734375,1383.3183340860999,1338.1633992427285,1348.5603218221497,806638
2019-11-18,1347.3856201171875,1383.1877382774585,1336.292625324517,1376.0969007570404,646917
2019-11-19,1335.8143310546875,1360.8279518111967,1331.5946632291234,1355.7382450027974,545676
2019-11-20,1341.8175048828125,1350.6048766060092,1325.1128003437839,1332.0295671749625,673815
2019-11-21,1315.542236328125,1344.6449922877046,1312.105519275859,1339.3377767427623,591075
2019-11-22,1308.9737548828125,1320.3712452328277,1287.7013425251184,1318.1091649368302,979025
2019-11-25,1317.4561767578125,1329.288682512773,1305.4931439492143,1307.668240823505,774523
2019-11-26,1299.7510986328125,1334.9006904788705,1276.3905760437763,1325.6781934247388,7265730
2019-11-27,1283.0030517578125,1294.531068680028,1279.0443317663005,1291.1378952881514,741239
2019-11-28,1284.8299560546875,1292.0077770382334,1280.1317247151824,1287.657582502751,408225
2019-11-29,1282.6114501953125,1293.3999550270587,1264.9061778019916,1289.3977968717472,700482
2019-12-02,1262.8614501953125,1282.6112905372186,1252.856002949535,1278.9571696776502,706657
2019-12-03,1260.33837890625,1275.216023440656,1253.2910847800497,1269.3432606345018,400611
2019-12-04,1266.6025390625,1279.783542037867,1256.162073367376,1261.6432541337706,493022
2019-12-05,1262.25244140625,1275.3030245216746,1258.2067393992847,1273.7369120654569,426270
2019-12-06,1288.179443359375,1299.8379846773146,1264.166393397683,1264.166393397683,895641
2019-12-09,1276.173095703125,1299.577057051205,1268.081691484356,1295.139879920814,471960
2019-12-10,1265.4281005859375,1285.9175602151734,1261.643452417829,1282.00238496418,378951
2019-12-11,1282.0460205078125,1288.8758054676368,1262.8616179321536,1262.8616179321536,526470
2019-12-12,1284.220947265625,1304.7538438476076,1279.827208384656,1293.3997938401415,692151
2019-12-13,1284.8299560546875,1292.2252867650075,1275.2595280766266,1292.2252867650075,357121
2019-12-16,1271.73583984375,1298.0980614562286,1269.6478314120436,1279.8272442373407,373285
2019-12-17,1275.998779296875,1287.657319512015,1271.213566285175,1278.956932218015,387417
2019-12-18,1289.528076171875,1297.6193735864415,1276.3469666250555,1278.69602898924,602276
2019-12-19,1291.0943603515625,1296.3145944679436,1281.611020004885,1281.611020004885,352774
2019-12-20,1283.39453125,1294.96609264508,1268.8649221652918,1291.9209560891047,903982
2019-12-23,1283.873046875,1296.793104535086,1274.6071104621947,1279.0442880355868,259371
2019-12-24,1282.6114501953125,1284.177562876315,1278.0437454493092,1278.0872898816442,134831
2019-12-26,1269.0386962890625,1285.917471897507,1266.7766164294792,1285.917471897507,209941
2019-12-27,1265.3409423828125,1273.7368382751938,1260.9907482630201,1268.9516247434224,326471
2019-12-30,1275.216064453125,1281.132371878637,1262.3395515357286,1270.2568848508047,312831
2019-12-31,1272.7799072265625,1281.523734304948,1267.6466565593662,1270.2567732166608,189160
2020-01-01,1271.2137451171875,1278.95711213935,1265.080034935578,1266.472075857268,184535
2020-01-02,1270.169677734375,1276.2599493937025,1265.2539372253073,1276.2599493937025,224986
2020-01-03,1270.2568359375,1283.263875439559,1267.646719151327,1272.866952723673,471643
2020-01-06,1248.897216796875,1270.0392031996037,1244.1555475769367,1267.6465963773403,309711
2020-01-07,1261.8609619140625,1264.2535690114369,1250.5504556355654,1253.987173189895,226452
2020-01-08,1262.426513671875,1266.080634771463,1245.895773658253,1245.895773658253,151634
2020-01-09,1269.73486328125,1276.2166109682632,1263.2965538181268,1268.7342972488177,254061
2020-01-10,1268.8211669921875,1275.4769856002479,1264.2534629168797,1269.7347502896157,241536
2020-01-13,1285.52587890625,1294.1827225342838,1269.3866165899296,1269.3866165899296,1006686
2020-01-14,1307.4073486328125,1311.1485582022854,1283.2637703381122,1287.6575090506851,1223576
2020-01-15,1312.8450927734375,1317.238831490299,1300.1425466832081,1312.7146719094223,648059
2020-01-16,1313.193359375,1321.2847646557507,1303.4054205059954,1317.1955175824728,407701
2020-01-17,1313.715087890625,1321.2409450056616,1311.0615331846627,1315.4551655493196,334414
2020-01-20,1306.1458740234375,1326.809297509237,1300.7081310008587,1318.108908673111,405916
2020-01-21,1293.8782958984375,1304.5797100206235,1290.4415787203643,1304.5797100206235,220146
2020-01-22,1285.9176025390625,1299.9687531990614,1271.3009053052317,1293.7479532987725,345273
2020-01-23,1295.3138427734375,1298.0979245259814,1285.0037977513139,1285.8303983570988,265153
2020-01-24,1317.5433349609375,1322.7635681548575,1297.2279486891155,1297.2279486891155,569596
2020-01-27,1290.0938720703125,1319.849163396887,1283.351069818285,1314.6289293953173,296520
2020-01-28,1289.528076171875,1302.36114894469,1274.606888960945,1292.00766560205,520787
2020-01-29,1291.224853515625,1307.668611791313,1287.8752246201536,1300.4472456377039,542146
2020-01-30,1214.57421875,1312.0185686783668,1205.6127762295798,1296.3578695827364,2247117
