Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2014-04-11,29.40065574645996,29.65625193848559,28.780919095384924,29.09604037688734,55071346
2014-04-15,28.651378631591797,29.726284818591505,28.54983828028238,29.379654125462118,48916277
2014-04-16,28.969999313354492,29.18358032403783,28.343261363659103,28.745915191860263,42785464
2014-04-17,29.33413314819336,29.40415855062305,28.801931678267948,28.85445002913524,34439863
2014-04-21,29.656253814697266,29.796307414912253,29.23959498491712,29.376146614267288,39727736
2014-04-22,29.47068214416504,29.684263107205975,29.27811020187981,29.684263107205975,34292509
2014-04-23,29.86983871459961,30.06241068784876,29.42516966702563,29.48118999295554,53364484
2014-04-24,29.86983871459961,29.86983871459961,29.86983871459961,29.86983871459961,0
2014-04-25,29.89434814453125,30.31450901786995,29.57572762092169,29.869839951876756,50287107
2014-04-28,29.817319869995117,30.244481857741246,29.69827247362024,29.761296741165744,35267206
2014-04-29,28.39577865600586,29.848830429200795,28.290739140377575,29.761297966813924,72007916
2014-04-30,28.056154251098633,28.53583465224904,27.537957768848617,28.50082334667352,74568907
2014-05-02,27.313865661621094,28.472804985749917,27.177314025416482,28.22071073576444,61469032
2014-05-05,27.839073181152344,28.27673836353921,27.229842215463844,27.338383719029345,55043574
2014-05-06,28.1331844329834,28.325756432657123,27.916101434486876,27.968619796297663,38688089
2014-05-07,28.003629684448242,28.25222478407731,27.741029503526562,28.09116214348211,27633817
2014-05-08,28.150680541992188,28.448294786845715,27.89858630981174,28.094660224578686,34659567
2014-05-09,29.180076599121094,29.463685808356313,27.94760979922888,28.010634067947816,68012352
2014-05-12,29.414663314819336,29.894343611319655,29.138058079342304,29.197580370037386,55078641
2014-05-13,29.908349990844727,30.916732613177597,29.49869507623824,29.701772949905532,93712938
2014-05-14,31.676525115966797,31.841086926500914,30.104428781835125,30.10792794934597,113984909
2014-05-15,32.254241943359375,32.77243833998033,31.56447980363311,31.995143745048892,149795855
2014-05-16,30.874719619750977,34.02241427361116,29.915356111385677,33.122573062861576,204874412
2014-05-19,31.564477920532227,32.22973183033514,30.50357700034739,31.161824164498366,115128667
2014-05-20,32.712921142578125,33.21711253706852,31.757059517194833,31.757059517194833,95506487
2014-05-21,32.39079284667969,32.93699939224657,32.01615204031878,32.768935624086,57589188
2014-05-22,32.97551727294922,33.45869958145364,32.55885839885306,32.56236037009035,61048654
2014-05-23,33.48670959472656,33.8228343160063,32.86697289317564,33.05254370654807,59767964
2014-05-26,32.74793243408203,34.66315749173739,31.694032515520146,33.759817107673044,81445749
2014-05-27,33.444698333740234,33.53923474506248,32.320772920430045,32.65690051369557,49862520
2014-05-28,32.85997772216797,33.85785745485085,32.70241983034897,33.62676936918637,40047457
2014-05-29,32.62887954711914,33.22760720159247,32.45031268315716,32.98251410808244,44862544
2014-05-30,33.269622802734375,33.40267244825056,32.42230014612831,32.70240731925451,54549702
2014-06-02,34.51609802246094,34.70517080475974,33.0140272843843,33.31864267554141,58327314
2014-06-03,36.88999938964844,36.998540859645935,34.73318067696796,34.83822017610302,131324234
2014-06-04,37.63228225708008,38.052443084590436,36.77095718698673,36.92151390560313,112743737
2014-06-05,39.00130844116211,39.26740780945505,37.67780432749672,37.800350900842766,95953893
2014-06-06,39.260398864746094,39.827614400144675,38.67567627894723,39.530000150979234,79419093
2014-06-09,40.28278732299805,40.60840893414715,39.21488246101489,39.56501506475593,61911778
2014-06-10,39.12384796142578,40.265280191249346,38.68618010476495,40.265280191249346,58680046
2014-06-11,38.476104736328125,39.6210390451566,38.17148931488844,39.20788214203128,54271493
2014-06-12,38.490108489990234,39.07132915054774,38.06644849157782,38.444591276906095,39031930
2014-06-13,36.802467346191406,38.74220314023286,36.69042390409789,38.413076755754325,45478800
2014-06-16,36.73594284057617,37.06506643670047,35.853608753610686,36.742943978887375,73210588
2014-06-17,37.27515411376953,37.40820380080811,35.923639806044854,36.763958783852324,69984975
2014-06-18,36.546871185302734,37.80384892369075,36.27376790245553,37.541248750546906,58938963
2014-06-19,36.37530517578125,36.86199224707785,36.06368862373663,36.763953877824726,42843854
2014-06-20,36.40681457519531,37.42920502183786,36.259759836175924,36.34379031452421,57392712
2014-06-23,36.89700698852539,37.01605158813617,36.44883875424714,36.476848918412,35729317
2014-06-24,37.27515411376953,37.5272484052016,36.935524551030184,36.93902652264654,31716813
2014-06-25,37.18061447143555,37.67430270418157,37.12109217441228,37.331171199649695,24138863
2014-06-26,36.819976806640625,37.56926129838136,36.67992598896774,37.254142752887105,34468832
2014-06-27,36.336788177490234,37.18411089854702,36.203738521853765,37.02304828041157,33641962
2014-06-30,37.002044677734375,37.156100561355466,36.396313037262395,36.511858454753074,39570127
2014-07-01,37.8598747253418,38.185499211462044,37.114092144452556,37.114092144452556,55762230
2014-07-02,38.059444427490234,38.507615418479226,37.9894190244388,38.30453754390016,34141628
2014-07-03,37.747833251953125,38.47961073423249,37.62178470469956,38.318548078559516,35661995
2014-07-04,37.576263427734375,38.16448524503328,37.198120630626505,38.16448524503328,38182461
2014-07-07,37.53774642944336,38.01742955745156,37.36618348933457,37.61127660814138,26703287
2014-07-08,35.962154388427734,37.793349009076884,35.7135592751452,37.67430440964139,38018722
2014-07-09,36.29827117919922,36.886495711716805,35.79408272821217,36.13370939829737,54450577
2014-07-10,36.511863708496094,37.66379925519986,35.71706196730498,36.413825328265,71702868
2014-07-11,35.146339416503906,36.71143448615971,34.96076859670034,36.41382021950006,63967971
2014-07-14,36.68251419067383,36.96831577607971,35.17134352883573,35.496441330304705,80394819
2014-07-15,37.664955139160156,37.86858827469848,36.75396720507358,37.06834552619527,46695537
2014-07-16,38.7760124206543,39.01179834672407,37.54706993453731,37.97576953770415,46273396
2014-07-17,39.92635726928711,40.01209890141142,38.60095659151854,38.797446282192666,73750937
2014-07-18,40.22644805908203,40.6194245734421,39.24043503963852,39.72629665186372,76572419
2014-07-21,40.20500946044922,40.86235143293393,40.02281243989148,40.29789455259469,46076321
2014-07-22,40.169288635253906,40.673010342547684,39.68342702597823,40.51224943464617,42242187
2014-07-23,39.62269592285156,40.43722856211295,39.33689429413742,40.40507580736212,44291652
2014-07-24,40.59084701538086,40.82663007498008,39.52266547564033,39.79774761905273,67054521
2014-07-25,39.84062194824219,41.037411711878065,39.4404990650439,40.72660363254821,61935762
2014-07-28,39.190425872802734,40.326486220661906,38.88676410245318,40.01924842494199,52961592
2014-07-30,39.01893615722656,39.436921928779114,38.39732010626687,39.36904326176366,65024044
2014-07-31,39.540523529052734,40.17285620835234,38.80101310400916,39.047518486236754,59632187
2014-08-01,39.208282470703125,40.433654568497815,38.904620749641936,39.15469645443107,68700454
2014-08-04,39.429779052734375,39.79774628633943,38.85817866107821,39.39405313424966,58007635
2014-08-05,40.169288635253906,40.44079759929457,38.94034338674845,39.590541928676984,57714742
2014-08-06,39.33332443237305,40.64086513398356,39.22257636346882,40.162146936572995,47052436
2014-08-07,39.71200942993164,40.18358127771829,39.36904860623589,39.37976523797013,67721883
2014-08-08,38.418766021728516,39.45479494465559,38.25442905784503,39.45479494465559,59210140
2014-08-11,38.20798110961914,39.00108050025382,37.81143427512174,38.89747590608644,50650702
2014-08-12,38.72956085205078,39.083238228409414,38.09008189956878,38.36873714892035,61196943
2014-08-13,38.19011688232422,38.72599131166493,37.77570427209313,38.71884784504419,54648417
2014-08-14,38.704551696777344,39.00464306661434,37.51848173183942,38.12580793748941,89783279
2014-08-18,39.043949127197266,39.21900269598704,38.40447005820599,38.443766280152325,49019789
2014-08-19,38.87603759765625,39.5833924012136,38.74028026578964,39.229714999434925,46702937
2014-08-20,38.979644775390625,39.43692682191811,38.69741630285147,38.85460691694467,46731843
2014-08-21,38.34016799926758,38.71885476158275,38.10438206391022,38.58309740252175,45989099
2014-08-22,38.42232894897461,38.75099992834913,38.186543059804656,38.49377791804751,30610326
2014-08-25,36.58249282836914,38.58309573695541,36.42172904737899,38.41876165258104,59643743
2014-08-26,37.50777053833008,37.7578462583742,36.58963613037895,36.68609439853654,71715873
2014-08-27,37.38273239135742,38.00434852250813,37.12908636989224,37.7256932127385,32439163
2014-08-28,36.664649963378906,37.65423598749978,36.60391762922823,37.35057145592702,44715179
2014-09-01,37.4470329284668,37.6185133163777,36.58605782522628,36.9290186010481,56107572
2014-09-02,37.09693145751953,37.647095716754656,37.000473195709795,37.44703572604917,38674664
2014-09-03,37.58279037475586,37.91860482421345,37.20767684627388,37.232683270511494,56738040
2014-09-04,36.37171173095703,37.757844768239345,36.060903675262125,37.48633579542213,58646437
2014-09-05,36.68251419067383,36.868284362941814,36.160929587250465,36.4074320957738,46089630
2014-09-08,36.971893310546875,37.15051717692859,36.48245853831977,36.803983214298725,39708412
2014-09-09,37.0576286315918,37.189812797935915,36.4503023929302,36.6539355270147,33348145
2014-09-10,37.09693145751953,37.36486725923127,36.689665148202735,36.7968400410514,40263109
2014-09-11,36.982608795166016,37.497049977278316,36.79683860669377,37.2255381613775,44686787
2014-09-12,36.86471176147461,37.250544765900756,36.76468320763115,36.98260613310021,46184714
2014-09-15,36.27525329589844,36.72538899993069,36.057330341532825,36.65394002342553,40920384
2014-09-16,35.021305084228516,36.3538492612137,34.76408304249501,36.27882711931474,57159426
2014-09-17,35.61076736450195,35.796537561955425,34.69977647552677,35.22493717446934,55046345
2014-09-18,36.11449432373047,36.403866270147134,35.44643276862254,35.44643276862254,51120706
2014-09-19,36.51103210449219,36.64678942466324,36.09304923643233,36.3824211109909,52173736
2014-09-22,35.789390563964844,36.17522360759407,35.60719353390868,36.08233851060625,35283244
2014-09-23,34.69620895385742,35.853699616748024,34.55687843377773,35.7250914503069,41833522
2014-09-24,33.738773345947266,34.75693914724148,33.48512447143153,34.581885577752324,73281006
2014-09-25,32.89565658569336,34.09959242207539,32.27046739559616,33.795927875105534,64537320
2014-09-26,33.88524627685547,34.08173310293611,32.75633245062248,32.86708050704532,42046866
2014-09-29,33.324363708496094,34.31752317281309,33.19932870278563,33.892393854444954,32770829
2014-09-30,32.79920196533203,33.7923584523099,32.58842534347377,33.338652454639444,47778387
2014-10-01,32.066837310791016,32.68130992942527,31.831051405762285,32.54555258782644,50070468
2014-10-07,31.448793411254883,32.36692771635037,31.302319443333474,31.92036520664998,81132840
2014-10-08,32.59199142456055,32.709885794059296,31.123693007210036,31.259447472529715,70388486
2014-10-09,33.406524658203125,33.542279126449024,32.663443955190395,32.87422055428746,52206851
2014-10-10,32.013248443603516,32.867077194280036,31.87749111409899,32.86350403069949,51809994
2014-10-13,32.70631408691406,32.85278804923183,31.448792208122345,31.709584520717815,39178948
2014-10-14,32.58485794067383,33.00998728432985,31.49881330295138,32.73132908052097,61125412
2014-10-15,32.58485794067383,32.58485794067383,32.58485794067383,32.58485794067383,0
2014-10-16,31.3737735748291,33.41010536220111,31.152280295855086,32.92424369256814,86765068
2014-10-17,31.977523803710938,32.43123263275387,31.19157082564769,31.695295364352756,70420803
2014-10-20,32.16329574584961,32.67773694302857,31.891783921996915,32.513400010985684,45769573
2014-10-21,32.559844970703125,33.02427335069888,32.313342415203685,32.43838027504485,55778373
2014-10-22,32.663455963134766,33.07072237841381,32.459822755495246,32.938538164323,42216619
2014-10-27,32.18830108642578,32.995690202926596,32.08469936202713,32.902805109101685,39244685
2014-10-28,32.238319396972656,32.41337296816582,31.909648378282206,32.15972409118103,42040809
2014-10-29,33.70304870605469,33.78879034243739,32.42052021106097,32.445526638728424,72083918
2014-10-30,33.903114318847656,34.11389385007938,33.46726831891343,33.72449040979683,48444699
2014-10-31,35.010581970214844,35.26065765788851,33.9102506609425,34.153180021165085,61385158
2014-11-03,34.94985580444336,35.360695324149404,34.68549027598403,35.15348898211799,39405748
2014-11-05,34.16032409667969,35.18206004073285,34.08172880399718,35.08203148874931,36021643
2014-11-07,33.68161392211914,34.78194532375598,33.62445188017108,34.22463472529653,40654886
2014-11-10,33.64231491088867,34.01028500743709,33.045705228522316,33.91382674346363,46832438
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982
2014-11-12,33.46369552612305,34.48900492698126,33.2707789723085,34.29608837316671,66635402
2014-11-13,33.670894622802734,33.97455921112937,33.02069892087779,33.23147840892943,62175030
2014-11-14,34.163902282714844,34.481853802858495,33.36723260911827,33.36723260911827,72311588
2014-11-17,34.30323028564453,34.50686344595755,33.94597967928868,34.02100182028403,24966679
2014-11-18,34.75336456298828,34.953424551020454,34.0638698053615,34.296082546900614,41841930
2014-11-19,33.65303039550781,35.207073475771885,33.53156570908132,34.73192850016031,46973096
2014-11-20,33.338653564453125,33.781642945825595,33.013552850136506,33.72091059985082,40637137
2014-11-21,33.07428741455078,33.76020902732006,32.8742245601432,33.367232507333526,41875832
2014-11-24,34.05315399169922,34.281793574820234,33.61730808776301,33.795931957470714,45579405
2014-11-25,33.185028076171875,34.01028008575245,32.759901720714566,33.942401422226574,45827533
2014-11-26,33.31364440917969,33.50298777600425,32.899234617110416,33.2243324718994,37148167
2014-11-27,32.88137435913086,33.51013685748189,32.80277904683698,33.22433520171867,43853871
2014-11-28,33.82093811035156,33.95669258204723,32.974252807239424,32.974252807239424,50664672
2014-12-01,32.94925308227539,33.93883652477849,32.80635225420652,33.93883652477849,32277324
2014-12-02,33.238616943359375,33.399380693369125,32.88136639064173,32.93852556361432,32508039
2014-12-03,33.1350212097168,33.5565773385509,33.00998335064889,33.39581355951502,29462223
