Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2018-01-01,61.9710807800293,62.75354390109122,60.953876334760864,60.9930018787019,6061265
2018-01-02,61.67766571044922,62.49925051020717,61.110379072609774,62.30363470266349,4650711
2018-01-03,61.75590133666992,62.3036271230839,61.52116398810011,61.81458766371903,3457506
2018-01-04,63.359962463378906,63.57513906116159,61.540733815241644,61.87328308437298,6112743
2018-01-05,63.16434860229492,64.22067481836982,63.06654069302529,63.73163527202163,5400301
2018-01-08,64.14241027832031,64.27933972219158,63.14477067062318,63.34038643604666,4920313
2018-01-09,63.92723846435547,64.69013682212814,63.39907347072836,64.35759158821764,4572961
2018-01-10,63.516441345214844,64.39671234372773,63.125209790320234,63.8098650113858,4455987
2018-01-11,63.516441345214844,64.22066132787569,62.831786124149275,63.301264785985445,4991331
2018-01-12,63.12521743774414,64.1228612074374,62.53837003430749,63.848998289870885,4697282
2018-01-15,62.71442413330078,63.653381556980634,62.5970554502942,63.242589176550794,3387581
2018-01-16,60.230106353759766,63.105657057058764,60.07361211991731,62.75355100063378,6141227
2018-01-17,60.81696319580078,60.99301824123246,59.21291097941857,60.249676484882855,5100510
2018-01-18,59.8388557434082,61.3646561295975,59.07595356040735,61.227726703336096,5648338
2018-01-19,61.20819091796875,61.97109341248005,59.81931939093302,59.897562535138036,7013705
2018-01-22,60.89519500732422,61.188618682631315,60.36703000388347,61.07124602865783,3200753
2018-01-23,61.71677017211914,61.8145780487786,60.91474637947411,61.46246810087947,4853747
2018-01-24,62.69485855102539,62.87091355196753,61.305987285483276,61.44291674187533,5895335
2018-01-25,61.75590133666992,62.949160801370844,61.442916878639075,62.59705079870282,16834122
2018-01-29,61.6580924987793,62.30362616716184,61.22773937306642,62.1666967125659,2275185
2018-01-30,61.34512710571289,61.95153541847192,60.87564829009432,61.42337423828507,2831006
2018-01-31,60.83650588989258,61.63852976964879,59.897548580052586,61.032121664458145,4392853
2018-02-01,60.03449249267578,62.088458484254424,59.46720585141987,60.9538852017426,8129203
2018-02-02,56.88507843017578,59.70194287517896,56.72858419220281,59.467205498033294,9701566
2018-02-05,57.784912109375,58.469567456690314,55.69182051683699,56.33735429337413,5152741
2018-02-06,56.552528381347656,57.002446324389766,54.850672471223334,55.55488857266051,6106707
2018-02-07,58.31305694580078,58.743414003369374,56.70900931436979,57.11980161219355,10892438
2018-02-08,58.89992141723633,59.46720807974937,58.07833658174433,58.68474481554214,5590619
2018-02-09,58.665164947509766,59.31069454261685,57.84357639944711,58.293494221944236,4079981
2018-02-12,60.26923370361328,60.69959089805501,59.17378590107682,59.17378590107682,5710282
2018-02-14,60.5431022644043,61.42337354126962,60.034501878178325,61.12994978231451,6578830
2018-02-15,58.858489990234375,60.789624529166346,58.55033035677764,60.769081389539075,8618821
2018-02-16,58.016170501708984,59.39261478153859,57.52311439949138,59.20771822074683,6194067
2018-02-19,57.584754943847656,58.8790226665539,56.74244875167163,58.30379396080061,4744625
2018-02-20,56.96845626831055,58.016198376628594,56.35213688933719,57.81075858363747,4368033
2018-02-21,56.598636627197266,57.44093855050422,56.331563348735415,57.27658930041191,3108255
2018-02-22,56.146671295166016,57.091693072720965,55.879598015132906,56.51646024481028,7840817
2018-02-23,57.64640426635742,57.728581018334395,56.29050248762856,56.29050248762856,3326859
2018-02-26,60.193843841552734,61.179956265778706,57.934006700743595,58.3243430428198,13196529
2018-02-27,59.72132873535156,60.81016099256423,59.3926259983552,60.317104797228644,12937191
2018-02-28,59.2899169921875,59.844606880925596,58.632511397775126,59.577533507123974,5727574
2018-03-01,58.40652084350586,59.43371956266929,58.2627105150136,59.084469490344354,7481139
2018-03-05,57.60530090332031,58.18052963726816,57.009524852706974,57.91346049711873,3049950
2018-03-06,57.071163177490234,58.858487297909846,56.701369962384355,57.934008439827494,5488921
2018-03-07,55.73580551147461,57.11225015631869,55.50981844408859,57.11225015631869,4180819
2018-03-08,51.647544860839844,55.53035628576057,50.90796272744581,55.46872269977703,15407657
2018-03-09,52.654205322265625,53.20889093036182,51.54482992639117,51.54482992639117,7960186
2018-03-12,51.95570755004883,53.35269517927394,50.661435604159024,53.35269517927394,5853435
2018-03-13,53.51706314086914,54.23610237692688,51.56538521442669,51.77082499615747,6034775
2018-03-14,52.51040267944336,53.188355570411716,51.832453968157694,52.61312256112446,5431686
2018-03-15,52.98291015625,53.61977251881286,52.448767664412834,52.75692727658992,4448511
2018-03-16,52.798011779785156,54.23608992164701,52.28441244340592,52.962365239299345,7622806
2018-03-19,51.2572021484375,53.085616207303964,49.94238730949525,53.00343949617986,10541321
2018-03-20,52.222774505615234,52.510390945990935,50.74361021179984,50.74361021179984,7059149
2018-03-21,53.455421447753906,53.78412839254291,52.53094256982032,52.88019265373802,5425382
2018-03-22,51.935176849365234,53.763587505142944,51.832456961751525,53.763587505142944,5204326
2018-03-23,50.723079681396484,51.3599421278452,50.12730351677692,51.3599421278452,6804442
2018-03-26,51.50374221801758,51.68863882380207,49.61369824255507,50.723073697579714,9736621
2018-03-27,52.161155700683594,52.63366463906907,51.77081932223814,51.87353920184575,16614855
2018-03-28,51.236671447753906,52.14060713008968,50.96959811671759,52.14060713008968,8254573
2018-04-02,52.61311340332031,53.085626448681154,51.48319490150106,51.95570794686189,2980950
2018-04-03,52.48984909057617,52.79800867427818,51.35993061700212,52.59256895181017,6776034
2018-04-04,52.551483154296875,53.39378518809443,52.202233115134646,52.59256942728919,8503091
2018-04-05,53.51706314086914,53.86630909793824,52.633670407553545,53.003463686542176,4549726
2018-04-06,54.1744499206543,54.44152321584997,53.31160480948328,53.6813979598032,3500761
2018-04-09,53.907386779785156,54.35935252055131,53.475964176384366,54.17445592489895,3161714
2018-04-10,52.798011779785156,53.76357686030527,52.55148577019596,53.41433098344023,5758130
2018-04-11,53.72248458862305,54.23608386767299,52.55147990426185,53.003445597953146,4248193
2018-04-12,52.96234893798828,54.441512899614935,52.4692928908858,54.030633556976326,4469465
2018-04-13,52.42823028564453,53.475976509419716,52.12007061504783,53.00346334263157,3469745
2018-04-16,52.98291015625,53.20889303591008,51.81190112216773,52.387134070104516,3157811
2018-04-17,52.77747344970703,53.33215911164946,52.26387406654461,53.04454262114201,2268275
2018-04-18,52.654205322265625,53.16780465557028,52.36658885967861,52.90073133037903,2074318
2018-04-19,53.02400207519531,53.27053229898074,52.42822592565055,52.67475614943598,2032646
2018-04-20,53.20889663696289,53.49651313039649,52.26387459826607,53.00345688160782,2804510
2018-04-23,52.6336555480957,53.537591168449964,52.40767268792761,53.04453499555838,2149614
2018-04-24,52.34605026245117,52.90073591865732,52.26387352605851,52.715839306694456,1756546
2018-04-25,51.996803283691406,52.90073907864162,51.791363520279205,52.181699906698924,2827629
2018-04-26,51.56537628173828,52.325501670592175,51.3599365355959,51.996798912700825,5383303
2018-04-27,51.77081298828125,52.32549859842571,51.627006846297746,51.811899263224504,8384015
2018-04-30,52.38713455200195,52.63366057213846,51.87353519364899,51.99679820371725,2654211
2018-05-02,51.113407135009766,53.06508459441411,50.90796740244088,52.55148526299191,4031818
2018-05-03,50.84634017944336,51.359939575195305,50.37382706347852,50.74362030029297,3327454
2018-05-04,50.476539611816406,51.15449238762153,50.18892733571191,50.84633279492502,1917275
2018-05-07,50.82579040527344,51.29829927987923,50.168380756712885,50.53817394525832,3192402
2018-05-08,50.29163360595703,51.13393542904761,50.12728019573802,50.92849575611426,2967570
2018-05-09,50.37382888793945,50.80525573974276,50.209479583155904,50.29165632538905,1659089
2018-05-10,49.28499984741211,50.497095281796774,49.05901694465493,50.497095281796774,2749671
2018-05-11,48.93573760986328,49.552056744393965,48.360508925443625,49.46988420353517,2675383
2018-05-14,47.579833984375,49.18226532636168,47.415484731146506,49.18226532636168,2933890
2018-05-15,47.33331298828125,48.38105473905043,46.696450683278954,47.47711912242691,3207987
2018-05-16,47.27169418334961,47.97019029553819,46.141775354118515,47.045711253440025,3380122
2018-05-17,47.49766159057617,48.237247926297464,46.90188974634107,47.415489046324296,3126385
2018-05-18,46.10068893432617,48.1550867996733,45.75143878940727,47.538767440069165,4678513
2018-05-21,45.052940368652344,46.24448845109051,44.84750061171309,46.01850555439384,3353999
2018-05-22,44.744773864746094,45.60761903956786,44.25171768784141,45.07347658945525,4503707
2018-05-23,44.436622619628906,45.566541321490476,44.25172599611502,44.744782265591155,3814045
2018-05-24,46.614280700683594,46.84026359260617,44.39552970073979,44.785866066614666,6346025
2018-05-25,46.65536117553711,47.82637012749158,46.01849885764008,46.94297762933375,6457017
2018-05-28,49.017913818359375,49.57260354145164,46.88134000503548,47.02515030939937,8284035
2018-05-29,49.14118576049805,49.654785127475165,47.53875824333883,48.27834049584942,7279721
2018-05-30,48.50432586669922,49.387718495037014,48.257799829791374,48.83302864247052,3181501
2018-05-31,48.545413970947266,49.32608250307218,48.360517362394766,48.58650024854455,13839070
2018-06-01,48.15507888793945,50.02457980231536,46.717000618468376,48.56595839350262,9593487
2018-06-04,46.6759033203125,48.64812800175595,46.44992046130431,48.23724855640221,3875735
2018-06-05,44.744773864746094,46.799171118780684,44.37498068714711,46.552640940487386,5130778
2018-06-06,45.4843635559082,45.64871285557821,43.98465164078406,43.98465164078406,5544303
2018-06-07,48.07291030883789,48.27835009648249,45.689809608097086,45.689809608097086,7883627
2018-06-08,47.210052490234375,47.764738099517224,46.4910134220696,47.66201823263654,6383906
2018-06-11,47.60037612915039,48.7919280437762,47.41548374557168,47.620923442598105,5563558
2018-06-12,47.84691619873047,48.15507580819458,47.06624351621518,47.84691619873047,3116839
2018-06-13,48.40160369873047,48.97683666388468,47.64147830448173,48.01126734235313,5709585
2018-06-14,47.86745834350586,48.17561794657564,47.2511391373663,48.17561794657564,3816323
2018-06-15,46.614280700683594,48.196165123824066,46.47047036605471,47.867462355601916,6247142
2018-06-18,46.326663970947266,46.96352636476659,46.141767358630055,46.57319000091525,2120593
2018-06-19,45.320003509521484,46.675904888816376,45.196740507709585,46.22393915561208,3521913
2018-06-20,45.771968841552734,46.22393452952434,44.785856566383586,45.114559264879446,6456627
2018-06-21,45.40217971801758,46.26502490051436,45.217283127573424,46.26502490051436,4036519
2018-06-22,45.54598617553711,45.81305949468835,44.90912385257874,45.196740308661155,4300826
2018-06-25,44.4571647644043,45.56654030095878,44.2517250050306,45.27892380189908,2740026
2018-06-26,44.19009017944336,44.868043038442124,43.96410728633793,44.33390051482498,2752825
2018-06-27,42.197322845458984,44.39552636103448,41.90970637751997,44.354440085478394,7468865
2018-06-28,40.96469497680664,42.48495025929513,40.67707843476559,41.49883759506389,8495694
2018-06-29,42.99854278564453,43.69703461527079,41.355024730650875,41.53991716809162,9347277
2018-07-02,41.70425796508789,43.18342209296234,41.49881827067859,43.14233582595299,5580459
2018-07-03,41.90971374511719,42.62875295152851,41.457747915817514,42.01243363174738,4038555
2018-07-04,41.3961067199707,42.11514579451114,41.00577038642662,41.806986191136666,5019394
2018-07-05,41.00577163696289,41.76590118961055,40.779788756866324,41.3961079824109,4140082
2018-07-06,42.854736328125,43.42996937132786,40.9646920656292,41.08795509497755,6341071
2018-07-09,42.34112548828125,43.51213440098135,42.115142632045654,43.30669468082503,4998643
2018-07-10,42.58766555786133,43.101264977615166,42.17678602205826,42.40276893081339,4431543
2018-07-11,41.64263153076172,42.91636036247982,41.29338566220789,42.484937766124496,5559377
2018-07-12,41.25230026245117,42.115145473449,41.10848994083014,41.86861946450165,5043045
2018-07-13,39.62932586669922,41.45774035102231,39.44442926856639,41.293386890530435,10776630
2018-07-16,38.47886657714844,39.464974862426686,38.335056245347054,39.44443172350717,4884757
2018-07-17,39.36225891113281,39.85531519275291,38.12962029692395,38.7664827449953,7871834
2018-07-18,37.41058349609375,39.69096424217546,37.266777320452306,39.485524460011646,8924898
2018-07-19,37.84199905395508,38.82811149392774,36.999696942139664,37.47221002372704,9097539
2018-07-20,37.63656234741211,37.92417884725146,37.08187666747254,37.80091582722963,9077645
2018-07-23,37.5132942199707,37.96526413809206,36.56827228889083,37.7803675433916,7627143
2018-07-24,39.8142204284668,40.184009426136846,37.59546972371882,37.59546972371882,11004793
2018-07-25,40.34836196899414,40.7181509583312,38.76647361228207,40.22509897254845,9771033
2018-07-26,43.98464584350586,44.7858616353032,40.06074779304644,40.3483642541637,33324314
2018-07-27,45.4843635559082,46.1006828339566,43.01908644371461,44.1695482601351,15369830
2018-07-30,46.79916763305664,47.35385317845879,45.52543892261669,45.52543892261669,14480606
2018-07-31,48.0523567199707,48.3605163344472,45.85414896222904,46.63482165744239,13073621
2018-08-01,47.45658493041992,48.60704675946327,46.71700262458368,48.44269745799002,8449733
2018-08-02,46.69645309448242,47.538755165861005,46.141763306246226,47.12787569887808,6247218
2018-08-03,47.04570770263672,47.94964353373312,46.77863432764818,46.840267931009485,5553001
2018-08-06,47.579833984375,48.23724353633323,46.57317861208497,47.251131298236594,5656746
2018-08-07,48.36051559448242,48.66867520424376,46.593734667787196,47.66201964308695,7579826
2018-08-08,45.62816619873047,48.44269319269444,44.95021755294056,48.36051645935201,11981145
2018-08-09,47.51820755004883,48.0934362418027,45.648702807724135,45.81305625090049,7296255
2018-08-10,47.2306022644043,48.07290445524774,46.94298576078679,47.64148178966282,5582775
2018-08-13,45.813053131103516,46.92242834779298,44.683134780336395,46.84025163180091,7648141
2018-08-14,46.162315368652344,46.40884560431535,45.27892685165451,45.77198314329764,4313219
2018-08-16,44.68313980102539,46.05958427474745,44.395523352576674,45.40217883230626,6807314
2018-08-17,45.21730041503906,45.56655059266591,44.169558241525635,45.05295107822956,5657578
2018-08-20,46.51156997680664,46.778639199929216,45.258388075290526,45.566547764828094,5980783
2018-08-21,46.36775207519531,46.77863159444271,45.854152676136074,46.63482543457916,4060071
2018-08-23,45.93632507324219,46.696454619799106,45.073479836266465,46.593734749698086,4839775
2018-08-24,45.79251480102539,46.20339424440888,45.217281908415785,45.93632093433688,3863915
2018-08-27,49.10009002685547,49.30552973408081,45.936317699648974,46.162300541660535,18556998
2018-08-28,47.12787628173828,48.565954433964144,46.614276941657614,48.42214411093228,11226434
2018-08-29,48.56595993041992,49.22336548825224,46.63482535722391,47.497670674339155,10067757
2018-08-30,49.161739349365234,49.51098529158208,47.92910071140054,48.77140294473984,10379081
2018-08-31,49.223365783691406,49.92186180538225,48.483783481770416,49.30554252383432,10366250
2018-09-03,49.03847122192383,50.4354633239512,48.79194517082855,49.67533785000509,6081278
