Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2013-04-30,167.77093505859375,169.61892332831863,163.36216519210257,166.3189442752385,1217432
2013-05-02,169.9533233642578,172.3029041236416,168.7741287157028,168.7741287157028,1134208
2013-05-03,173.64930725097656,174.90769285569417,168.62453040172886,170.1029253587041,1447848
2013-05-06,176.28929138183594,178.2516725480029,173.64930804806184,174.22130443704623,2079144
2013-05-07,176.97572326660156,179.16691211028441,175.88452774383157,177.20451972892698,844288
2013-05-08,173.147705078125,178.5948728482827,172.1269136690027,177.406880345966,1211580
2013-05-09,173.07730102539062,174.45888792166795,172.1533069153389,173.14769413136125,758536
2013-05-10,171.78370666503906,174.2212976265408,170.36691781305476,173.35889880770551,566044
2013-05-13,168.05252075195312,176.64127440757565,167.2605258179639,175.63807867609887,989880
2013-05-14,168.68614196777344,171.42292261885999,167.47174530329698,168.4309414232536,1013372
2013-05-15,167.90292358398438,170.35810999236259,165.7029376879678,169.3549142753553,2196868
2013-05-16,165.84376525878906,168.95894801116913,165.00777046394214,167.5509567777427,1301320
2013-05-17,163.300537109375,168.07891043050293,162.12135334716942,167.19891613505527,1635352
2013-05-20,162.28854370117188,164.7349321398393,161.56695267561162,163.9781391940307,1694632
2013-05-21,160.13259887695312,164.54138002602,157.52781724016842,162.81658216914465,5450172
2013-05-22,166.01976013183594,172.38212466024498,164.25977113278728,169.310941708481,10670120
2013-05-23,167.63893127441406,169.0997198132109,165.03415002875775,166.66213965005784,2547880
2013-05-24,167.4541473388672,169.81252603790338,166.380547656261,168.7301393012727,893304
2013-05-27,167.84132385253906,168.80931762127634,166.31892935576855,167.3749225580274,872084
2013-05-28,173.11251831054688,173.71091888318318,167.57736135320377,168.4309517438767,2392500
2013-05-29,173.06851196289062,175.55890066516434,171.12372628940983,173.71091223711,1390380
2013-05-30,172.26771545410156,174.94290079373766,171.44051850313173,171.95091959303994,1574152
2013-05-31,170.2789306640625,173.71090911155522,169.1525334408579,172.3029179536095,478088
2013-06-03,165.48294067382812,171.59890152298053,162.8429575734746,169.39891560601922,1137708
2013-06-04,165.87892150878906,167.19891292663087,165.43892436950844,165.61492322522068,2076636
2013-06-05,161.49655151367188,167.110919509686,160.5285577724362,165.17493202721465,2322816
2013-06-06,162.79896545410156,165.9493497310881,160.00057894025903,160.33498111209354,2205108
2013-06-07,164.90213012695312,167.45411353662138,163.50293707460804,163.76693535836682,1684840
2013-06-10,165.50054931640625,167.19894287509052,164.22455738393847,167.00534839597773,1997832
2013-06-11,170.36691284179688,172.0741040961767,162.5349628196275,165.26294541161909,3673796
2013-06-12,172.26771545410156,174.59090300542027,169.4869350748183,172.09171655994288,3230292
2013-06-13,171.00930786132812,171.9508975273994,167.4189265843794,170.88610650280287,1603524
2013-06-14,169.97091674804688,174.0628906692398,169.34612287839605,172.6636974380855,1402700
2013-06-17,170.96531677246094,171.5373131339451,167.37493531429712,169.92691908091888,701076
2013-06-18,172.10049438476562,173.30609311512052,170.19091090159012,170.19091090159012,914452
2013-06-19,178.16368103027344,179.81807495655917,171.76612543030666,172.12692102021745,2670276
2013-06-20,173.24449157714844,180.83003893587986,172.58449578344957,178.28686373785544,3189196
2013-06-21,175.20687866210938,177.7412667387001,172.67249058551866,173.20048720629848,2749988
2013-06-24,176.3509063720703,178.3660960234488,173.18292601808102,173.18292601808102,3723316
2013-06-25,177.73245239257812,180.29324451336214,176.57086416167363,178.45405419599803,3499744
2013-06-26,182.82766723632812,184.60525184233956,178.63888479232887,178.63888479232887,4262064
2013-06-27,190.2196044921875,193.24677673625473,183.08284107458013,185.1420194461069,4884608
2013-06-28,186.5236053466797,192.71875678856267,184.81640346906107,192.71875678856267,2368636
2013-07-01,182.06204223632812,188.21321630093462,180.4868607725743,185.8548268901399,2511240
2013-07-02,176.38609313964844,183.43484667292324,171.82771750307512,182.86285026928974,6041132
2013-07-03,175.8404998779297,180.75087357371325,169.83894157607915,177.50369166147706,7461580
2013-07-04,181.53404235839844,182.5108447693262,178.0932770278808,180.57485702346065,4093568
2013-07-05,182.80123901367188,186.1188135686147,181.59565099567786,186.1188135686147,2688100
2013-07-08,184.04202270507812,184.93082565476362,178.81486449225775,181.63084661024607,1445516
2013-07-09,183.51400756835938,186.20679879107422,182.27322846317622,184.44681014465573,1433184
2013-07-10,189.94680786132812,192.1027943299881,183.51403964073234,184.09484458925107,3622536
2013-07-11,187.69400024414062,191.5307844885134,185.7052257561217,191.13478700163157,3318772
2013-07-12,197.45315551757812,198.5003403009779,188.67080676408136,189.19880342480175,13563240
2013-07-15,195.6931610107422,199.27473395926526,193.94195924592688,197.4883410117781,4288428
2013-07-16,192.26116943359375,195.3411496513648,190.43077689304243,192.1907655889116,2340128
2013-07-17,192.61318969726562,198.86115029824774,190.49239447703926,191.83879028367627,3903792
2013-07-18,192.06759643554688,196.4675686668731,190.4572023020336,194.24996547489314,3634500
2013-07-19,199.2835693359375,200.89394213422972,194.09160162252576,195.97478131810058,7496204
2013-07-22,206.21786499023438,208.4970632208054,198.87872079016805,199.23071852607984,6764312
2013-07-23,207.529052734375,210.14263141619676,204.24666981448604,207.678647463243,5640780
2013-07-24,212.5449981689453,214.98257774584408,205.9274462453713,206.613824517018,6371408
2013-07-25,207.62588500976562,214.54265008274956,205.7955137140889,211.75307193184398,9851600
2013-07-26,214.3226318359375,215.70421871947352,207.85467312522456,208.17147969658726,4271748
2013-07-29,219.75225830078125,220.1746600269384,212.65070581738473,212.65070581738473,3542040
2013-07-30,216.87460327148438,222.11056955050785,214.16421643020138,220.35058088528987,4929400
2013-07-31,219.34744262695312,220.82581623301226,215.4226584744493,217.3586464182556,3372392
2013-08-01,220.2802276611328,221.89943049576007,216.619463286796,219.75223094023642,2827760
2013-08-02,217.04183959960938,224.39860237306598,211.28668403832603,221.14262265235874,4426048
2013-08-05,222.42739868164062,224.75057536184988,216.2674377281052,216.65462668006046,3169924
2013-08-06,217.07701110839844,222.67376229812803,216.4874191892424,222.46257224728433,3710664
2013-08-07,216.373046875,221.74980025317439,213.0114722607998,217.1826374991374,4400120
2013-08-08,219.05703735351562,220.87862168972615,214.6834689420055,216.3026502443613,4629664
2013-08-12,222.90260314941406,227.39057502490562,218.44982245964198,219.9986213476254,7414256
2013-08-13,234.26329040527344,235.5744733141495,224.96173349830858,225.40173064682213,6483108
2013-08-14,232.52098083496094,237.04414455101605,229.06259770983849,235.83855622833926,4027120
2013-08-16,233.1016845703125,234.95848116119845,228.35852382520974,231.4385039153378,5017596
2013-08-19,227.7425079345703,234.73846210025746,225.630521771344,232.318477954894,5220728
2013-08-20,219.9634246826172,228.26175528574592,218.46743409471847,226.84497709010338,5285768
2013-08-21,218.1946563720703,225.27861274954628,216.68106998950785,219.99864526322878,5495908
2013-08-22,223.677001953125,225.2345878909595,215.8802422411874,218.06263285555679,4350392
2013-08-23,240.4496612548828,241.61127105023758,224.63616618421858,226.22896464186474,7482564
2013-08-26,242.81683349609375,248.15839464424863,239.481642181078,241.11844018625575,6304768
2013-08-27,239.86892700195312,248.14087605701212,237.36972950328328,243.001694817366,4399208
2013-08-28,241.1623992919922,247.27835869749975,236.92961879319256,237.24642528414924,4111024
2013-08-29,240.33531188964844,244.63847649765535,237.59852033944944,240.90730832750268,4311672
2013-08-30,241.9984130859375,251.32635191761364,240.23842462713068,241.47041654829545,5942356
2013-09-02,242.00730895996094,245.49207447547528,238.27611919020066,242.87849496777906,2625912
2013-09-03,246.46878051757812,252.55833610164925,243.9432014534083,245.20157597551756,6256104
2013-09-04,246.25759887695312,250.63997483333375,244.75282149885982,248.158395178397,3642560
2013-09-05,243.30088806152344,247.12005566696868,242.06889573921967,246.6712713543884,3071968
2013-09-06,239.4113311767578,247.12007071518985,238.12653051156462,242.5265033591545,2991140
2013-09-10,238.7953338623047,241.11851092127992,234.5009560862743,239.0153325036562,4428808
2013-09-11,234.6593475341797,245.87046913661968,233.21614362937564,238.12651735278914,5393056
2013-09-12,230.796142578125,236.13770465002332,227.91856499263352,235.820919535172,6873240
2013-09-13,226.91534423828125,232.40650020838962,225.27854620729929,231.9665030478285,7408376
2013-09-16,224.95301818847656,228.7985901960775,221.30982774634728,228.34099731253386,8412544
2013-09-17,231.0513458251953,233.19852363782533,225.4545726641919,226.2553761881155,5773968
2013-09-18,231.24497985839844,233.90255919118638,229.85458412617714,232.14257003248673,2652176
2013-09-19,228.77151489257812,233.5062895684603,225.35293187885674,231.0859030332431,3136720
2013-09-20,229.0365753173828,237.38429051326733,227.07552907669123,227.07552907669123,5641860
2013-09-23,234.336669921875,238.2676038858313,229.32804601589325,229.32804601589325,4832724
2013-09-24,236.22711181640625,239.3895313407385,234.12471973712525,236.7394627281104,4449612
2013-09-25,235.9974365234375,236.69527925205023,233.00284624957874,236.03276214274237,2423328
2013-09-26,232.0752716064453,237.52557352196197,231.08591725257043,234.91967346120094,3244452
2013-09-27,230.81207275390625,235.32603038672124,229.84922337321646,233.33847945440095,2909736
2013-09-30,235.988525390625,237.60507097831942,231.9780982871326,233.9833118388788,3513176
2013-10-01,234.21302795410156,236.73943502907053,232.4993257449678,236.73943502907053,1703012
2013-10-03,242.569580078125,245.55532794806615,235.9179044684744,236.73942993786417,7402820
2013-10-04,247.46334838867188,249.5834028501428,242.03955101793238,242.56956463330013,5269548
2013-10-07,254.9807586669922,255.92594545635802,247.75490087756128,248.20542115113355,5358412
2013-10-08,254.82168579101562,257.2774196376424,252.11862953220367,255.64321113522303,5413788
2013-10-09,260.77557373046875,262.1801013612363,252.2865126306236,252.2865126306236,4200324
2013-10-10,267.32122802734375,268.8052706405606,261.29674352769575,261.47341475388083,4846024
2013-10-11,273.8138732910156,276.2077768373951,269.423597991111,272.07366616807275,6437288
2013-10-14,275.40386962890625,280.112160974633,274.5470187036138,275.60704580285557,4217272
2013-10-15,279.7765197753906,281.70224024965677,276.6582686509613,276.6582686509613,4488788
2013-10-17,270.2716369628906,281.6139204916773,266.17285178006347,280.9072356221875,5559084
2013-10-18,271.4111328125,272.9570058228234,267.8688666023211,269.77692420158667,3580628
2013-10-21,273.04534912109375,275.43041040426084,263.7701107976661,270.6779506452808,4034012
2013-10-22,273.204345703125,277.1971104763939,272.0824879057907,273.84035770453187,3032356
2013-10-23,274.2909240722656,277.35616556943353,269.90946898472225,272.91287986525913,2294056
2013-10-24,271.561279296875,278.7253046109205,270.3069181728637,273.48699956313266,4819892
2013-10-25,272.32098388671875,274.19369423770956,259.1766426847422,268.5402160060042,8259256
2013-10-28,267.6745300292969,275.96041359849283,265.2718060295371,272.42698960875543,3311492
2013-10-29,268.9554138183594,270.97831212459005,266.4113440660753,266.95019988628104,1615648
2013-10-30,274.7855529785156,275.83675958267634,269.4854168556151,270.3069422679265,2726588
2013-10-31,274.0259094238281,276.90563742275765,270.6603139946933,274.9004233523125,1907192
2013-11-01,269.57373046875,275.9780610948587,269.070221891407,274.1053507974511,2539252
2013-11-05,268.3812255859375,275.18306703884986,267.85121196623004,273.8403701821862,2709328
2013-11-06,277.93914794921875,279.04334304748875,269.42360397788457,269.42360397788457,5852168
2013-11-07,279.2200012207031,283.8222948018413,272.957015542387,278.2571517665111,8744772
2013-11-08,295.9242858886719,298.0973504653039,284.2639856685809,284.2639856685809,16198272
2013-11-11,299.86407470703125,303.25615355399145,295.9242978170322,295.9242978170322,7020720
2013-11-12,297.7880859375,302.21368560881785,296.4895356428765,300.3409756036091,2817096
2013-11-13,293.3536376953125,299.81097763145726,292.3907884384571,295.4207033388598,2317452
2013-11-14,295.3942565917969,299.40468434364266,293.8042157369367,295.2175853857013,2710692
2013-11-18,306.3214111328125,307.4079435223177,295.9243134482081,295.9243134482081,4208356
2013-11-19,308.8919372558594,310.057962888503,303.55645395753675,306.5245388100016,3150080
2013-11-20,297.90289306640625,311.4270786141667,296.8075405314424,309.17452138691914,5962104
2013-11-21,292.9031982421875,300.80923475121665,289.9174505322197,299.4665378919954,5210432
2013-11-22,294.5727233886719,298.12381022412444,291.1718027611718,295.9242623928622,3717380
2013-11-25,295.606201171875,300.09365332692386,292.59397058006454,292.94731292981163,4176196
2013-11-26,303.7949523925781,306.0033422603201,293.6893474180065,294.74055393483604,41095392
2013-11-27,298.4771423339844,302.6024319981278,296.8694387696878,302.0105662407056,2498768
2013-11-28,298.9629821777344,301.32155984162836,295.27057152166276,299.77568691317003,3307500
2013-11-29,299.908203125,303.9274729107738,298.0973233314096,298.0973233314096,1954816
2013-12-02,298.54779052734375,301.9310479525366,298.1149547609559,298.4948021128936,1892848
2013-12-03,298.7333068847656,301.1625356448095,297.3729258393572,298.6537919128349,1664504
2013-12-04,299.67852783203125,302.09891468453424,297.69981898664986,298.3976616113785,2981268
2013-12-05,297.2139892578125,302.09011040696714,295.43843494660416,301.22441715291376,2762988
2013-12-06,295.8800964355469,299.64320167593945,295.2705894133452,295.394250628592,1901340
2013-12-09,295.6946105957031,298.539034474478,293.62756596005386,297.37298717610054,2617148
2013-12-10,302.1165771484375,303.85678405703555,295.9242433111353,296.9842704513543,3877504
2013-12-11,297.76165771484375,305.2083534312602,295.138094594254,303.32680075634715,3833632
2013-12-12,295.0673828125,299.1131572467879,294.37836088037386,297.8676167707789,2993436
