Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2015-05-06,282.1566467285156,296.1997690886747,279.1371403700386,291.023468295086,109685
2015-05-07,269.311767578125,292.70100124833164,267.490450934025,284.9844518051799,78521
2015-05-08,282.06072998046875,285.46365996621734,274.1045681598613,274.1524852146612,75630
2015-05-11,282.4442138671875,288.4353096528202,280.71878998228425,288.4353096528202,49562
2015-05-12,277.9868469238281,282.7797235949286,276.06969625538795,282.444216377272,48617
2015-05-13,277.6512756347656,282.44415119985183,275.97376918698546,278.13056319127423,25510
2015-05-14,277.93890380859375,282.4441899051307,276.5489580028885,277.6513136832436,108003
2015-05-15,279.328857421875,282.7797346101704,277.9868577523709,280.43121324848914,133034
2015-05-18,278.8974609375,281.72524017270126,276.2134328755443,278.9453779952485,33046
2015-05-19,285.99090576171875,287.2849880825829,277.9867972991509,278.226441089926,24506
2015-05-20,282.0128173828125,287.5725414834696,280.95837888002814,286.3743225606218,8332
2015-05-21,286.661865234375,287.57252325938566,280.0477030500871,282.7796478717292,12764
2015-05-22,290.6400146484375,300.89675181781865,284.69683665990357,284.69683665990357,70336
2015-05-25,292.0298767089844,294.4742605847565,289.48965873303115,292.0778230124632,15026
2015-05-26,295.1932373046875,296.1997295386559,289.48970330315234,290.6400052163101,23624
2015-05-27,305.11444091796875,306.64816692004774,289.9210490708654,296.0559238257911,34809
2015-05-28,299.6026611328125,306.64819456413784,294.7618681699158,306.64819456413784,27165
2015-05-29,309.667724609375,344.128516748346,295.76838340366186,295.76838340366186,899610
2015-06-01,306.64825439453125,327.8327758795316,305.1145279549414,327.8327758795316,125317
2015-06-02,313.5499267578125,315.4191306847412,298.2127248791388,306.74403757347284,125629
2015-06-03,313.2623291015625,320.1640814815631,302.90972978495194,312.97476827464175,149793
2015-06-04,312.0162353515625,314.6523172170519,308.4694953220918,311.5369477396553,85343
2015-06-05,311.6806945800781,314.0292153266609,306.74403856017847,308.7570521639079,53375
2015-06-08,308.7091064453125,315.5629419726914,305.30617646239426,313.45406500220696,374580
2015-06-09,304.01214599609375,310.5783925535376,292.89266683176936,310.5783925535376,466611
2015-06-10,303.3890380859375,311.5369269444856,300.03402502653535,311.5369269444856,159814
2015-06-11,299.9381408691406,308.37361924295305,293.8032661221618,303.86830460269266,299471
2015-06-12,301.3760681152344,304.82694504185923,296.24768441558035,303.62872591826704,80354
2015-06-15,301.4239807128906,307.46299271887204,297.68551406277584,307.46299271887204,21182
2015-06-16,300.8008728027344,305.64169490144167,299.075449220129,305.64169490144167,53078
2015-06-17,301.1843566894531,304.7790138941169,298.3086309257221,300.9447128758089,153221
2015-06-18,312.4955139160156,319.20554028844543,300.36954353651765,300.36954353651765,394160
2015-06-19,311.3932189941406,318.05530035343577,309.14056099358504,318.05530035343577,69757
2015-06-22,326.4427490234375,329.74984492535356,306.6002613721153,308.6611920522205,122296
2015-06-23,330.7084655761719,331.81082127741337,326.39487689474356,330.37295838360393,484258
2015-06-24,327.8806457519531,331.9545904798484,323.0877696014881,331.61911255203137,25557
2015-06-25,319.349365234375,327.83276275277996,314.89199580201233,327.83276275277996,84203
2015-06-26,320.1641540527344,325.2445915025118,315.41919455927666,322.08130467580463,118550
2015-06-29,311.1055603027344,326.874133580019,294.95359206080536,321.12268254928557,153489
2015-06-30,322.6563720703125,326.82617944521917,311.9203196628964,318.19900387784924,857196
2015-07-01,338.2811584472656,340.773459642729,322.656395487085,322.656395487085,108379
2015-07-02,330.5167541503906,341.2528092900892,326.1552482049238,341.2528092900892,78168
2015-07-03,322.12921142578125,333.58419773320816,320.59551437914996,333.58419773320816,64494
2015-07-06,325.1007995605469,328.4078959697594,321.6978690262872,322.9440051858594,184682
2015-07-07,335.59722900390625,337.13095538313524,326.1552561493442,328.1682701937449,73141
2015-07-08,333.48828125,338.1852935275003,331.2835701564972,335.788855707001,169701
2015-07-09,325.86767578125,334.30312648290106,322.75230614377494,333.58419502809915,376772
2015-07-10,325.8197326660156,327.8327466099136,320.40378817065385,326.8741713274285,149051
2015-07-13,329.79779052734375,335.6930514935134,324.0942855586396,330.7084486815927,398003
2015-07-14,338.7604675292969,341.5403297397442,331.18772935139094,335.4054543520758,95418
2015-07-15,333.67999267578125,340.0545111353214,332.8172809506402,335.5012794851656,84903
2015-07-16,336.2681884765625,339.2397776241388,330.94810750121746,335.5013399722697,28815
2015-07-17,339.86285400390625,341.3965803034035,334.3031290782994,334.3031290782994,39288
2015-07-20,349.065185546875,351.70126759093176,330.70847461803163,339.86285692421575,132856
2015-07-21,343.6012878417969,349.8799436218732,334.1593163892677,349.8799436218732,111490
2015-07-22,339.81494140625,343.6013255153792,334.54277729416435,343.1699549321227,231682
2015-07-23,340.8214111328125,343.0740687727202,335.54924737078767,339.43149460213357,69132
2015-07-24,348.5379943847656,352.75571996849203,337.8978024154713,338.6167339099723,63224
2015-07-27,347.0521545410156,349.8799632052654,337.17884125329346,347.9628127219489,81910
2015-07-28,345.1829528808594,351.797116245699,343.169939008066,351.797116245699,217417
2015-07-29,344.7979431152344,352.2579765269547,339.7924895919045,347.97446172088803,317875
2015-07-30,344.4128723144531,352.3060804016243,342.6802312103231,347.25250957619113,159354
2015-07-31,348.35943603515625,351.2953373241265,342.6801915448177,346.53053077565835,184088
2015-08-03,343.9797058105469,351.2953566262583,341.81388987419695,351.2953566262583,150754
2015-08-04,345.13482666015625,350.0921627191645,343.9797423302583,343.9797423302583,85080
2015-08-05,346.5305480957031,353.0279958724975,343.3058829535497,345.5679632398817,123922
2015-08-06,350.4771728515625,365.58973836680843,346.3380400983981,363.8570972729556,385447
2015-08-07,350.9584655761719,355.91577200891953,348.455738924216,355.91577200891953,193999
2015-08-10,343.40216064453125,356.06014611479094,337.8672975087049,356.06014611479094,187231
2015-08-11,336.4233703613281,343.64275599139955,332.139856470517,343.64275599139955,90797
2015-08-12,325.1611633300781,345.56797470058353,322.46593739469495,339.7924653741114,1196745
2015-08-13,318.90435791015625,333.7763060059296,314.76525469052336,325.4018058280799,1201591
2015-08-14,338.4929504394531,341.4769692950548,316.69040986067097,316.69040986067097,102897
2015-08-17,335.7977294921875,336.9046961902323,330.9366583931306,332.95809244542363,15906
2015-08-18,334.0650634765625,347.49313400633514,328.2414368314689,332.2361581201019,37980
2015-08-19,340.4181213378906,342.5839372186466,331.12918354668886,332.043650891089,53061
2015-08-20,343.5946350097656,349.2738791058454,331.46606139944373,341.8619648507168,138267
2015-08-21,342.7764892578125,347.58941376472995,334.8832813161639,336.9047154842212,37032
2015-08-24,321.8883972167969,338.82989799152534,312.8401046796754,338.82989799152534,106574
2015-08-25,328.0489501953125,336.32718691768423,310.91494926183816,321.7440303119796,194900
2015-08-26,312.6475524902344,329.6853163558628,310.0485909794537,327.71202913235754,1267089
2015-08-27,314.23583984375,321.5033437990845,309.2785043055224,316.01659833723977,1006822
2015-08-28,310.24114990234375,322.22534552660386,308.1234804175454,319.6263541409827,146952
2015-08-31,312.7920227050781,317.6530654410675,308.50850749655194,308.50850749655194,93226
2015-09-01,307.7864990234375,311.73310269685675,302.05910754150204,309.95231488834054,382942
2015-09-02,301.9628601074219,306.96828338556065,280.112173643359,306.96828338556065,162923
2015-09-03,308.70098876953125,311.49247910066475,302.2516581978091,302.2516581978091,187435
2015-09-04,306.7276611328125,309.6154157257009,306.10198684617177,307.9308922131827,36227
2015-09-07,305.7169494628906,310.4336092791116,304.56183591061864,306.72765178931013,177252
2015-09-08,307.1127014160156,316.5460510866994,296.4280324980492,305.13941411604236,46098
2015-09-09,320.3001403808594,322.417839009715,307.3052436261138,307.3052436261138,110107
2015-09-10,313.5139465332031,317.6530502866329,308.5084927783813,317.6530502866329,42444
2015-09-11,311.6368713378906,314.7652723629042,308.98976277826375,309.56731961187995,27404
2015-09-14,313.3213806152344,317.31610201981584,308.02716373847926,308.02716373847926,98151
2015-09-15,305.813232421875,316.01660879258816,305.13941124610653,310.04860007821475,34419
2015-09-16,309.90423583984375,312.55134444753514,307.8346547004941,307.8346547004941,44127
2015-09-18,304.89874267578125,323.86167543859534,299.55640865860016,314.09141598484274,145461
2015-09-21,305.2838134765625,310.5780307442101,304.3693753921531,305.1394316080517,80574
2015-09-22,308.07525634765625,309.95230847537204,302.0591012918454,305.4281481230995,95587
2015-09-23,307.97906494140625,309.95235232859744,304.2249601548298,308.0752999353092,35106
2015-09-24,307.0645751953125,312.840084446635,304.41746678845635,308.0271600705329,45098
2015-09-28,305.04315185546875,314.18770849302285,302.3479258599674,313.75456290933164,172276
2015-09-29,306.1501159667969,307.54587582334136,300.51901779739995,304.51373926079845,38661
2015-09-30,314.8614807128906,317.027296421802,306.2944822283478,309.2303539945699,76020
2015-10-01,323.13970947265625,326.3162273693121,312.8400409882786,315.7277952127858,47489
2015-10-05,323.8135681152344,331.5142476393815,321.5514876298639,327.2788797762528,30973
2015-10-06,329.2040710449219,332.8618823062269,324.5355279049509,326.4606979110616,84866
2015-10-07,330.40728759765625,333.0062787405718,325.3537165564685,331.12922631782595,18923
2015-10-08,328.62646484375,332.13989370241194,324.0541867654993,328.2414367754701,22748
2015-10-09,322.4659729003906,331.1292378439832,318.61563292546055,329.2040678565182,19587
2015-10-12,320.540771484375,331.0810878825886,317.70113428098125,317.70113428098125,84079
2015-10-13,321.4552307128906,326.3162725806767,317.797390562932,326.3162725806767,125967
2015-10-14,320.5888977050781,329.73345449783034,318.1343178952226,324.58364864673104,1179104
2015-10-15,324.9205322265625,327.27887706157526,321.88839556423244,323.2841554667111,113594
2015-10-16,322.4659729003906,325.3056103822066,319.5782179191931,322.61035477429795,51678
2015-10-19,334.30572509765625,339.5037070750249,324.3429948511396,324.3911123459908,84661
2015-10-20,330.1666259765625,338.8298902150146,327.4232530925673,338.8298902150146,56875
2015-10-21,327.8564147949219,334.9795370055196,323.4285184880879,333.0543672526143,140474
2015-10-23,329.92596435546875,336.6159409555769,322.6584603336825,336.6159409555769,207060
2015-10-26,328.2414245605469,335.8939856517776,326.7975473264096,335.8939856517776,68480
2015-10-27,328.2414245605469,331.32170774367614,322.75467932052214,326.31625491503047,216767
2015-10-28,333.43939208984375,337.6747596299517,327.27885481552676,328.24143968263127,187872
2015-10-29,334.4982604980469,336.6640765732141,329.39657216017946,332.3324444228797,275966
2015-10-30,348.3113098144531,356.06010557198914,332.09175033593795,334.8832403331757,472821
2015-11-02,350.3808898925781,358.99603616084477,345.5679655808669,346.53055044320917,181635
2015-11-03,356.6377258300781,362.7501461695246,350.3809236225329,350.4290411199786,179654
2015-11-04,359.0923156738281,360.9212506396729,350.3809333397251,357.1190282116429,100102
2015-11-05,353.4611511230469,360.00671602779494,350.38086800566134,357.1189616211549,82314
2015-11-06,359.1404724121094,364.8197180849815,351.15099921909115,351.48790984709274,243336
2015-11-09,353.36492919921875,360.0067592568808,343.73908002122727,343.73908002122727,55382
2015-11-10,351.439697265625,360.96928039284506,349.418263420274,351.439697265625,54340
2015-11-13,365.6379089355469,367.7074607583801,353.8462429819077,353.8462429819077,88494
2015-11-16,362.31695556640625,365.6860027636577,359.9586401537864,365.6860027636577,154191
2015-11-17,359.6698303222656,368.14059479246146,358.0815711640286,368.14059479246146,462712
2015-11-18,354.7606201171875,360.728657691879,354.0868283753721,359.6698085253038,133789
2015-11-19,357.7928161621094,360.77680582716374,353.2686554187049,354.4237690395876,120422
2015-11-20,361.4024963378906,369.0550283261559,359.0441516877614,362.41319868751253,74172
2015-11-23,360.0067443847656,364.33837633591924,356.20452236622714,359.0441595067315,139118
2015-11-24,360.5361328125,362.1244212671271,356.15638362898704,360.8730433748681,37157
2015-11-26,362.65386962890625,368.0443510712034,356.34895013549624,356.34895013549624,372343
2015-11-27,364.43463134765625,369.05502689335924,360.96932000049975,364.7715419214751,44834
2015-11-30,366.7448425292969,367.7074274178252,360.5843051178674,363.85708786371185,169259
2015-12-01,363.6164245605469,369.05502305009963,362.02816544423615,364.819655614685,83449
2015-12-02,365.3972473144531,370.4508182247701,363.8571055428234,370.4026713525486,194594
2015-12-03,365.4453125,368.6699774468141,358.5628370729458,367.7073926493028,83009
2015-12-04,363.0870666503906,364.915972239475,358.8998161071168,364.62717911966445,45803
2015-12-07,356.8302307128906,365.44534785871934,355.001295920055,362.07630074145726,100428
2015-12-08,357.3115234375,359.0441644917138,353.89432944757885,356.1564098175177,38809
2015-12-09,352.1134948730469,357.9852678078001,344.1240530832349,355.1937778677306,35179
2015-12-10,353.6536560058594,359.9586041847178,347.54123654076665,351.34345831945825,10189
2015-12-11,350.7658996582031,355.5307062284569,346.4824148697622,353.653654094537,168375
2015-12-14,357.8890686035156,360.006767219819,347.68569174976597,355.19384252436686,40312
2015-12-15,356.0120544433594,360.6805973890966,352.30609646062936,356.9264925327591,31026
2015-12-16,359.38104248046875,363.664527233195,342.92083645545546,355.19379270754547,1020695
2015-12-17,355.4344177246094,364.14579793208037,353.8461587676802,362.8944495116526,145356
2015-12-18,350.7658996582031,356.300762327843,349.4182867963988,355.2419131593692,41085
2015-12-21,351.7284851074219,356.1563811263058,349.46640491971147,355.1937963124509,227200
2015-12-22,352.35418701171875,355.09755982163847,348.7926405464233,355.09755982163847,42587
2015-12-23,349.99591064453125,355.1938637511021,346.7712450307169,355.1938637511021,62807
2015-12-24,349.0813903808594,352.3060555072385,347.49313125167515,352.3060555072385,10250
2015-12-28,358.41845703125,361.9318856846867,347.58937800478003,349.4182832540991,110173
2015-12-29,360.151123046875,360.9693260610986,352.83547216355163,358.4184820320853,23239
