Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231
2015-10-28,538.794677734375,540.7838415875416,534.8236705475977,534.8528373420484,213605
2015-10-29,535.1004638671875,539.0349828701,530.8744499098708,538.0149522762422,464054
2015-10-30,540.9367065429688,547.7785087584571,535.9820992770157,540.4922300537853,716790
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944
2015-11-03,539.0277099609375,542.0952374870981,537.4320100059099,539.7782071402338,381839
2015-11-04,538.8163452148438,542.8747937963798,534.5174724054701,541.3592738255562,199127
2015-11-05,538.7216796875,540.0550514573158,533.7451687179753,537.7234377581524,194338
2015-11-06,537.5850830078125,541.9349695441045,533.0894778087971,538.5978507704895,206671
2015-11-09,531.7415161132812,533.6432368658484,528.2514158427176,533.2060232410842,439122
2015-11-10,527.6976928710938,530.4737258131486,523.4425692875703,528.9727888991501,292722
2015-11-13,527.9671630859375,528.9799306861606,518.1599182214208,522.5608171121113,461066
2015-11-16,536.499267578125,538.3062823110727,525.1619203018307,528.2512935394799,203612
2015-11-17,526.7139282226562,538.1970530418396,521.9852199041736,537.5776911655645,288665
2015-11-18,526.3569946289062,528.3752671730497,521.999787800656,527.0855879046809,222173
2015-11-19,534.13134765625,536.2661719200343,526.356958203997,526.8669734617453,162861
2015-11-20,536.8200073242188,538.8892930525482,531.8362330308655,534.0804042128218,275775
2015-11-23,535.2242431640625,540.9293466037068,531.5300914162482,536.7033333814029,261193
2015-11-24,538.503173828125,541.949524140327,531.9091157795714,533.3517767308132,440749
2015-11-26,543.5379638671875,544.995208220457,536.2808512499402,538.503176268569,434489
2015-11-27,544.2227783203125,546.4669492551282,541.5268680482726,544.0406300102923,349772
2015-11-30,545.2574462890625,546.7584407393824,542.3867079400118,544.2811081938429,187572
2015-12-01,544.1936645507812,550.0955009378906,542.4814126279086,546.758439817848,178674
2015-12-02,547.4069213867188,548.7694600747054,543.9969432285023,544.2957010768752,387497
2015-12-03,545.5999145507812,551.5673475982171,542.867574256415,545.4906255503568,586229
2015-12-04,542.0297241210938,547.1956471637734,539.9094251598913,543.6909631397392,271368
2015-12-07,549.3887939453125,552.2960198088751,542.8384859771245,542.8384859771245,339500
2015-12-08,544.8567504882812,549.3450930541653,543.6763600859982,547.9679709181684,84334
2015-12-09,539.3264770507812,545.7893415427482,537.8692328483445,543.7127354101985,407205
2015-12-10,540.8566284179688,541.9495184350533,533.3517711160507,539.1808060832274,194513
2015-12-11,527.7195434570312,543.5525575501221,525.6284113163538,540.4922924726451,202167
2015-12-14,532.1132202148438,541.9860069592467,522.5974096629939,525.8761953540641,246644
2015-12-15,536.8272705078125,539.0349541460891,527.3770011310975,532.3680954097163,170495
2015-12-16,542.7874145507812,543.5524951427788,537.461190120603,538.0513852672512,245024
2015-12-17,544.521484375,546.4669551591495,539.9093277182213,543.3484146606737,267622
2015-12-18,542.328369140625,548.6381940044247,537.2644156396792,542.3866450704782,478979
2015-12-21,540.3173828125,543.5524752235372,537.4174202439148,542.3866683670545,111611
2015-12-22,542.8895263671875,545.4469814311718,536.4120774093763,540.3465970577138,330421
2015-12-23,544.8202514648438,546.6855424383439,542.2190467132634,543.8730225845122,171837
2015-12-24,541.8911743164062,546.4669589846909,540.4193467749934,545.3594280698046,105908
2015-12-28,538.4813842773438,543.5452815355235,536.5578169257744,542.0953575547805,138746
2015-12-29,545.3594360351562,548.6528043991752,535.2170027830459,539.1807461199106,400374
2015-12-30,542.9185791015625,546.1609923240485,539.3483565246423,546.1609923240485,173392
2015-12-31,547.1737670898438,548.2011182765303,540.7910243275145,542.82388042923,378087
2016-01-01,549.053466796875,552.3104051186757,544.2810085494635,545.4759820614762,149348
2016-01-04,532.950927734375,551.2757956742303,529.4317188968398,547.9314146159073,429103
2016-01-05,533.2206420898438,537.9712552071095,528.470028972578,533.7161316835636,214175
2016-01-06,532.2442016601562,537.2862511498122,524.9944109789955,533.2059562300176,334983
2016-01-07,518.3712158203125,531.8871379408462,515.8647169675727,529.1256314778469,543534
2016-01-08,521.067138671875,524.1419290863898,512.1998011877272,520.2511026803056,173431
2016-01-11,527.8287963867188,530.8088814047429,514.5314495255391,518.3421539847573,334627
2016-01-12,517.2709350585938,531.9964137062532,510.3781786684484,528.1055879230069,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.9192199707031,513.5112882818154,506.3926904639258,512.6588226905154,540915
2016-01-15,510.5748596191406,513.2416025250859,501.14649623422696,510.32711491462413,374107
2016-01-18,510.1815185546875,516.5132475760099,507.2233377071895,511.49304405786603,409719
2016-01-19,513.3438110351562,514.8666518156388,507.9447268705521,508.60778139562456,360945
2016-01-20,506.56036376953125,520.1710528504424,503.9154660734906,505.620455262794,568115
2016-01-21,503.0775146484375,511.3473950853588,500.7896508133372,507.8864613626737,294277
2016-01-22,502.3561096191406,510.18151236273695,500.5637356453184,504.22140055957755,252827
2016-01-25,501.98455810546875,507.8353810145896,499.83509270758776,502.7641644210048,378994
2016-01-27,498.92437744140625,507.67516439112154,497.6857686926464,498.6766902767832,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.5380554199219,501.87523193330634,488.35204477435633,488.35204477435633,588646
2016-02-01,501.05914306640625,520.2292144001957,498.3778162913504,511.78445016662977,1164947
2016-02-02,501.1758117675781,506.9756219299252,497.4015370870025,503.62397747565427,520248
2016-02-03,497.212158203125,504.644099396114,496.1920697595743,498.66940270453233,458500
2016-02-04,500.2941589355469,503.79878478303584,496.04624114227875,499.2959169877374,196308
2016-02-05,504.6659240722656,507.1213527152829,499.3105326368591,502.60390123441744,469336
2016-02-08,499.7549743652344,512.5349844190318,498.0936779664481,506.9755987705901,317997
2016-02-09,495.18658447265625,504.5785219718501,494.006194036482,498.35608093341796,228284
2016-02-10,499.16485595703125,501.87529248839144,491.8203003975842,495.172002855774,229664
2016-02-11,494.31939697265625,501.24864162310774,488.57786308338126,498.9607204616121,350641
2016-02-12,493.11724853515625,495.74756257538377,484.5413480137894,494.31942748026023,234091
2016-02-15,506.01385498046875,511.4857980260812,493.2774795508954,495.45611179941505,392020
2016-02-16,501.4527282714844,510.74996034981814,498.29049462329516,506.53852916491104,165997
2016-02-17,503.5947570800781,509.99934511145585,495.44148767791546,502.6038357152377,440224
2016-02-18,502.5310363769531,509.307242344677,497.64928829208793,506.6841911544693,236573
2016-02-19,499.48541259765625,502.6038957084911,496.9206373436573,502.6038957084911,208032
2016-02-22,507.5440368652344,509.1324165749465,499.8351844469674,499.8351844469674,218239
2016-02-23,496.60003662109375,509.30724582164146,492.5489079357002,508.36001687374556,408669
2016-02-24,490.7711181640625,500.56384000103634,489.6490612723359,494.58908591708825,306772
2016-02-25,481.1022644042969,497.08096790395354,477.99104399137735,492.54893281835126,716900
2016-02-26,480.9783630371094,484.0968749598792,471.127395349607,483.65971897673114,540740
2016-02-29,484.9202575683594,489.78015962953253,474.122060361856,482.3482193072387,409466
2016-03-01,499.0846252441406,502.1667363105325,482.49391015954797,488.177168485749,621251
2016-03-02,502.96820068359375,508.28716248275276,500.35973284474784,501.7295343987295,177747
2016-03-03,509.5913391113281,514.261829538535,501.2923504008264,504.06112014363066,323778
2016-03-04,512.2654418945312,514.538779907664,502.7496325206119,509.8901353998136,658962
2016-03-08,514.3128662109375,517.030623020643,510.1888781952768,513.4604005073438,377983
2016-03-09,529.2569580078125,532.1860301116733,512.9503585229809,514.4076028771618,548057
2016-03-10,524.8268432617188,534.0512147415575,521.9852717912877,530.2915234995171,283986
2016-03-11,522.05078125,529.1256868446532,519.5079101144349,523.391473525691,267091
2016-03-14,522.7576293945312,528.6595240581427,520.7831067241076,523.4425878792092,309203
2016-03-15,517.4022827148438,528.6886205974743,516.5935094867643,522.7139243793221,730801
2016-03-16,521.8832397460938,524.2658089455313,515.8502106976123,518.633563843527,217046
2016-03-17,529.7233276367188,533.3445637490174,523.5883289397402,524.6083597285157,537526
2016-03-18,532.9074096679688,539.9094576180615,530.4737692937937,530.4737692937937,479860
2016-03-21,544.1717529296875,546.4523534748099,530.4517776396438,533.6431773560913,956221
2016-03-22,546.3504028320312,550.3286722510582,544.2374245499664,544.9878641455198,401262
2016-03-23,550.9844360351562,557.6877248465107,549.6729104760057,552.4416802517821,527455
2016-03-28,551.7860107421875,554.7733591651723,544.0480485803705,550.6858000496874,659734
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080
2016-03-30,559.3856201171875,562.3365391071527,550.423574121137,552.1504099046542,869490
2016-03-31,560.1868286132812,563.0503612467173,555.5163963973273,559.873545070008,1310796
2016-04-01,561.4473876953125,566.431219153261,555.3561406100351,555.3561406100351,278108
2016-04-04,565.1487426757812,566.8683147911015,561.3307761086602,566.4311588872872,366713
2016-04-05,558.9044799804688,566.3947524287806,557.0975227238627,563.7935478824344,413653
2016-04-06,570.161865234375,571.2402295890895,558.1322923774617,560.2453285392708,762998
2016-04-07,569.768310546875,573.4187127966946,568.3256497199476,573.4187127966946,480327
2016-04-08,580.3551635742188,581.7322278128987,564.6824548103586,568.5441717911191,759200
2016-04-11,583.9107666015625,587.0511530481674,570.4240112401633,581.8488018070846,644037
2016-04-12,589.0113525390625,590.3155578261942,580.085737234051,583.0439187657223,572691
2016-04-13,593.6161499023438,600.2684834587157,587.68514677475,589.4557322614673,432324
2016-04-18,596.1080932617188,598.9278765669828,584.7999085313131,593.6818310959922,621439
2016-04-20,596.457763671875,603.153789596871,591.4594062173693,596.7419381102668,437943
2016-04-21,583.2623291015625,600.7055654354156,581.1493511352753,597.7764938977315,317673
2016-04-22,584.79248046875,589.7033951252024,578.1838973678472,580.420747892611,395909
2016-04-25,588.5375366210938,590.9128424838897,581.4407281731817,585.2295854258373,294038
2016-04-26,595.6198120117188,598.9277638066507,585.8125661355512,587.2698103212289,414113
2016-04-27,602.0462036132812,604.3194834112726,593.0986877675739,595.5760197610338,513444
2016-04-28,600.0498046875,602.5708293266619,595.284609290233,600.3849344948003,480256
2016-04-29,595.5396728515625,602.1336723420178,590.8400734559865,600.6691653220696,177105
2016-05-02,593.2080688476562,597.4705123621183,590.1842915222522,593.8274307631214,104858
2016-05-03,603.6565551757812,608.968196330754,592.3702183757636,596.1590188306395,675922
2016-05-04,603.9115600585938,605.9079863959145,597.2009506240754,603.0080813113391,343713
2016-05-05,599.6929321289062,606.7970057787613,596.8731489419431,606.7970057787613,191253
2016-05-06,599.2266235351562,601.835091647523,594.7528641025193,598.1846888656505,214966
2016-05-09,602.4471435546875,607.3507962322363,595.2993770658243,602.5710159624887,736660
2016-05-10,614.3453979492188,623.7009619504859,597.4705094145037,602.4470204157014,497754
2016-05-11,621.4422607421875,626.6081833761675,610.3671811157341,614.6733751583592,1002248
2016-05-12,620.626220703125,624.4296046306235,614.986654804354,622.2437670373848,276507
2016-05-13,619.5844116210938,621.209221160822,606.6513588461789,619.2856537154455,377387
2016-05-16,621.88671875,622.9723458239388,615.2634943857234,620.7427580985511,178304
2016-05-17,624.0579833984375,628.0727400604388,620.2035864354123,622.2728721412154,272710
2016-05-18,621.6098022460938,622.9723408767604,619.2855089385224,622.9723408767604,145842
2016-05-19,619.6571044921875,623.416795628734,614.2507003408634,621.6607936236171,343674
2016-05-20,613.026611328125,619.3291736080391,612.0429527831576,618.6005803464869,146899
2016-05-23,613.6678466796875,620.6407265973029,610.7752044911459,615.6569524852829,176205
2016-05-24,625.209228515625,629.3697039836426,611.0084025336466,613.6460372276118,183696
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856
2016-05-26,631.1328735351562,635.3588871789939,625.8867717312559,632.9471513697029,398812
2016-05-27,635.5411376953125,639.0020713652328,631.0017821202168,631.715849711286,330855
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097
2016-05-31,634.9144897460938,638.2734548107729,628.9106271818383,630.9872334217802,580552
2016-06-01,634.7760009765625,639.7306658487637,631.285900824368,634.93630302656,302255
2016-06-02,632.6484375,635.0164809368667,630.2585477931714,634.6302803860901,423406
2016-06-03,629.347900390625,636.7653160718687,628.0947081219458,632.5903141850907,124048
2016-06-06,629.3331909179688,633.0272854618037,626.7975826840251,626.7975826840251,126050
2016-06-07,630.542724609375,638.6085519637411,628.82315224008,630.4334356172799,762415
2016-06-08,631.293212890625,635.2132060823499,627.9124017757078,632.4444363712756,237564
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725
2016-06-10,628.24755859375,633.238653277402,619.6061192419417,626.4406010922125,230455
2016-06-13,628.349609375,631.5264261636611,623.8103115304433,627.344104465788,722376
2016-06-14,622.4915771484375,628.5100242893839,620.0871610850888,628.5100242893839,335864
2016-06-15,628.8888549804688,630.2586566930703,624.1163952600998,624.7575459270442,188713
2016-06-16,625.0779418945312,629.3840773455406,622.2508966740673,629.3840773455406,172543
2016-06-17,630.4625244140625,633.9016690416479,626.9068855639586,626.9068855639586,537727
2016-06-20,629.6538696289062,632.4445437252908,619.3366067330954,626.6155660055653,168460
2016-06-21,627.8540649414062,632.0072194864588,625.7483497024045,630.8123034725389,154540
2016-06-22,623.249267578125,630.2222059569556,622.0761976521303,628.8013912252055,1113775
2016-06-23,626.5718383789062,628.0728330516577,622.2875476704992,623.7010996044424,367944
2016-06-24,625.3331298828125,629.675753886403,617.8647596178041,619.3292668792025,1172879
2016-06-27,636.5975341796875,640.896407017087,623.7009156674891,624.8375556530169,659546
2016-06-28,649.78564453125,651.898622646156,637.6176182027907,637.6176182027907,735941
