Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2014-07-07,121.28903198242188,122.04518818482623,120.02234118296991,120.42690911352126,79500
2014-07-08,119.59368896484375,121.85253757640456,116.45345550394113,121.85253757640456,121810
2014-07-09,116.14038848876953,121.37089646366773,114.29092897310689,119.78151420682374,194240
2014-07-10,119.44920349121094,120.40765103915857,111.42042220181182,114.7340431101214,205240
2014-07-11,116.23672485351562,120.29205354035517,114.25722283419695,118.32699985081186,166140
2014-07-14,115.62023162841797,118.09581242507288,113.85746200633358,117.32520793472884,404010
2014-07-15,114.57510375976562,117.71051633704897,113.27951626290191,115.5913446252264,699770
2014-07-16,116.80506134033203,118.38480920385905,114.25241755566087,114.25241755566087,248430
2014-07-17,117.31076049804688,117.99948867991714,115.687660493103,115.687660493103,46060
2014-07-18,119.69001007080078,121.37090340248714,116.14039512855885,116.20782311426294,497710
2014-07-21,121.54911041259766,122.52681992853127,119.92601766578069,119.92601766578069,104720
2014-07-22,121.97295379638672,122.79654538533848,120.02234832705885,120.12349399026697,36660
2014-07-23,121.75621032714844,122.81579611795406,120.50396789767859,122.43049018972494,92420
2014-07-24,121.08675384521484,122.3197270352491,119.73818666270243,122.3197270352491,1151660
2014-07-25,118.74120330810547,122.7242903747766,116.80505361325751,122.33417076983112,52630
2014-07-28,118.00912475585938,118.95311656105717,117.61418415943018,118.6737699475315,16350
2014-07-30,117.29149627685547,119.90193317678559,116.2415451246498,119.90193317678559,25690
2014-07-31,117.04106903076172,119.63705810487308,116.65094935538576,118.8664534254801,35270
2014-08-01,118.033203125,118.48111601162276,117.04585902175002,118.38479137086401,44790
2014-08-04,117.31144714355469,120.32440183222799,116.79314537865324,118.67745238826707,39230
2014-08-05,118.79371643066406,120.03377358784455,116.2651593808755,120.03377358784455,47860
2014-08-06,116.4831314086914,119.35560661391104,116.25546386731205,119.35560661391104,67020
2014-08-07,114.22099304199219,118.08648508895494,109.667649672936,117.90241157532517,1875870
2014-08-08,110.57833099365234,112.36091877017326,106.76127390226137,112.36091877017326,586320
2014-08-11,109.110595703125,112.76780027820915,107.7639705183834,112.76780027820915,150170
2014-08-12,109.39155578613281,110.63645428551683,107.07613489925579,108.02070912861795,128170
2014-08-13,108.9168472290039,110.44269732765916,107.08582415408809,110.44269732765916,127800
2014-08-14,107.46849822998047,109.95346135605828,106.78065422796998,109.47390486413963,59850
2014-08-18,108.11273956298828,110.09876598692242,107.53630503357493,109.95829388568248,47100
2014-08-19,109.50296020507812,111.41148862765935,108.50994328469733,108.70854814703819,186200
2014-08-20,110.9561538696289,111.40664764675279,108.50994361194476,108.50994361194476,99980
2014-08-21,112.39965057373047,112.85498564100152,109.61921222125731,111.21287756538293,174320
2014-08-22,112.00729370117188,113.82863403728415,110.95131011593517,112.38028205168983,90770
2014-08-25,111.61492919921875,112.86467628712509,111.02396335010049,111.9007220991613,34470
2014-08-26,109.89047241210938,112.08963491593852,109.66764619786444,111.12083942870889,47500
2014-08-27,111.32428741455078,111.88618315162034,109.18324299055027,111.21287061734229,92750
2014-08-28,110.44754791259766,112.3754566214063,110.442706595115,112.07512493702075,27550
2014-09-01,111.4744644165039,112.18652975041346,110.58316687638316,110.58801558467111,55990
2014-09-02,111.6875991821289,112.27855767106404,110.11814772108282,110.11814772108282,49420
2014-09-03,116.15373992919922,116.73986449273514,111.04334928458852,111.92979810524736,304060
2014-09-04,116.97237396240234,119.16185399977367,114.31787619490481,116.06171116118702,308090
2014-09-05,118.4885482788086,119.06498285375908,117.4180258694257,118.09133852784898,63230
2014-09-08,117.20488739013672,119.16185112389151,114.56976234527308,118.67745335509521,109270
2014-09-09,117.98477172851562,118.77433508987917,114.4389764038499,116.64298779804062,125240
2014-09-10,119.6753158569336,121.00256845178708,117.21942292477834,117.22426424176305,202570
2014-09-11,126.37454223632812,129.33420553702933,119.64625006609081,120.1500204983973,1002710
2014-09-12,130.6227264404297,131.5624594551748,124.00585001345033,127.10599330725672,456390
2014-09-15,139.16748046875,146.230008591957,127.98273716589787,130.59364837433566,1071630
2014-09-16,131.56243896484375,142.27246670033605,128.41385341972577,140.95975286605108,295770
2014-09-17,133.81488037109375,138.34400235556774,129.8282815092357,135.1469742028422,125020
2014-09-18,137.16209411621094,138.53778220757104,133.8875599881298,135.4376389888265,116580
2014-09-19,137.57864379882812,142.11261443126094,134.66257466207117,138.53775666673508,237700
2014-09-22,138.52322387695312,142.60669332383083,135.63136874490763,137.0845619814602,317510
2014-09-23,136.51780700683594,141.43928976316764,135.6313656570841,137.27831499781956,106290
2014-09-24,133.5726776123047,137.56411028358198,132.62809610053733,135.7282534813912,90990
2014-09-25,130.4047088623047,135.5005824470239,128.4138412860235,133.3304752930718,92360
2014-09-26,130.5113067626953,131.76106147085352,126.12751221437232,129.10170727136048,108720
2014-09-29,130.49676513671875,136.07703728667875,129.52796953097823,129.52796953097823,51340
2014-09-30,133.44190979003906,139.31280869589003,130.21096999540455,130.78740455364166,113500
2014-10-01,134.49301147460938,137.47205421860824,133.88751438100618,135.14695129222957,66170
2014-10-07,133.0204620361328,137.56896410703212,132.72498649762957,136.50328311990495,218730
2014-10-08,131.3008575439453,134.57539117940047,130.5064528930202,131.68836984449706,154620
2014-10-09,132.08560180664062,134.08131857762197,130.01722831490008,130.01722831490008,139830
2014-10-10,130.60333251953125,132.29872482016415,129.2663898605849,132.08558860547276,22210
2014-10-13,132.22605895996094,133.8875397518132,129.57155387684156,130.78739700163706,84390
2014-10-14,132.2987060546875,133.06406274869641,130.8988042977062,132.24542939989536,75210
2014-10-15,132.2987060546875,132.2987060546875,132.2987060546875,132.2987060546875,0
2014-10-16,126.95097351074219,133.4709787780407,125.94343255467005,131.01022958676643,55880
2014-10-17,130.39503479003906,131.27179355701477,124.59194427709429,129.72171480490653,174320
2014-10-20,130.68084716796875,140.86288432490136,129.9155050940124,130.3030174484576,487890
2014-10-21,131.06832885742188,135.050078715761,130.30298696252635,130.98114081546768,158980
2014-10-22,130.0753173828125,134.37192273527606,129.43590885331517,132.2260444128344,124560
2014-10-27,129.91065979003906,133.68895708417554,129.62486683418186,133.68895708417554,74150
2014-10-28,130.6905059814453,133.03500408123907,130.1576802868655,131.72712425374343,138650
2014-10-29,129.1162109375,132.4682497832855,128.23945221578035,131.56242837994554,130670
2014-10-30,128.6657257080078,130.39987790053607,128.0747598721822,129.81859469778612,127380
2014-10-31,128.6076202392578,131.65448664320132,126.52954946800176,129.62485861010927,262790
2014-11-03,129.881591796875,130.7874133686862,127.13504961176723,128.55918040661592,339150
2014-11-05,130.77772521972656,134.0813070277476,128.46230429420785,130.78740785411065,544030
2014-11-07,133.40316772460938,136.50331107294255,131.54308171560947,133.20941153708534,242860
2014-11-10,131.37840270996094,134.56573447688987,130.39992424630248,134.56573447688987,80100
2014-11-11,133.72769165039062,135.48120915668986,130.8164564150126,130.8164564150126,145360
2014-11-12,136.0963897705078,139.02215636414155,132.35200456695964,135.56839798889607,317670
2014-11-13,139.71484375,141.04210367771913,134.8660321766707,134.8660321766707,319380
2014-11-14,142.8150177001953,147.1407019199386,139.01250624169083,139.70034293973387,953390
2014-11-17,147.0001983642578,148.51151710837487,140.37847405069846,143.38174627078052,405690
2014-11-18,143.85646057128906,149.09279948311962,143.48831352152868,147.25692772529783,172660
2014-11-19,144.7961883544922,150.05674105707,143.8661381288903,143.8661381288903,324600
2014-11-20,150.51206970214844,152.67247953132096,143.58033907162883,145.6535608535027,342900
2014-11-21,146.69989013671875,152.5707896457689,146.2784663773041,149.19453607891097,184310
2014-11-24,142.8004608154297,149.19451747752538,141.9285507172563,149.19451747752538,134140
2014-11-25,140.3639373779297,145.1788524247608,139.02216086830552,145.1788524247608,239280
2014-11-26,139.70030212402344,143.18312297906633,139.02214825977316,139.02214825977316,55250
2014-11-27,139.5695343017578,141.74932430527846,138.93012568622314,138.93012568622314,26750
2014-11-28,141.32789611816406,144.72836309399074,139.02700674302127,139.02700674302127,132370
2014-12-01,140.3687744140625,143.8661266360494,139.74389719963384,141.44413797214284,41900
2014-12-02,140.33970642089844,142.4032454148892,138.9785500259139,138.9785500259139,45960
2014-12-03,147.1600341796875,148.71011293111604,140.1847093635521,140.1847093635521,164900
2014-12-04,153.17626953125,154.61978026518773,145.8085832947776,146.41891445712528,396520
2014-12-05,148.9910888671875,154.00945843741295,148.32746615711713,153.84476493717025,169860
2014-12-08,147.32962036132812,151.9071864925498,146.92757660314706,148.22575944522325,279490
2014-12-09,147.14552307128906,147.8382232009963,145.31934857923022,147.8382232009963,143000
2014-12-10,145.20790100097656,147.96412524452268,143.00389726073917,147.25690870370482,31900
2014-12-11,142.74232482910156,145.1546309358316,141.4441424123303,143.5754895469458,43300
2014-12-12,141.44415283203125,144.1567833771202,139.70031785428498,143.03297697116736,73980
2014-12-15,141.1099090576172,143.37688700689603,139.5162363019153,140.28159303435115,28490
2014-12-16,140.69332885742188,141.8171203743099,138.6346384717667,140.7514542207347,92350
2014-12-17,136.60984802246094,141.15350127899956,135.14697214039992,140.6691035293924,228330
2014-12-18,138.0582275390625,143.86615267590142,133.69379844629225,143.86615267590142,161120
2014-12-19,136.82785034179688,141.25040472394974,135.82514332462472,136.69706825450626,92040
2014-12-22,135.3455810546875,137.56896501821214,134.32349408535765,137.56896501821214,99760
2014-12-23,135.14698791503906,136.7164320765083,131.27180546586231,131.27180546586231,82990
2014-12-24,134.13458251953125,136.01888207714893,133.68893008585428,134.66742300023864,29800
2014-12-26,140.33970642089844,143.2170300273254,134.17331819423555,134.17816690182644,237440
2014-12-29,143.85646057128906,145.41622204179055,140.48989002766822,140.48989002766822,81910
2014-12-30,141.8413543701172,145.803724463858,140.34940100429807,144.35053119677636,105950
2014-12-31,144.3699188232422,145.22244886580802,140.2816003680032,140.9646030132958,275890
2015-01-01,143.66270446777344,144.5443120818621,142.41296454854964,143.4786457065303,16570
2015-01-02,142.3984375,144.54431644189276,141.4054278139754,143.866162403926,25380
2015-01-05,142.5631103515625,147.25692605208448,139.80203707502704,141.59431478543038,252680
2015-01-06,140.56253051757812,145.20306907481296,139.50654700819825,142.4129334042024,126520
2015-01-07,144.2100372314453,146.93719868744944,141.57007859752312,144.77678905307613,183230
2015-01-08,145.5566864013672,146.57877341972963,142.43716346798539,146.57877341972963,129620
2015-01-09,142.62608337402344,146.2881294043144,141.54103707842526,145.50825607501497,66360
2015-01-12,140.3058319091797,144.5491617334427,138.78483037303155,142.60672165753846,61560
2015-01-13,137.8790283203125,142.03030717787811,137.56900656196513,141.84623360669073,88120
2015-01-14,135.1954345703125,140.37848237670875,134.66744272022805,138.8138868784044,155910
2015-01-15,137.57382202148438,138.12119389320026,132.88968885536696,136.84722533145037,237060
2015-01-16,134.89024353027344,137.47692577005245,134.66257599394186,137.47692577005245,44940
2015-01-19,138.7024688720703,139.4096855443528,135.0501051999584,135.0501051999584,70260
2015-01-20,140.04425048828125,143.0765856551563,139.40969050927654,140.94038943640697,147650
2015-01-21,138.93011474609375,142.08838269185338,138.518373710211,141.15349860068557,25060
2015-01-22,137.49147033691406,144.08896603450583,135.14698674930267,140.34458048618137,222800
2015-01-23,139.9958038330078,144.65570800169886,138.53776181908032,139.89406965809653,563340
2015-01-27,141.7493438720703,144.64119960056615,139.02218163710123,140.37848969123283,248670
2015-01-28,143.8031463623047,144.83491585384456,142.40807858685048,142.41292729441574,228890
2015-01-29,140.43174743652344,144.3408406587305,139.11903372962348,144.3408406587305,148310
2015-01-30,141.32789611816406,143.56581141886895,139.50170709005167,139.50655579813045,126810
2015-02-02,140.71270751953125,143.20251922453403,139.50656176802565,141.3182047494272,54050
2015-02-03,137.4139404296875,143.18796770468046,136.6050045228219,140.67879108541305,95810
2015-02-04,142.67454528808594,143.5755181833733,137.76274404815453,137.76274404815453,378050
2015-02-05,144.7138214111328,147.93506334961302,141.92368576410675,142.69872508635237,764220
2015-02-06,143.00390625,146.9517450085251,141.25038873688024,145.73106798402785,128400
2015-02-09,142.11260986328125,145.31932050384273,141.448987331537,143.09108796625466,50050
2015-02-10,140.67880249023438,143.2848499943182,138.23258495826573,141.7347860481399,132130
2015-02-11,143.60455322265625,144.25364443553224,138.6879190031002,141.46835736533615,110070
2015-02-12,142.0302734375,144.61212196503573,140.95975844890222,144.3360116738468,41630
2015-02-13,141.7735595703125,143.38176398446052,141.18744230938267,142.89736613316165,21530
2015-02-16,141.72027587890625,145.58092715373624,141.25040939512624,141.9285633968065,33580
2015-02-18,144.66539001464844,145.98780123900065,142.13199915664308,142.26278123185065,148030
2015-02-19,142.122314453125,145.7020213635791,141.4441604758662,145.31934295465706,55340
2015-02-20,141.27947998046875,144.2488411930017,140.97915567598113,142.84892429819084,33110
2015-02-23,140.8483123779297,144.01142873327908,140.10235057153344,142.6018444503115,39430
2015-02-24,141.79293823242188,144.15195337987987,140.30583329568807,141.68637011487567,51820
2015-02-25,140.31065368652344,143.86613138867622,139.50655164962544,142.41293814232597,36960
2015-02-26,142.46620178222656,143.38172053944862,138.54259220168856,141.10021149027565,51950
2015-02-27,144.5103759765625,145.84731851295362,140.77082471065887,142.60669634419435,68900
2015-03-02,141.22616577148438,142.90219272103897,140.76599675357363,142.1223046141959,27720
2015-03-03,142.364501953125,144.15193091088688,140.57223906985251,141.2503929927839,73120
2015-03-04,141.07119750976562,145.222476035798,140.48991415061283,142.31608880533386,69960
2015-03-05,142.28216552734375,144.24881933548778,141.15351041939115,141.72509625310556,36890
2015-03-09,141.41506958007812,143.37687440556138,140.08782457630156,141.4538148927719,39080
2015-03-10,143.41079711914062,144.35052993961423,141.06631377591813,142.31605347035983,52750
2015-03-11,143.01844787597656,144.73805412196828,136.79393330147485,142.50983610818955,297050
2015-03-12,142.9554901123047,145.90063729768826,142.23374205137426,142.23374205137426,69780
2015-03-13,145.78431701660156,150.1632760442582,143.38655744612615,144.14221662038256,351760
