Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2015-03-20,1361.7962646484375,1393.573437809955,1353.9001656089024,1384.7143941291617,391071
2015-03-23,1306.908447265625,1376.1441919207932,1302.0937239592427,1363.2889042021438,225885
2015-03-24,1304.934326171875,1319.234029183195,1284.5680254966292,1303.9231873789067,175387
2015-03-25,1372.9180908203125,1388.565938602764,1300.0232407848355,1300.0232407848355,338946
2015-03-26,1335.796630859375,1373.2551973109926,1326.9375880306325,1368.3442036222993,414179
2015-03-27,1303.778564453125,1342.8742023628624,1268.6792869856517,1335.7964667622507,172279
2015-03-30,1290.8753662109375,1346.2927546507397,1283.6532820708896,1319.2340362487487,197216
2015-03-31,1318.4635009765625,1328.718882933327,1283.6049587188002,1288.4196809945647,188491
2015-04-01,1338.492919921875,1342.2002329173063,1300.938082600326,1300.938082600326,132827
2015-04-06,1358.859130859375,1376.8180689788862,1328.8633867009062,1343.2112830087303,231232
2015-04-07,1349.6630859375,1372.1478181398584,1338.4929524337726,1362.5665666861785,149342
2015-04-08,1330.740966796875,1369.3069370424737,1325.01149463463,1351.010993439234,305178
2015-04-09,1318.8487548828125,1341.3816795417158,1306.2342055264448,1330.789290112456,199931
2015-04-10,1343.9813232421875,1351.4923358610351,1314.4189800144732,1318.7522293991362,180183
2015-04-13,1347.78515625,1360.0626973798846,1332.9075947056326,1348.1221632814356,178785
2015-04-15,1336.1337890625,1356.7889031311336,1326.985815620523,1354.5740835948243,110697
2015-04-16,1326.1192626953125,1352.9372479804085,1306.3307029035784,1340.418967394113,192463
2015-04-17,1269.449951171875,1328.7673167968476,1256.6427405899933,1328.7673167968476,282557
2015-04-20,1232.3282470703125,1272.19417363007,1219.7136973922643,1267.2349858523394,170718
2015-04-21,1178.114501953125,1243.16145549285,1174.9368553603583,1239.2134062156238,259560
2015-04-22,1216.0543212890625,1234.3021883361473,1170.0737258389886,1177.6810101662916,471038
2015-04-23,1249.5167236328125,1259.049897417097,1219.087701820302,1219.087701820302,518336
2015-04-24,1247.3499755859375,1260.108988584751,1227.7540810178987,1256.642412335967,370654
2015-04-27,1133.674560546875,1246.8205346737348,1104.7862267272512,1242.1983542438225,450290
2015-04-28,1124.2376708984375,1146.3371995088885,1105.460253697136,1131.4597544373996,476845
2015-04-29,1121.8302001953125,1138.0557894527017,1112.682228605737,1121.8302001953125,372241
2015-04-30,1095.0125732421875,1131.3637351402774,1088.1274952275946,1121.8305592390689,548858
2015-05-04,1157.0740966796875,1165.1628540519146,1100.6455720506929,1100.6455720506929,224235
2015-05-05,1156.25537109375,1169.977327402795,1139.1631097263428,1163.1404463652145,80767
2015-05-06,1130.545166015625,1182.1107793359124,1109.312190353363,1157.45942083745,175887
2015-05-07,1125.730224609375,1145.7113213845387,1103.9675866143061,1136.2744190213534,201421
2015-05-08,1142.0037841796875,1149.6110679162875,1128.378215911509,1135.3113680871681,80236
2015-05-11,1204.2584228515625,1239.2133568069316,1141.0892842937203,1142.1484997824107,438636
2015-05-12,1193.0400390625,1202.7176782884794,1173.5404129733554,1201.9472756711218,129070
2015-05-13,1189.8143310546875,1222.747107091186,1169.6406885881017,1197.614158849902,446265
2015-05-14,1201.321533203125,1208.447228911684,1169.0628904335563,1190.2957474596885,383250
2015-05-15,1202.4287109375,1215.2359193888174,1181.5328629873843,1201.8028910704477,184809
2015-05-18,1225.20263671875,1228.7174083004743,1199.7327970215867,1207.9178267790742,158100
2015-05-19,1227.6580810546875,1247.0132438004243,1205.6066264387114,1231.028387119013,223496
2015-05-20,1258.1351318359375,1268.2460486707928,1226.2134994622222,1231.9911662249967,195341
2015-05-21,1248.60205078125,1283.6050610059708,1241.476237735895,1271.086782091434,237550
2015-05-22,1260.638671875,1269.2089004567247,1238.4427566632603,1251.7795129574613,117761
2015-05-25,1229.68017578125,1260.5906719606467,1223.7099666607596,1253.8500601905066,110271
2015-05-26,1194.0994873046875,1236.8060564138862,1184.4218471446052,1236.517126017755,223883
2015-05-27,1181.388427734375,1192.6067545872756,1175.75522595968,1184.4217263967291,149441
2015-05-28,1176.958740234375,1204.643390495564,1147.1556594067495,1183.9882810585923,438239
2015-05-29,1167.6180419921875,1192.5582028470942,1159.3848220263137,1174.7919292957665,417282
2015-06-01,1179.944091796875,1187.3106411822116,1159.3852489727353,1167.762819616801,181381
2015-06-02,1162.27392578125,1178.6439810739437,1156.7851895548235,1178.6439810739437,112464
2015-06-03,1167.859130859375,1175.7552287016601,1107.3861695388282,1163.285144506932,277102
2015-06-04,1168.91845703125,1179.6071184317318,1145.7115160065946,1166.8481026609397,152960
2015-06-05,1151.44091796875,1178.9811079269818,1145.9039869394207,1178.9811079269818,90148
2015-06-08,1165.836669921875,1174.5995574872518,1151.440699002042,1157.5553720752746,111351
2015-06-09,1128.52294921875,1169.0148192605182,1122.3601974216626,1169.0148192605182,251965
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566
2015-06-11,1174.0703125,1184.7108983361918,1156.6891138383005,1169.9777975702275,297957
2015-06-12,1134.6856689453125,1172.6739013670888,1127.608050124712,1169.0146651164819,129271
2015-06-15,1141.8115234375,1203.6807120361586,1112.2009779214104,1113.1639224910393,111299
2015-06-16,1148.1668701171875,1169.9775869134808,1129.5339172423974,1129.5339172423974,200631
2015-06-17,1143.8336181640625,1162.0814872439882,1136.9004646776823,1156.4481677959993,174430
2015-06-18,1145.326171875,1158.9036653422027,1138.2003593140703,1145.9521092875625,185924
2015-06-19,1206.5692138671875,1212.3468796957613,1149.1777568127357,1150.1407011174979,453935
2015-06-22,1250.239013671875,1256.5463473957286,1195.9289183813623,1209.4583361186633,409342
2015-06-23,1228.4764404296875,1258.0869836734364,1221.013620587767,1251.8278444511807,265053
2015-06-24,1236.468994140625,1246.7242595414482,1220.1470135203954,1231.124604879314,113545
2015-06-25,1252.886962890625,1261.360920815798,1231.5096437591533,1237.3835812189786,295158
2015-06-26,1261.02392578125,1275.9013702113587,1245.376078788092,1250.2388776331939,283454
2015-06-29,1235.6986083984375,1254.9093053793085,1219.2322799081276,1249.9020406788793,163259
2015-06-30,1267.186767578125,1276.8644068205392,1232.4726888861655,1235.698529451325,273137
2015-07-01,1281.3900146484375,1307.5821718056925,1258.568280302876,1266.0792933402836,402115
2015-07-02,1270.6536865234375,1305.175229439147,1267.2351859256,1282.6423006480998,153699
2015-07-03,1252.886962890625,1285.530802278083,1242.2945742576221,1267.2348582756233,143567
2015-07-06,1251.15380859375,1272.0496567694483,1234.8800233891297,1242.198377920203,294876
2015-07-07,1255.0538330078125,1273.975718089737,1247.061463278881,1254.716825903951,135604
2015-07-08,1265.357421875,1284.5681199788419,1233.146853885591,1238.346778330428,336702
2015-07-09,1274.745849609375,1298.0490571779242,1267.2348362360149,1268.1977806404495,310982
2015-07-10,1279.320068359375,1286.1087571179874,1261.4573993874387,1273.9756789233447,158863
2015-07-13,1288.419677734375,1297.0861778088215,1273.0125664909147,1278.7902332072122,175378
2015-07-14,1299.2047119140625,1305.5602398450005,1286.445696900825,1295.593669929184,144436
2015-07-15,1313.0709228515625,1327.6595536045434,1290.3454591696016,1301.900791639777,211459
2015-07-16,1318.8487548828125,1332.6189081596244,1311.0007337508375,1314.322962781812,104971
2015-07-17,1308.9783935546875,1330.5001765126462,1303.4414634791967,1318.2708301472865,107946
2015-07-20,1300.3603515625,1319.2340413453514,1293.8122815647823,1318.6562981213042,80054
2015-07-21,1294.871337890625,1314.0339557033476,1289.9603447695074,1299.9749904273706,100383
2015-07-22,1316.5377197265625,1319.1377404962511,1275.901507414843,1290.345675423313,103101
2015-07-23,1328.6224365234375,1346.1961705089805,1305.7525087340325,1316.344896341757,818251
2015-07-24,1327.9967041015625,1352.3592463770663,1319.4264747508755,1340.4187113584521,286276
2015-07-27,1309.21923828125,1333.3891202374018,1302.5748981299434,1331.5114255965,239786
2015-07-28,1282.35302734375,1316.5375539937984,1265.3089582581297,1316.5375539937984,118691
2015-07-29,1275.4197998046875,1293.2342703946358,1266.2718284206599,1273.0124389141538,197121
2015-07-30,1284.6077880859375,1301.8229820275292,1276.6772621026398,1290.7491229941631,172360
2015-07-31,1315.16943359375,1323.0516729472488,1285.3330945518228,1285.3330945518228,210203
2015-08-03,1333.400146484375,1340.4603383473625,1310.47890220828,1340.4603383473625,197974
2015-08-04,1323.5836181640625,1342.3945025502262,1307.3839726902036,1336.5916444700379,162803
2015-08-05,1328.7581787109375,1342.491566091123,1319.2318409954262,1335.2863958642372,132363
2015-08-06,1384.223388671875,1394.6201756959606,1334.7057153716357,1335.382668233147,457090
2015-08-07,1389.68798828125,1415.7524484329526,1384.0302245778698,1384.9489633283592,325877
2015-08-10,1398.10205078125,1408.160362698129,1388.8175005731546,1388.8175005731546,200671
2015-08-11,1381.0321044921875,1427.696764543517,1351.776022283841,1407.1933756411267,378403
2015-08-12,1318.3126220703125,1373.3430833165046,1296.0200463775,1373.3430833165046,226751
2015-08-13,1292.8284912109375,1339.493144063698,1285.9617990662566,1324.9859980991093,168700
2015-08-14,1308.0125732421875,1329.821696285044,1295.197927805259,1296.9388325223595,168265
2015-08-17,1329.2896728515625,1337.365411493258,1289.58852282864,1323.0516476140047,93833
2015-08-18,1308.3995361328125,1341.3790926571469,1295.9717707490886,1335.6246383615608,123985
2015-08-19,1331.0303955078125,1353.8066576737908,1285.042704101371,1310.4786092011525,347458
2015-08-20,1294.2308349609375,1352.9847776397014,1291.1360242987616,1339.4447743886283,239263
2015-08-21,1259.5587158203125,1293.0702458024766,1240.4093544443995,1293.0702458024766,231773
2015-08-24,1212.1204833984375,1230.5928928280648,1155.7359939589176,1208.928863973763,328925
2015-08-25,1237.3629150390625,1264.926493595944,1191.5203081430934,1214.635052018476,298534
2015-08-26,1212.168701171875,1254.7713991530063,1204.3348661882028,1233.1073715237571,181639
2015-08-27,1257.43115234375,1289.2017802557905,1215.3120222016305,1256.3189141427395,414799
2015-08-28,1298.63134765625,1315.3145654905977,1261.1061495934712,1263.088840096118,226525
2015-08-31,1296.1650390625,1330.0150450466963,1264.0559377527002,1302.7416588774959,208370
2015-09-01,1267.7796630859375,1303.7090572290333,1243.117511038949,1287.2676225310408,126534
2015-09-02,1267.102294921875,1300.8072013982626,1262.1214853715483,1275.3230095775518,168729
2015-09-03,1282.18994140625,1298.2444929611272,1271.7931532711436,1275.1781540593179,95433
2015-09-04,1269.471923828125,1292.9251424213144,1222.0819151243609,1288.2345223145671,127509
2015-09-07,1219.035400390625,1281.1260545392763,1208.9288028228077,1272.034886330158,122741
2015-09-08,1270.8260498046875,1280.497480929533,1201.2401500852095,1220.1477270986052,180292
2015-09-09,1308.5445556640625,1324.7442018631557,1283.3988361908432,1283.3988361908432,182975
2015-09-10,1364.300537109375,1373.343302141866,1271.9383643244819,1287.2675599653687,309451
2015-09-11,1326.291748046875,1386.109528844574,1315.3146967994496,1377.8888119895776,238000
2015-09-14,1322.7132568359375,1339.251379890321,1309.9468973455942,1334.6574502608,139241
2015-09-15,1322.133056640625,1337.1237750824969,1308.302862725306,1328.85465413755,137718
2015-09-16,1292.2484130859375,1330.0152842919117,1286.5422445817053,1329.8219028752828,99528
2015-09-18,1325.324462890625,1330.7888447677324,1302.7416961498077,1302.7416961498077,179322
2015-09-21,1318.8929443359375,1324.9859928406659,1306.6586790685863,1319.18313447786,102645
2015-09-22,1328.8546142578125,1358.7876458631983,1312.80006247183,1320.3437077869626,181094
2015-09-23,1324.599365234375,1337.5591083341064,1307.0940961052386,1312.4133839547235,118053
2015-09-24,1362.7532958984375,1375.2777542424642,1321.6013018089502,1333.6905928975796,177258
2015-09-28,1356.7567138671875,1377.2118146417724,1348.8261874392438,1371.4089558722144,147381
2015-09-29,1393.0731201171875,1407.1933875417942,1347.4722936031649,1354.0005103494927,385820
2015-09-30,1394.233642578125,1407.1933853402325,1365.3160366832933,1383.0148048361048,312679
2015-10-01,1396.8929443359375,1426.5843047593078,1376.8731318051412,1395.7324199797406,162812
2015-10-05,1430.453125,1454.438204313977,1400.810163803954,1402.3575692339741,285834
2015-10-06,1449.7474365234375,1464.1578916257884,1425.5688601971626,1436.255838157158,245563
2015-10-07,1431.081787109375,1466.0924427952739,1422.6676882503793,1441.0434095806017,193207
2015-10-08,1400.5198974609375,1441.091621282599,1385.9644646627858,1436.2075014109191,127999
2015-10-09,1406.8546142578125,1426.584355430062,1396.4578268179173,1407.193090702105,117199
2015-10-12,1407.72509765625,1421.7002673461777,1390.2681185783201,1415.8974091121117,111447
2015-10-13,1404.8720703125,1424.5051228417133,1392.686090631368,1408.0636898273153,117775
2015-10-14,1393.89501953125,1410.5782383252927,1390.5100186165166,1397.5218062256072,53177
2015-10-15,1394.427001953125,1410.0946733218043,1390.7518108619715,1402.3575283378711,61684
2015-10-16,1392.6861572265625,1408.5956150627592,1386.593108064909,1408.5956150627592,82852
2015-10-19,1378.7591552734375,1400.9551598601074,1371.4088914558058,1397.5217546922704,167016
2015-10-20,1364.2039794921875,1386.7383467280695,1357.095382047777,1386.7383467280695,199443
2015-10-21,1337.655517578125,1372.3759763926196,1334.6573977602643,1358.8359738066458,227192
2015-10-23,1359.8031005859375,1375.0356033129847,1339.4930969498744,1364.0585535310981,329820
2015-10-26,1373.72998046875,1387.6568636826812,1355.1124771812997,1355.1124771812997,206156
2015-10-27,1334.0289306640625,1373.3433248065091,1323.0518791093696,1373.3433248065091,257255
2015-10-28,1300.1788330078125,1330.8373408240718,1290.6040924840033,1326.9203639545024,345836
2015-10-29,1275.7100830078125,1293.021849096646,1258.7850796901062,1286.7838236690445,309069
2015-10-30,1269.6171875,1299.840411350219,1262.6053995667492,1276.6289754332508,166319
2015-11-02,1297.6641845703125,1305.4013289538134,1258.3015097430327,1273.2438226098873,246234
2015-11-03,1304.1922607421875,1314.8792375033768,1295.101093451414,1300.8072604362196,195631
2015-11-04,1321.214111328125,1324.9859928759402,1312.2680380185611,1312.4131330895261,280779
2015-11-05,1299.9853515625,1328.8545479329964,1289.008301579748,1328.8545479329964,203743
2015-11-06,1301.6295166015625,1314.3474719694505,1291.136037585884,1292.1031806851993,135338
2015-11-09,1280.642822265625,1292.1034467404604,1258.591907836979,1292.1034467404604,239119
2015-11-10,1231.124755859375,1290.8942463688647,1227.5463736307786,1290.8942463688647,487049
2015-11-13,1207.961669921875,1228.174983286662,1199.4507638547686,1228.174983286662,139225
2015-11-16,1237.5562744140625,1244.5680618169135,1173.1445682287297,1204.093147110279,285736
2015-11-17,1277.9345703125,1286.300382123921,1242.7789406234876,1248.581799490212,271560
2015-11-18,1260.8642578125,1301.0490959193476,1254.8680185507183,1281.4644505431227,181288
2015-11-19,1275.8551025390625,1277.644411682703,1247.7112625532443,1264.0560041995445,148355
2015-11-20,1287.9442138671875,1295.8264524883807,1274.4042126242098,1283.3986892451073,136181
2015-11-23,1304.91796875,1313.283781081322,1288.234748471373,1288.234748471373,229252
2015-11-24,1285.04296875,1315.3145945091785,1276.7739662157828,1310.478879088189,158839
2015-11-26,1294.5211181640625,1302.7418350145626,1263.2823469083746,1281.8515663945968,185307
2015-11-27,1288.52490234375,1304.6761461809117,1286.107044400494,1291.1361416986786,88153
2015-11-30,1281.5130615234375,1290.9427071137334,1262.218485095307,1286.3003728301094,373088
2015-12-01,1296.406982421875,1304.627699160275,1267.92466400497,1267.92466400497,201618
2015-12-02,1334.0289306640625,1341.427599652555,1302.7418721932168,1302.7418721932168,250437
