Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2015-09-09,817.7095336914062,833.3071329192358,814.3187589632371,819.8408896323392,117344
2015-09-10,837.4244384765625,856.4127518565095,775.0341645760267,808.9419092762279,319301
2015-09-11,834.9054565429688,847.6935307761883,826.4285212352069,844.7871529563841,91525
2015-09-14,830.2984619140625,842.8589144233695,823.4605504550525,839.9491598281219,79434
2015-09-15,830.2984619140625,830.2984619140625,830.2984619140625,830.2984619140625,0
2015-09-16,826.4188232421875,845.7687039393375,822.4906662162365,842.8589492239498,83810
2015-09-18,848.1934814453125,852.5581134253055,829.2800761986759,834.8086218798225,160748
2015-09-21,843.0528564453125,852.4610742131975,835.438963551076,845.7686153888502,65760
2015-09-22,823.7030639648438,852.5581315573714,815.9437180576094,844.1198310434319,81861
2015-09-23,815.167724609375,829.23153784652,809.8816588286958,823.4605129886979,97395
2015-09-24,830.6380004882812,838.397346371594,810.6576493192841,814.6828336758971,147282
2015-09-28,815.0223388671875,838.9793328115721,811.1426656518738,838.0094145077438,70375
2015-09-29,827.2916870117188,835.0995161768028,805.1290220559724,812.7429149528895,102810
2015-09-30,855.1283569335938,865.0700179281528,825.7883330228218,833.9356099281679,186609
2015-10-01,846.738525390625,872.9263148356958,842.0829302179889,870.9864785805055,90007
2015-10-05,886.505126953125,890.3847992811475,846.6900015266152,846.7384855908952,153089
2015-10-06,907.7947998046875,922.3920544415719,885.001725904186,887.5234891241763,185087
2015-10-07,890.966796875,918.5124962608824,877.9699290682803,905.5155692550562,132857
2015-10-08,905.806640625,916.7182204950452,892.3247538170336,892.3247538170336,104142
2015-10-09,893.634033203125,914.6812681767777,889.4633971408501,914.6327841107602,86234
2015-10-12,900.083984375,906.7764428522565,873.8961960365032,892.324639682112,67624
2015-10-13,907.7947998046875,911.7229560200605,885.5351689854417,894.4584267777983,100327
2015-10-14,892.4700927734375,928.3570596337,883.5468351197147,916.5725319715691,138329
2015-10-15,873.896240234375,903.915218373035,869.9680836247518,894.2645210833449,93990
2015-10-16,873.896240234375,873.896240234375,873.896240234375,873.896240234375,0
2015-10-19,891.839599609375,898.1440665995447,878.794190689897,898.0470984793345,68695
2015-10-20,908.86181640625,916.4271663510925,885.535296076691,885.535296076691,164825
2015-10-21,922.24658203125,930.6363970969128,898.6775845438634,908.8617243766072,195366
2015-10-23,914.4873657226562,932.091405012049,909.831770128495,927.3387820768806,187083
2015-10-26,926.6112060546875,935.9709391255838,915.5056914937736,915.5056914937736,137744
2015-10-27,926.6112060546875,941.7904475553801,912.9838689880678,930.9273533132733,150482
2015-10-28,927.581298828125,933.061360644612,913.6629955584455,933.061360644612,122720
2015-10-29,926.029296875,949.5498105688663,916.5725954929302,928.648087559086,285805
2015-10-30,910.316650390625,933.0127583451509,906.0975301986538,930.636447083387,101609
2015-11-02,933.5462036132812,938.3957942814022,902.9937824041193,911.7230456067371,100824
2015-11-03,924.2835693359375,948.1920176742601,915.7967850050796,944.6518517299965,156576
2015-11-04,966.3778686523438,984.4183807085392,924.4289111139703,924.4289111139703,276991
2015-11-05,925.3989868164062,971.2276245335621,921.955788838326,966.3780332407414,197055
2015-11-06,930.0545043945312,943.5363306770681,919.4823732586458,928.8905908164085,84909
2015-11-09,943.5848388671875,957.0182406263316,887.4750981449855,924.3319874668537,137571
2015-11-10,926.6112060546875,964.3410427208411,916.6210617566906,937.9107752688492,114173
2015-11-13,954.5450439453125,963.1287965491122,911.8200988136291,929.1816587049843,151070
2015-11-16,935.2435913085938,959.4430613834676,923.3620937783575,959.3460340474302,186439
2015-11-17,963.8076171875,975.3011228661866,926.2717752913695,943.5363054412732,176783
2015-11-18,933.6917114257812,963.6136620534872,930.1999706386863,963.6136620534872,146728
2015-11-19,939.1231689453125,948.579870104328,933.0611810228667,945.670115901554,73380
2015-11-20,949.3558349609375,953.9144619212767,932.0913044294325,938.7837630732395,137027
2015-11-23,934.6616821289062,950.5198207650888,928.5026661381575,944.797279797166,78223
2015-11-24,927.5326538085938,942.0814250986975,923.3620178785844,940.772059362229,96546
2015-11-26,930.7819213867188,941.7904680597849,898.1441538860564,930.7819213867188,276215
2015-11-27,946.1550903320312,968.948165291337,931.1213600397232,943.7302951235944,191344
2015-11-30,946.1550903320312,946.1550903320312,946.1550903320312,946.1550903320312,0
2015-12-01,948.6768188476562,951.4896048658393,925.4958130253285,925.9807720492153,112242
2015-12-02,935.6800537109375,955.3693803701145,931.2183946892378,949.7438669245076,61946
2015-12-03,919.6763916015625,940.1901247300226,916.6696098500161,934.1766796251401,114818
2015-12-04,905.2245483398438,919.6278676037263,902.3147940480416,916.5726019176929,113985
2015-12-07,894.1675415039062,904.9336089923406,885.7292419918095,903.1877682103113,106423
2015-12-08,898.483642578125,909.0072898845981,885.7292545953593,885.7292545953593,129192
2015-12-09,866.37939453125,906.8734776229709,859.0565242790356,899.6960595749755,121404
2015-12-10,863.9060668945312,882.6254744580517,857.6015992198309,882.6254744580517,108641
2015-12-11,866.7188720703125,879.812767652927,861.0448743308228,872.9263721743065,99928
2015-12-14,887.9600219726562,893.1005760710717,849.6482569612746,861.2872741799222,286839
2015-12-15,888.1054077148438,900.9568207421647,880.5885434913164,887.474937358394,107273
2015-12-16,874.4296264648438,892.1306312888248,869.9680270107684,888.1055068072159,92186
2015-12-17,879.3276977539062,882.6254428684397,870.9864260394054,878.1638434302836,82783
2015-12-18,894.8950805664062,901.4420286333716,874.8662453930084,887.4751824108678,182709
2015-12-21,904.3516845703125,913.6628749024151,884.4198197171387,897.1742667566178,98631
2015-12-22,895.0889892578125,910.6562237630565,884.565400443149,910.6562237630565,70373
2015-12-23,895.767822265625,902.0238056608349,892.6155885361651,902.0238056608349,44744
2015-12-24,906.9702758789062,909.7830616895675,892.8094971058069,897.1741279987739,65245
2015-12-28,920.40380859375,923.4590151415988,894.2645035113786,906.8734390272658,92219
2015-12-29,915.4087524414062,922.9741022898595,889.7544051330127,919.4824205749139,245443
2015-12-30,908.4737548828125,915.6995969138751,885.0502105619978,911.7229566337293,76989
2015-12-31,919.0458984375,924.7684389981886,908.8617582254669,913.6628647366747,187435
2016-01-01,915.311767578125,926.271830804366,912.2080176664987,913.6144108201066,61876
2016-01-04,911.6746215820312,925.4474718263845,908.8133510595779,911.7231056520845,57954
2016-01-05,921.5192260742188,925.2534465337443,911.529080801668,912.692994440989,70203
2016-01-06,913.517333984375,945.2821515917398,905.370057506833,918.0274768052143,230855
2016-01-07,896.9317626953125,919.1913949231919,892.3246517217491,913.6628499150953,174085
2016-01-08,885.5352172851562,913.9053214533828,881.7040289850112,902.9452588624013,166529
2016-01-11,869.7740478515625,887.2325734844904,865.2639050500819,885.5352168257335,103540
2016-01-12,851.9761352539062,870.0165893466694,851.9761352539062,870.0165893466694,125377
2016-01-13,844.84716796875,857.3591354168672,830.0074325482859,853.721942460915,388089
2016-01-14,847.0779418945312,852.6064868582686,820.9871807414728,826.3702143117819,111166
2016-01-15,835.5844116210938,858.3774861110481,829.9588986931803,853.6248639207365,100022
2016-01-18,804.3530883789062,854.837314892377,793.3930254177243,838.0092591209216,180983
2016-01-19,815.6527099609375,821.5207031435699,798.2426666908596,801.1524212474484,78276
2016-01-20,776.9530029296875,814.6828465638094,759.0095152906688,812.6459827177509,128642
2016-01-21,764.8289184570312,794.3629369261579,758.2819711746728,783.6938376512034,248778
2016-01-22,765.0714721679688,792.4231775283531,762.7437039835568,792.4231775283531,122751
2016-01-25,760.8037719726562,775.7404750096872,756.5361087054463,772.0547981147887,132506
2016-01-27,750.668212890625,767.3993020670916,742.084401184972,756.5362062402305,285932
2016-01-28,753.7718505859375,759.6398430603206,738.7381205247555,752.6564211275643,283993
2016-01-29,749.4557495117188,765.0714076963419,738.2532069706539,753.8203810886872,190131
2016-02-01,752.7049560546875,760.0763693925877,741.9873725137543,756.4391763900694,147385
2016-02-02,781.511474609375,790.5801847647925,758.3789526241891,758.3789526241891,692160
2016-02-03,772.976318359375,791.4532481585488,755.3722794173815,788.2525299506705,1032671
2016-02-04,786.8945922851562,797.2727284490713,778.0683606985135,797.2727284490713,405511
2016-02-05,790.9197998046875,795.3329157289718,783.2089383550546,790.4348407097308,138996
2016-02-08,790.4832153320312,801.1038298809135,777.9227646719047,795.3328056101418,291495
2016-02-09,787.427978515625,795.0418710495999,772.539759498096,789.5133260909607,221348
2016-02-10,785.585205078125,796.2058204934252,771.2789125906073,789.1253707504885,113103
2016-02-11,773.2672729492188,791.4532389169802,760.7553046837556,787.5735661771911,113390
2016-02-12,773.2672729492188,773.2672729492188,773.2672729492188,773.2672729492188,0
2016-02-15,778.2623291015625,795.3328644640765,770.5999522154984,785.6336831901243,262630
2016-02-16,762.30712890625,774.8190366530997,730.2998321784783,766.2352853012017,279065
2016-02-17,784.6153564453125,788.4950293279653,749.6983005014375,771.084985427239,192223
2016-02-18,777.534912109375,788.543459481535,770.6484576940701,784.6637868641598,75653
2016-02-19,790.3862915039062,795.2358820538158,772.8792222594499,785.6336690853535,447048
2016-02-22,788.4464721679688,795.3328672166663,780.9780907213571,784.6637677783939,69551
2016-02-23,774.5281372070312,790.4833028278565,770.2119895419535,782.7239575240247,91813
2016-02-24,764.7803955078125,781.753961673173,760.7552118518153,773.0246990738447,87031
2016-02-25,777.1468505859375,779.8141252681357,759.4458458768039,771.9092693485262,365597
2016-02-26,776.4678955078125,791.4531414598316,770.4059075983469,790.4832233943172,185534
2016-02-29,778.7957763671875,789.7558394251301,753.1414299215395,782.3359420315155,266617
2016-03-01,783.83935546875,790.4832709374786,774.3826537612158,781.1720806281634,129023
2016-03-02,781.1235961914062,788.5434940773123,777.7774257713984,780.7841485021357,124506
2016-03-03,780.056640625,783.6938335405657,772.5397752661642,779.8141610972956,102679
2016-03-04,781.3660888671875,791.0167869282619,772.685368218414,776.2255341770962,267096
2016-03-08,782.4329833984375,785.6821855211025,758.4759932550365,771.084929204289,160280
2016-03-09,780.3961181640625,782.7239453987942,772.0548457713013,772.0548457713013,97638
2016-03-10,778.6986694335938,783.6937709852307,774.5765177916542,780.784016885038,165030
2016-03-11,770.8909301757812,782.7239433902757,753.626399026325,768.6601302810328,380778
2016-03-14,768.8057250976562,787.5736195690724,761.3858268001501,787.5736195690724,158286
2016-03-15,763.5194702148438,783.6937530068847,761.3856387505006,775.7888975363966,342213
2016-03-16,778.84423828125,780.7840744911659,757.5060399721747,770.9879253107317,196607
2016-03-17,780.590087890625,784.566787685553,773.2187338889154,784.566787685553,144393
2016-03-18,788.349609375,790.580409701508,776.3711416397808,785.6338498818984,246043
2016-03-21,787.718994140625,790.4832369952622,780.8325402375243,783.8878058761037,102979
2016-03-22,818.9989013671875,832.0927962615289,783.6938573798398,783.6938573798398,754750
2016-03-23,809.9300537109375,838.009193025393,802.3647047803893,833.0140914012152,815761
2016-03-28,805.2745361328125,818.6109105644008,791.016727627948,818.6109105644008,144394
2016-03-29,799.8430786132812,813.5673858177722,796.3998215953329,806.002035590678,107768
2016-03-30,800.5218505859375,815.6041238431155,796.8361737818984,798.24256681477,254679
2016-03-31,802.4618530273438,805.1776715291729,782.7240400103221,803.2863190722251,461851
2016-04-01,800.5704956054688,816.6711138375879,794.5085069338714,804.0621774006655,263833
2016-04-04,799.9400024414062,807.9418272612203,792.6171321733977,806.9719091012429,110588
2016-04-05,803.9166259765625,808.0387780680614,792.4231197069664,799.2610307483377,231824
2016-04-06,797.6121826171875,807.9418347969352,795.0419349887383,800.1824894447437,65826
2016-04-07,795.9148559570312,803.18924250014,792.0837264036147,797.3212491951875,86267
2016-04-08,796.4967651367188,800.9098807049605,792.9565403495108,798.5820535573301,83112
2016-04-11,758.6700439453125,793.781095368641,754.7418869919521,793.781095368641,298906
2016-04-12,772.2973022460938,776.3224861195454,739.4170543326782,739.4170543326782,219838
2016-04-13,773.6552734375,780.7841485050767,766.4778551007912,775.9345575205732,114984
2016-04-18,761.1432495117188,771.5698693680437,750.7166296553938,771.5698693680437,100896
2016-04-20,743.9756469726562,763.8104834297962,737.1377363893907,757.5060159475186,425523
2016-04-21,747.6129150390625,755.9542468366254,740.047565138283,743.9757218945427,203790
2016-04-22,732.1426391601562,749.5041964753965,725.0622490145086,748.7767579152456,132481
2016-04-25,751.2501220703125,757.7485857817989,708.3312421716314,725.9837650658259,591475
2016-04-26,734.2764892578125,757.5060397031259,727.4385784601081,757.5060397031259,446942
2016-04-27,735.10107421875,756.536244122578,727.4386962717095,734.2281241035789,126829
2016-04-28,741.06591796875,763.7620253569451,730.3968187895152,732.2881709383821,512894
2016-04-29,739.22314453125,746.1095397429629,730.881812889863,741.0659535038392,111764
2016-05-02,747.5159301757812,751.6865663816908,729.4269329954699,739.7565849744219,126553
2016-05-03,752.4140014648438,761.3857443118303,738.3501883533513,748.7768084187682,891310
2016-05-04,715.2660522460938,749.843593973206,711.6288596886003,749.7466258513119,683496
2016-05-05,735.3435668945312,741.9874834259548,703.1907522664277,717.642558302997,427923
2016-05-06,740.14453125,743.2482812313165,725.5957587117421,740.0475631127211,251522
2016-05-09,764.9744262695312,770.9393871349338,733.5005717160753,743.9271914131964,483253
2016-05-10,752.9959716796875,765.3624287426506,742.2783873982745,765.3624287426506,206495
2016-05-11,767.5447387695312,769.9695342533538,737.1378270820405,746.8370090173305,239821
2016-05-12,772.2003784179688,780.7841305838753,752.2200285009543,767.4962397515084,514429
2016-05-13,741.1143798828125,757.4090509560698,729.3783948160774,752.6564286931862,733285
2016-05-16,728.8449096679688,754.596221319183,709.7375127896044,746.8368771410937,1147583
2016-05-17,722.9284057617188,736.5558019284737,716.9634451839572,736.5558019284737,259740
2016-05-18,713.7141723632812,722.5889461873701,699.7473879832805,717.7393559445018,663894
2016-05-19,716.6725463867188,720.6491871313543,705.5669717034871,717.7394326745656,545518
2016-05-20,709.883056640625,718.6123192402272,706.148836564668,717.7393693006267,388968
2016-05-23,693.9765014648438,713.4233503578938,689.660353452389,710.07712058648,158704
2016-05-24,688.7388305664062,695.2372937841294,669.2435001123405,680.3490743815616,2540896
2016-05-25,692.32763671875,703.9181716746763,683.7923679375085,692.5216322090512,295724
2016-05-26,694.6554565429688,709.9801529219536,688.8844311650513,709.9801529219536,490192
