Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2011-04-26,87.51384735107422,89.2323323518042,86.78349253686399,89.2323323518042,600081
2011-04-27,85.53758239746094,88.9745519514644,84.80722112283586,88.93158720983969,2905715
2011-04-28,84.63539123535156,86.61165172396096,84.2916929040064,86.61165172396096,1259363
2011-04-29,86.91236114501953,88.28714753272625,83.94797123616898,85.70942059746417,3354129
2011-05-02,86.9553451538086,88.28717375479155,86.74053451206944,87.6427418295741,1184539
2011-05-03,86.56868743896484,87.59977588303522,85.49463424493302,87.59977588303522,1204605
2011-05-04,86.31092071533203,87.55682647879121,85.66648873421556,86.52573137570418,1166176
2011-05-05,86.26795196533203,86.91238386762959,85.23685698835577,86.31091015885168,393390
2011-05-06,87.72867584228516,88.58791851763662,85.92426753514734,85.92426753514734,1690060
2011-05-09,87.9864501953125,88.84569286019739,86.56869848715219,88.37310677231018,471125
2011-05-10,86.4397964477539,89.27529939405159,86.09609812767235,88.41605687159777,1001590
2011-05-11,86.61163330078125,87.34198800234806,86.26793504254422,87.12717741038729,561514
2011-05-12,84.93611907958984,87.12719005784709,84.63538551828982,86.09609513346133,938762
2011-05-13,85.45167541503906,86.43980573310581,84.37762214659713,84.37762214659713,501293
2011-05-16,86.09609985351562,86.95534239319342,84.89316554236697,85.4946326979413,920194
2011-05-17,89.06047821044922,90.6071106343018,86.61163862272474,87.21310569497307,5762356
2011-05-18,89.10346221923828,91.42342136056111,88.50199497269236,89.79085897714904,2344626
2011-05-19,88.97457122802734,90.17750558814795,88.15828684880196,90.00565969541661,1885766
2011-05-20,88.5449447631836,89.4471454805194,88.20124644231748,89.36122253917793,1084137
2011-05-23,89.74787139892578,90.47823272679086,87.29903172428892,88.5449372117355,2695546
2011-05-24,90.65007781982422,92.54040857396194,88.93159293224461,89.3612141541395,4754509
2011-05-25,92.5404052734375,93.1418788959381,90.65007458671987,90.77896225979137,4802092
2011-05-26,94.08707427978516,95.9344473689817,91.98193231764353,93.22783159229854,3873308
2011-05-27,93.14188385009766,94.94629170257608,91.98190784175436,94.08704924372924,3482734
2011-05-30,97.05146026611328,97.73885704777075,93.31375583516697,93.57153126716392,5675750
2011-05-31,101.04691314697266,105.85866966720948,96.02034600926542,97.52402033155818,24118580
2011-06-01,97.82477569580078,99.50030281894306,96.40702399329616,99.50030281894306,2816775
2011-06-02,98.3403091430664,100.53138031049536,96.23516747671351,97.00848709789436,2524775
2011-06-03,98.9847412109375,100.27360506293148,98.21142814414155,99.50029199613553,821450
2011-06-06,97.2662353515625,98.98472012141696,96.83661415909889,98.03955480909684,861936
2011-06-07,98.64105224609375,99.62917598311718,97.13737770914416,97.26625885362496,903772
2011-06-08,97.78180694580078,99.15659374469857,97.43810860720119,98.64104951454947,692174
2011-06-09,98.64105224609375,100.0587972793885,97.26625885362496,97.78180965355112,986140
2011-06-10,97.91069793701172,99.24252667476095,97.26626594561716,98.98475125600264,426334
2011-06-13,97.18033599853516,98.64105234055691,96.83663765008882,97.4381113987451,1259296
2011-06-14,97.0943832397461,98.46916965593478,96.7077268136457,97.35215856081217,974496
2011-06-15,100.40249633789062,101.34766188527476,97.09441364429576,97.09441364429576,3009484
2011-06-16,101.90616607666016,103.3239176085849,99.67213673676382,100.53137929483937,2022821
2011-06-17,99.97286224365234,103.88241818922252,99.28547218603008,101.94912258975374,1322010
2011-06-20,98.21141052246094,101.17579422795936,96.23515034846241,100.53136241759019,1260284
2011-06-21,97.82477569580078,100.4884266352178,97.35219616530007,98.3832847368482,893303
2011-06-22,96.10625457763672,98.38324809352103,95.4188646377935,98.21140224743493,943520
2011-06-23,97.4810562133789,97.91067745108529,94.77444766022855,96.10626956381844,668315
2011-06-24,97.73883819580078,98.76992661390803,96.62182027993438,97.95364882919814,874933
2011-06-27,97.86773681640625,99.50029912364414,96.79368352947357,96.79368352947357,1050533
2011-06-28,97.82477569580078,98.94179377789563,97.09442074466241,97.9536634061196,732049
2011-06-29,99.03460693359375,99.81236695577368,97.78155388179547,98.68893508005354,1715403
2011-06-30,98.51610565185547,99.8123701999062,98.0840174691719,99.07782160797261,4164850
2011-07-01,100.76295471191406,102.75056282833246,98.68893028459527,98.68893028459527,3790273
2011-07-04,100.84939575195312,101.97282784855906,100.46051896097451,101.28148400554872,788850
2011-07-05,98.51610565185547,101.41109515720694,98.12722892469722,101.19505106586516,2108434
2011-07-06,96.57172393798828,99.38029756482015,96.35567981284736,99.38029756482015,1384663
2011-07-07,98.04080963134766,98.34327664490114,96.09641273752342,96.70134017148767,925473
2011-07-08,96.48530578613281,99.20746303017695,96.22605020359781,98.21365875465058,580077
2011-07-11,95.40506744384766,96.70133192924466,94.28163558591342,96.52849270863979,842012
2011-07-12,95.27545928955078,97.21985641790896,94.28165499420568,95.40508708340336,793843
2011-07-13,95.837158203125,96.61491823407128,95.4050700296151,95.49148634568861,455378
2011-07-14,96.78775024414062,97.65192658560618,94.62730939047678,95.05939756120955,1597897
2011-07-15,96.52851104736328,97.86798724067401,96.18284572676743,97.21985487484173,522500
2011-07-18,96.31245422363281,98.084018427196,95.92357749267626,98.084018427196,274083
2011-07-19,96.61492156982422,97.56551426573796,96.35566601951022,97.21984239636683,241483
2011-07-20,95.7075424194336,97.21985121612893,95.49149830561997,97.21985121612893,254046
2011-07-21,95.44830322265625,96.61494691193747,95.05942638832535,96.01001933357975,266111
2011-07-22,96.74453735351562,97.21983697152216,95.23222877840306,95.49148431425064,822886
2011-07-25,96.70133209228516,97.65192473121725,95.92357208110721,96.4420765575118,656659
2011-07-26,95.40506744384766,97.39266903223779,95.05939559578003,96.61491561551328,432565
2011-07-27,95.53470611572266,97.1766360434615,92.81254906704282,96.74454783234225,1195739
2011-07-28,91.99158477783203,96.01000677734531,91.60270799435862,96.01000677734531,1947197
2011-07-29,89.91755676269531,93.07179533784814,89.57188488519915,91.64590955703338,1106576
2011-08-01,92.85575103759766,93.4174670131704,90.3064333087233,90.82493782727404,1099873
2011-08-02,93.201416015625,94.19522011528628,91.42985849227786,93.201416015625,925326
2011-08-03,90.9545669555664,93.15821943355219,90.34964610713328,93.15821943355219,440781
2011-08-04,89.70152282714844,93.719938254782,89.26943457960562,91.64591994109117,973731
2011-08-05,87.67069244384766,88.62129175078381,84.94854208006231,85.55346291798291,1095641
2011-08-08,88.70771789550781,89.7879385065268,84.6460844421904,87.28182537033408,893222
2011-08-09,89.52867889404297,91.60270369250182,82.35601831551594,82.35601831551594,1267884
2011-08-10,88.79414367675781,92.03480585474168,88.2756390469092,90.04719708165395,801860
2011-08-11,87.67069244384766,90.69530981973594,87.19539938352223,88.14599209731573,1337659
2011-08-12,87.45464324951172,88.57807513234964,86.84972244684037,88.57807513234964,1010132
2011-08-16,88.2323989868164,89.52866343792479,87.54106190211043,88.1459826753709,765085
2011-08-17,89.8311538696289,90.30645363126162,87.4546682477536,88.57810045171594,654934
2011-08-18,90.9545669555664,92.2940430254233,89.65830234337307,89.83113498774173,1456502
2011-08-19,89.8311538696289,90.73854192614805,88.31884483752644,89.78794899602676,550688
2011-08-22,92.46687316894531,92.89896136132356,88.36203534135196,89.18300026961359,678090
2011-08-23,90.8681411743164,95.05939499881768,89.96075340297995,94.97297868562899,1002644
2011-08-24,92.03478240966797,93.02858654304873,90.09038559819611,91.17060604901381,601696
2011-08-25,92.63971710205078,93.5471050539189,91.60270795118156,93.20143313924802,815702
2011-08-26,93.33104705810547,94.1952234197546,91.47306656193136,93.24463074056904,1188959
2011-08-29,94.75692749023438,95.75073150012896,93.33103535370228,95.05938786025231,809669
2011-08-30,95.7075424194336,96.31246330085447,93.89277318202781,95.8371702063504,1078485
2011-09-02,96.96057891845703,98.47288745430818,93.33104106967106,93.54708514622122,2639901
2011-09-05,93.15821838378906,96.78775661977349,92.63970727024041,96.78775661977349,2134543
2011-09-06,92.12120056152344,94.02239254870665,91.64590750958453,93.50388144747508,2236702
2011-09-07,92.51006317138672,92.98535611689182,90.997754848783,92.46685172491306,1780156
2011-09-08,93.71991729736328,94.23842835298124,91.73231575901492,92.51007574929992,1826670
2011-09-09,94.6273193359375,95.923583984375,93.76314290364583,94.6273193359375,863030
2011-09-12,94.41127014160156,95.92357881663865,93.33104965943221,94.45448159814536,767278
2011-09-13,91.90515899658203,94.9729878596877,91.38665447422208,94.67052743773962,1123939
2011-09-14,93.201416015625,93.84954826412468,91.38664703845434,91.86194665794432,1590272
2011-09-15,92.0779800415039,94.19520916999494,91.64589192604521,93.33103293907755,1049597
2011-09-16,88.88054656982422,93.41747293262809,87.5842818947374,91.86195927840974,1721280
2011-09-19,89.65830993652344,90.52248641783932,88.14600109422064,88.23241742372356,1629382
2011-09-20,90.34963989257812,91.0841884703344,89.48546354389022,89.87434026354285,3176420
2011-09-21,92.46687316894531,93.02858913766556,90.69530894293746,91.34344123150484,2708611
2011-09-22,89.96073913574219,92.33722363381634,89.35581844621609,91.60267519849435,536990
2011-09-23,88.75090789794922,91.51627615483419,87.71389892233127,89.83112832802719,946696
2011-09-26,87.80030822753906,89.83112115530336,86.59046012382572,88.57806819372205,582523
2011-09-27,88.66449737548828,89.44225745459153,87.92994875366848,89.0101692543278,928527
2011-09-28,88.44844055175781,90.22000455525088,87.8867246535911,89.7015001081515,1113421
2011-09-29,88.44844055175781,90.0903767951906,86.54725538134622,88.31881279169752,2477759
2011-09-30,89.01016235351562,89.8743386870449,84.47323660248692,89.8743386870449,1023822
2011-10-03,89.09658813476562,89.44226002353346,88.31882803332371,88.36203949184828,783448
2011-10-04,87.84353637695312,90.7385261300942,87.58428080789567,89.01017325142574,1510413
2011-10-05,86.41765594482422,88.75093001807691,85.89915132778407,88.14600906372071,1710504
2011-10-07,87.02256774902344,87.97316713897901,85.98555862398145,87.7139115611469,1912832
2011-10-10,86.33123016357422,87.71391118880857,85.68309781488844,87.0225673796198,1044100
2011-10-11,86.67688751220703,87.71389645869836,85.8991275057675,87.71389645869836,1970581
2011-10-12,86.76332092285156,87.28182549827203,86.28802121604916,86.46086046995157,891316
2011-10-13,86.33123016357422,87.49786707257998,86.07197458684263,86.8929461843972,879679
2011-10-14,86.5472640991211,87.10898005386859,85.89913182667607,86.15838077976862,640562
2011-10-17,85.94233703613281,87.23860158625936,85.72629294444506,87.23860158625936,873227
2011-10-18,84.12757110595703,85.8991353607837,83.73869436374761,85.8991353607837,979936
2011-10-19,85.8127212524414,86.24480946299117,84.08436841024233,84.94854483134186,804169
2011-10-20,84.77569580078125,85.55345580857856,83.95473093280425,85.12136764792918,570763
2011-10-21,85.33740997314453,85.98554220078867,84.30040104617069,84.68927774550039,795510
2011-10-24,84.3436050415039,86.59046208902659,83.91151689416716,85.4670368618362,769202
2011-10-25,82.52885437011719,85.68309986100688,81.88072200595396,85.16459528830497,2675549
2011-10-28,86.89292907714844,87.1521780096966,84.6892768882087,84.6892768882087,1234917
2011-10-31,87.54108428955078,88.14600521751154,86.20160804359584,87.28182869577124,2438478
2011-11-01,86.20157623291016,88.5348493433114,85.81269957889035,88.14597268929158,1050129
2011-11-02,86.37442779541016,86.9793552260618,85.55346285977043,85.9855510560319,586819
2011-11-03,86.41765594482422,86.93616056186438,85.81273499046802,86.41765594482422,673098
2011-11-04,86.72178649902344,87.59074224899518,86.37420287311348,86.89557499717529,674422
2011-11-08,86.63487243652344,87.33003958255503,86.46108396481816,86.46108396481816,337238
2011-11-09,85.85282135009766,86.89556548406422,85.54868156721902,86.37419341708093,567605
2011-11-11,85.80937194824219,87.02591120558142,85.1576551992682,86.02661086456685,1339614
2011-11-14,86.85211181640625,88.11210144678533,86.28729596546955,86.50453487109299,1165858
2011-11-15,84.63628387451172,87.24315089346214,83.98456711977411,87.24315089346214,788851
2011-11-16,82.94181823730469,84.72318005963157,81.85562362115556,84.72318005963157,1937687
2011-11-17,82.20320129394531,84.8969624217408,81.76872347882974,82.98526268707441,2004914
2011-11-18,84.24525451660156,84.72318281509322,81.37770461446972,82.11631565155189,665564
2011-11-21,86.02659606933594,86.46107382726187,83.20249064281734,84.2452346099978,900346
2011-11-22,87.6341781616211,88.1121064328798,86.02661149495965,86.02661149495965,1839680
2011-11-23,85.11419677734375,87.6341692961656,84.54938095158444,85.72246966373797,689731
2011-11-24,83.723876953125,86.85211601957093,82.81147748311463,85.41834447675384,1414911
2011-11-25,83.15904998779297,84.20180070711893,82.8983672801654,83.72387246539388,823409
2011-11-28,83.46320343017578,84.59284194082254,83.02872555001788,83.41975299031746,1027721
2011-11-29,83.37629699707031,84.89696947633657,83.15905807146085,83.76733104093088,1401599
2011-11-30,82.81149291992188,84.24526473000694,81.98598090695657,83.50665360337985,2301233
2011-12-01,81.89907836914062,84.81007876774588,81.76873368241971,84.28870665046834,1843110
2011-12-02,82.89837646484375,83.46319900502385,80.98666991574233,82.55079285322478,1606375
2011-12-05,83.20247650146484,83.6369541855456,82.55075997534371,83.37626492325582,357211
2011-12-07,83.76732635498047,84.33214885589004,82.98526494061379,83.2025038540709,2102585
2011-12-08,84.7666244506836,85.28799650333049,83.46319100426368,83.85421838634753,1219638
2011-12-09,82.98527526855469,84.72318679250347,82.20321375685646,84.72318679250347,1069251
2011-12-12,83.63700103759766,84.24526748421009,82.72459473807196,83.11562885055741,812367
2011-12-13,83.76732635498047,84.4624869002799,82.7680260271567,83.46319320206163,731305
2011-12-14,84.02800750732422,84.85351934083936,83.46319164654672,83.63698012223126,984926
2011-12-15,85.07074737548828,85.85280867530716,83.2024916674778,83.85420831239276,836938
2011-12-16,83.2459487915039,87.24314320924097,82.7680205616158,85.63557668173428,1010321
2011-12-19,83.76732635498047,84.11490994243294,82.72457559262305,83.85422059444221,595084
2011-12-20,84.46249389648438,85.33144962229021,83.4197496773598,83.85422754026271,586334
2011-12-21,86.72178649902344,86.89557499717529,84.766636061587,85.85283074905168,751757
2011-12-22,86.02659606933594,88.28587908462993,85.24453477914835,86.72176313385923,1326826
2011-12-23,87.24314880371094,88.19899869517597,86.24384847779523,86.63487586942918,1511862
2011-12-26,87.67762756347656,88.59002703020711,86.63487679200591,86.89556614227497,366819
2011-12-27,89.19829559326172,89.45897830113132,86.89556187758467,87.76451749636051,649205
2011-12-28,90.89276123046875,91.67482265486741,88.63347782745474,89.50243349242979,1414185
2011-12-29,88.24244689941406,90.89275759378374,87.7645186509578,90.89275759378374,891418
2011-12-30,86.41765594482422,89.28521287890935,85.41836202894049,88.63349599658154,916163
2012-01-02,87.2865982055664,88.11211010582412,86.07006551820712,86.28730444517927,289745
2012-01-03,87.67762756347656,88.19899963440909,85.54868221522749,87.76452180369772,369216
2012-01-04,87.85143280029297,89.37210549782883,87.4169548867113,87.93832705708793,354686
2012-01-05,86.93901062011719,88.50312672574138,86.41763195530402,87.93830425859719,444672
