Date,Close,High,Low,Open,Volume,Ticker
2015-05-27,83.1965103149414,84.15224273766717,82.67085456577836,84.00888141592637,64273,RADICO
2015-05-28,82.76643371582031,83.96109935055115,82.38413925437438,83.38766130421241,45848,RADICO
2015-05-29,82.81421661376953,84.10445393743228,82.43192218299471,82.6708552907715,63641,RADICO
2015-06-01,82.14520263671875,83.19651418393535,81.81069773154077,82.81421973873478,78891,RADICO
2015-06-02,81.52397918701172,82.766426970884,79.56472478905575,82.1929889712768,150685,RADICO
2015-06-03,81.61955261230469,82.52749552229498,79.94702082636263,82.38413419659653,109820,RADICO
2015-06-04,82.90978240966797,83.53100990334603,78.8479198708658,81.09388946340103,161481,RADICO
2015-06-05,84.20002746582031,84.77346547802739,81.81069633857422,82.6708570027148,78677,RADICO
2015-06-08,82.14520263671875,85.63362760022642,81.95405905994849,85.63362760022642,78475,RADICO
2015-06-09,81.380615234375,84.05666157661851,81.237253916191,84.05666157661851,31787,RADICO
2015-06-10,80.32931518554688,82.00184696984843,80.04259253443122,82.00184696984843,92034,RADICO
2015-06-11,78.99128723144531,82.09741764599605,78.3700596902032,82.09741764599605,69382,RADICO
2015-06-12,76.64974212646484,79.27800645150978,76.458598546762,78.70456842074111,101774,RADICO
2015-06-15,77.46211242675781,78.94349324288673,76.50638004538713,77.41432289102552,74006,RADICO
2015-06-16,77.27095794677734,78.27447981675407,76.45858691909379,77.89218542382679,111932,RADICO
2015-06-17,79.37358093261719,79.94701893015005,76.79309900622972,78.7045638591124,80095,RADICO
2015-06-18,80.18595123291016,80.99832232890947,79.75586727032722,80.23373347875736,27670,RADICO
2015-06-19,78.32227325439453,80.99832709575611,77.9399860984801,79.94702283367124,60725,RADICO
2015-06-22,79.56472778320312,80.56824978902466,77.79662417968618,78.41785174082999,137546,RADICO
2015-06-23,78.32227325439453,80.13816641162846,78.13112967643731,80.13816641162846,77100,RADICO
2015-06-24,78.37005615234375,79.99479830225295,78.03555127344003,78.99128366554179,95033,RADICO
2015-06-25,76.84088134765625,79.08685088111439,76.0762925614471,79.08685088111439,153183,RADICO
2015-06-26,77.31876373291016,78.84793433439664,76.84089746421684,76.84089746421684,59387,RADICO
2015-06-29,76.74531555175781,77.6532584259201,75.2161378601966,75.50286050027924,76995,RADICO
2015-06-30,78.1311264038086,79.03906929856508,76.50638418424653,76.50638418424653,149287,RADICO
2015-07-01,78.17892456054688,79.51694428102567,77.60547920415813,78.65679082976376,105876,RADICO
2015-07-02,78.03556060791016,79.08686490664527,77.70105568899358,78.37006552682674,61371,RADICO
2015-07-03,77.65326690673828,79.32579880934496,77.46212332024741,78.70457121575896,103575,RADICO
2015-07-06,79.3257827758789,79.94701024390132,76.60194711479798,77.3187463567487,154559,RADICO
2015-07-07,84.20002746582031,85.2991212426855,79.56472653729487,80.13816454950195,1443206,RADICO
2015-07-08,83.8177261352539,87.640655624509,82.19298401898423,85.92034172933981,975575,RADICO
2015-07-09,80.71159362792969,83.96108505963768,80.28151698929355,82.52748654197173,249976,RADICO
2015-07-10,79.0390625,81.81068777584483,78.56119632456672,81.81068777584483,141556,RADICO
2015-07-13,78.99128723144531,80.13816323707704,78.3700596902032,80.13816323707704,122408,RADICO
2015-07-14,78.32227325439453,79.9948050823305,77.79662476918215,79.9948050823305,203335,RADICO
2015-07-15,79.08686065673828,80.56824887875507,78.17891774108926,78.94349933014634,380938,RADICO
2015-07-16,79.0390625,80.56824009471381,78.80012941228337,79.80365129735691,154172,RADICO
2015-07-17,79.94702911376953,81.42841018845547,79.37359104319238,79.42137329560508,297094,RADICO
2015-07-20,81.33282470703125,81.95405221715498,79.99479790637847,80.47266410006449,163954,RADICO
2015-07-21,81.23726654052734,82.52750402136829,80.85497206318095,82.09742729164152,223708,RADICO
2015-07-22,82.38414764404297,83.53103114517478,79.94703387600246,81.23727143457228,204108,RADICO
2015-07-23,82.95757293701172,84.0088770895368,81.9062614928273,83.14871649504924,159278,RADICO
2015-07-24,87.78402709960938,89.74328160629827,83.86552537789177,83.86552537789177,1012477,RADICO
2015-07-27,85.10797119140625,87.64065616019067,84.53452593118547,87.16278997111296,258948,RADICO
2015-07-28,83.86553192138672,86.73272959391277,83.29209384521366,85.96814063124152,123029,RADICO
2015-07-29,87.64067077636719,88.40525972306878,83.96110196514455,83.96110196514455,406011,RADICO
2015-07-30,88.73976135253906,90.79458769017509,86.35043009753446,87.92739018416955,497443,RADICO
2015-07-31,90.02999114990234,91.65474064074914,87.92738274017083,88.88311516125965,478113,RADICO
2015-08-03,89.07426452636719,90.79458591296104,88.40525470472522,90.0777865504903,136860,RADICO
2015-08-04,90.02999114990234,91.17687443020473,87.92738274017083,89.07425872881353,246079,RADICO
2015-08-05,89.8388442993164,91.55916551107347,88.88311191315347,89.8388442993164,251541,RADICO
2015-08-06,93.23171997070312,95.09539566249968,88.78756183065607,89.8388662540198,819986,RADICO
2015-08-07,94.47415161132812,98.3448709663545,91.32023888839917,93.4228473703518,1386047,RADICO
2015-08-10,93.80513000488281,100.35189503197,92.08480888767114,95.23872850533952,1304968,RADICO
2015-08-11,90.84236907958984,96.29004093545284,90.41228511728929,95.57324162327825,511232,RADICO
2015-08-12,90.7945785522461,91.65473917580982,88.16631443626002,91.27244475515265,350648,RADICO
2015-08-13,87.92737579345703,92.18038181462907,87.16278700032854,91.65473339955497,573440,RADICO
2015-08-14,91.08130645751953,93.9007143010394,86.68493130322682,88.78754709259725,302149,RADICO
2015-08-17,89.98220825195312,92.56268285353437,88.45303784762129,91.12908423228708,174285,RADICO
2015-08-18,88.26187896728516,91.36800903099122,88.02294588546161,90.12556138050418,199057,RADICO
2015-08-19,88.97868347167969,90.79457645919548,87.25836955586954,87.25836955586954,212425,RADICO
2015-08-20,89.98220825195312,92.99276681490434,87.92738210316675,87.92738210316675,390620,RADICO
2015-08-21,89.07426452636719,90.22114788131648,86.73272285896016,89.45655897801696,170873,RADICO
2015-08-24,86.11149597167969,87.83181737196222,80.13816790356012,86.97165667182095,451342,RADICO
2015-08-25,85.01239013671875,88.26188160496065,79.32578553603982,85.20354098288546,223974,RADICO
2015-08-26,86.30264282226562,88.83532797177098,83.53101726951233,85.49026440953836,643287,RADICO
2015-08-27,89.45655059814453,92.22817599839718,87.97516976280328,89.83884501398273,228795,RADICO
2015-08-28,87.16279602050781,91.36802023458053,86.97165244827445,90.79458222622058,229408,RADICO
2015-08-31,85.53804779052734,87.68844564000987,85.15575338117635,87.01943589239016,74565,RADICO
2015-09-01,82.52749633789062,85.44248325314732,82.00184786068138,84.96461702386982,90028,RADICO
2015-09-02,83.67436981201172,86.35041600591373,81.9540486724854,81.9540486724854,712081,RADICO
2015-09-03,82.95757293701172,85.06018124206187,82.57527852927733,85.06018124206187,68447,RADICO
2015-09-04,81.0938949584961,83.14872113452022,80.37709563837092,83.10093159651463,71518,RADICO
2015-09-07,79.37358093261719,82.38413224257961,77.74883143267107,81.09389492521575,85284,RADICO
2015-09-08,80.23373413085938,80.75938988106869,77.41432639487057,80.1859518846238,95257,RADICO
2015-09-09,83.57880401611328,84.58232605546941,80.85496785570987,80.85496785570987,80073,RADICO
2015-09-10,81.380615234375,82.5752807331425,80.28152151717698,82.2885580967745,64415,RADICO
2015-09-11,81.95405578613281,83.91331018223197,81.42840003352286,82.04962757070014,69021,RADICO
2015-09-14,81.380615234375,82.86199607785099,80.95053127982297,81.81069189726749,60415,RADICO
2015-09-15,80.4726791381836,82.14521112863471,80.32932508661644,82.14521112863471,35638,RADICO
2015-09-16,80.3770980834961,81.38062007886305,79.8992318555423,81.23725875214491,33835,RADICO
2015-09-18,80.9983139038086,83.00535031211986,80.80717035698234,81.4283905299971,46325,RADICO
2015-09-21,82.09741973876953,82.57528596857418,80.23373706753543,80.37709839480883,193736,RADICO
2015-09-22,80.61603546142578,83.0531562695586,80.28153054249745,82.145206013427,55860,RADICO
2015-09-23,81.1467056274414,81.91861541721414,80.27830895431642,81.24319251079366,58344,RADICO
2015-09-24,79.89236450195312,81.82213168932903,79.60289647925569,81.09846899406307,117201,RADICO
2015-09-28,80.71253204345703,81.53268180828594,79.50642728297943,79.50642728297943,54779,RADICO
2015-09-29,80.56778717041016,81.48442372057202,80.18183222663949,80.71252119450894,181964,RADICO
2015-09-30,81.33970642089844,81.53268023425771,79.74764669550764,81.33970642089844,62091,RADICO
2015-10-01,83.70365142822266,84.90975591566102,80.47129287418335,82.35281292999618,291409,RADICO
2015-10-05,83.41419219970703,85.58518050594961,82.64228966326334,84.66854394346075,156934,RADICO
2015-10-06,82.9317398071289,84.47555940663955,82.49754514568993,83.94487049912308,146444,RADICO
2015-10-07,83.41419219970703,84.33083612367425,82.30458184347684,82.54580276639268,166017,RADICO
2015-10-08,82.78703308105469,84.18611164809322,82.54581213077363,83.17298071232105,70512,RADICO
2015-10-09,82.44931030273438,83.80014897276274,82.20808937456783,83.12473331848781,176265,RADICO
2015-10-12,81.29145050048828,83.26946500028437,80.90549555400632,83.22121787141975,130227,RADICO
2015-10-13,82.30457305908203,83.70365131807849,80.27831163366983,81.0019743251806,155455,RADICO
2015-10-14,85.15098571777344,86.83953217676611,84.33083605284409,84.76503076913659,496965,RADICO
2015-10-15,85.48870849609375,85.87466351226503,84.23436389538665,84.95802679015293,78565,RADICO
2015-10-16,89.9271469116211,92.91829190546254,85.53693102973331,85.77815192527036,910556,RADICO
2015-10-19,91.4227294921875,92.19463938763636,89.92715683030973,89.92715683030973,191898,RADICO
2015-10-20,96.1024169921875,99.62424404074189,90.60258273549826,91.37448529422946,983467,RADICO
2015-10-21,94.02790069580078,97.83919520380624,91.71218602329014,96.34362272978883,362967,RADICO
2015-10-23,96.29539489746094,99.3830197509576,93.83493855126822,95.23401695268552,482492,RADICO
2015-10-26,93.20777130126953,97.067306405765,91.66395873176715,94.84807813756751,271272,RADICO
2015-10-27,93.93143463134766,95.81296242165166,91.76044612355929,91.76044612355929,148371,RADICO
2015-10-28,97.40499877929688,99.38301315067325,92.339359759481,92.339359759481,787484,RADICO
2015-10-29,99.23828125,101.89171126931272,98.90057344711035,99.86545709049679,631290,RADICO
2015-10-30,98.27339935302734,101.45751837737869,95.5717295204208,99.72072484382738,423163,RADICO
2015-11-02,100.05843353271484,100.7338565179153,96.05417219546712,99.0935498636955,261010,RADICO
2015-11-03,104.97933959960938,107.10208059473372,100.01018754116177,100.01018754116177,2084230,RADICO
2015-11-04,104.1592025756836,112.40896195564676,103.33905282341033,106.04073039011195,3174118,RADICO
2015-11-05,101.69873809814453,106.9091112761288,100.34789951696669,105.1723177629747,928193,RADICO
2015-11-06,99.81721496582031,104.6898805536942,98.65935748032472,101.89171637535509,571518,RADICO
2015-11-09,105.36530303955078,107.77751242563463,95.61997859206782,97.35677229463973,790179,RADICO
2015-11-10,104.68988800048828,108.93537801842598,101.40928174292375,105.17232988067487,854751,RADICO
2015-11-13,116.65442657470703,120.27274000840465,105.26879735874748,106.13719405513042,3015994,RADICO
2015-11-16,120.32099151611328,121.96129818306598,112.69841636087274,117.52283474341903,1684671,RADICO
2015-11-17,118.05352020263672,122.2025230916679,116.895662697617,121.04465822516971,905359,RADICO
2015-11-18,113.56681060791016,119.74206787235548,112.9396420807028,118.05352136668957,543721,RADICO
2015-11-19,116.36495971679688,118.9701498319467,113.90451097421257,114.33870564599874,527713,RADICO
2015-11-20,118.8736801147461,126.11030854774148,114.33872924132729,117.13689370771466,1495844,RADICO
2015-11-23,124.56649017333984,125.43487960449599,117.90878388363488,118.92191470195485,882851,RADICO
2015-11-24,118.14999389648438,125.4348680223749,117.04038364546857,124.66295819764615,651724,RADICO
2015-11-26,110.62391662597656,120.61046135377332,103.38728894475015,118.82542799803315,2219719,RADICO
2015-11-27,110.76864624023438,115.68955139518424,108.06696906892014,111.6370356382129,897917,RADICO
2015-11-30,109.7072525024414,113.27732591804369,107.68099859708713,111.15457777219116,406631,RADICO
2015-12-01,106.04071807861328,110.81688935787341,105.07583439702714,110.81688935787341,331547,RADICO
2015-12-02,108.54940795898438,110.96161702473958,105.46178329940885,106.13719889322917,770135,RADICO
2015-12-03,106.8608627319336,109.65902674980578,106.1372000046293,108.88711689609002,267382,RADICO
2015-12-04,104.01445770263672,108.45292090461768,103.3390347483601,106.81261432549834,572472,RADICO
2015-12-07,104.7863540649414,107.87398590097295,104.30391228069999,105.55826386431865,258619,RADICO
2015-12-08,100.34789276123047,106.04070738055732,99.09354115712408,104.20742709820087,304962,RADICO
2015-12-09,97.79096221923828,101.74698394512008,95.71646077716657,101.31278922161881,283793,RADICO
2015-12-10,102.56714630126953,103.2425619864962,97.79096728781067,100.05844264419028,306850,RADICO
2015-12-11,100.7338638305664,103.72500194936873,98.51462828612796,102.61538417714951,238855,RADICO
2015-12-14,105.99248504638672,107.43981076125267,100.3479162307054,100.3479162307054,236848,RADICO
2015-12-15,104.01445770263672,108.01871885655174,103.48376876438208,107.1020823575423,205479,RADICO
2015-12-16,106.5714111328125,109.41782271609507,104.68989069622768,104.68989069622768,381126,RADICO
2015-12-17,108.7906265258789,109.8519970196895,106.13719661061357,107.53627489407148,859020,RADICO
2015-12-18,111.73352813720703,114.62817904893284,109.56253995341268,109.56253995341268,684912,RADICO
2015-12-21,111.4923095703125,114.24222652193124,110.96162061408866,112.55368012128207,320444,RADICO
2015-12-22,109.6590347290039,112.93964080378801,109.2248326441404,112.8913936738659,257964,RADICO
2015-12-23,107.77750396728516,110.96162305161856,107.19857523235497,110.4791812122637,190183,RADICO
2015-12-24,110.67214965820312,111.54054639939595,108.64589550307178,109.51429224426461,218730,RADICO
2015-12-28,108.7906265258789,111.73352446740064,108.06696382171563,110.96161463836873,141922,RADICO
2015-12-29,107.729248046875,112.02297682872282,106.61963051044373,109.27306022902944,425639,RADICO
2015-12-30,111.00987243652344,112.36070372499134,106.18545394491404,108.35644226613827,353108,RADICO
2015-12-31,115.30359649658203,116.02725923610033,109.99673640678118,111.25108809987078,1002545,RADICO
2016-01-01,111.97476196289062,116.75093357358202,111.444072956601,115.35185508278762,495418,RADICO
2016-01-04,110.76864624023438,113.90451811053786,109.0800998485325,111.83001678557994,432088,RADICO
2016-01-05,111.2510986328125,113.85628179713858,109.12834997902944,111.39582530523603,283638,RADICO
2016-01-06,107.729248046875,112.40893171463073,107.24680627985943,111.92648994761514,217009,RADICO
2016-01-07,107.29505920410156,108.8388789371501,104.49690250127674,107.10208541820953,631792,RADICO
2016-01-08,113.37383270263672,114.04924833584835,108.16345934443265,108.30819336911465,607860,RADICO
2016-01-11,117.08863830566406,121.47886218960217,109.70727635292836,110.96162813733314,2216758,RADICO
2016-01-12,110.62391662597656,118.5842070753256,109.80376696106657,118.150004997565,668362,RADICO
2016-01-13,108.74238586425781,114.82115588512013,100.83034277306768,111.34757617097516,1154697,RADICO
2016-01-14,107.53629302978516,109.03186581520475,103.19431607254248,104.20744697382402,286687,RADICO
2016-01-15,100.92683410644531,109.90025551071443,97.64622803598786,108.30819592460495,495609,RADICO
2016-01-18,102.37417602539062,104.59341184693517,94.17266321926117,101.8917340956183,517709,RADICO
2016-01-19,104.5933837890625,108.06696327931643,100.6373624984545,104.20742887648369,547581,RADICO
2016-01-20,103.38729858398438,105.17233210615076,102.32592789741078,103.38729858398438,550291,RADICO
2016-01-21,105.55828094482422,108.06697715651912,104.11095535790655,104.30392915823747,444415,RADICO
2016-01-22,108.01873016357422,108.59766628826314,105.70301511073302,107.29506736919168,277704,RADICO
2016-01-25,107.82575225830078,110.67215619659076,107.29506328469768,108.01872605153191,308139,RADICO
