Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2013-08-12,150.22537231445312,152.07429740894457,148.88069252365017,150.68760679403022,2614303
2013-08-13,146.52749633789062,150.64555663377908,144.8046296665768,150.47747489546387,2944413
2013-08-14,148.46046447753906,150.01524950388418,144.25835664829862,146.06527070916124,1660809
2013-08-16,145.72909545898438,149.3429107834395,143.7120888156592,147.83014938903787,1674205
2013-08-19,138.6695556640625,146.02324422200522,136.190314657862,144.13229573567708,1383353
2013-08-20,136.56851196289062,137.82914438100963,132.78661470853365,136.56851196289062,6086592
2013-08-21,130.89569091796875,138.41746320852332,129.34090551108505,137.0307724150032,2467447
2013-08-22,132.78663635253906,133.54301079717183,128.50048030277162,128.62655125942254,2094748
2013-08-23,134.0893096923828,134.80366057570595,129.4249658267208,133.54302779167944,2132857
2013-08-26,137.66110229492188,140.35044966383623,133.71112214459583,134.46749668391493,2135654
2013-08-27,134.04725646972656,144.1323165176057,132.28236583182093,137.53500127342463,4403858
2013-08-28,134.551513671875,137.57702397104177,123.33187931661213,131.9462013813159,7100297
2013-08-29,138.20733642578125,140.8546722916748,128.58451119217585,132.618537637478,6217201
2013-08-30,144.2163543701172,146.82165368425308,133.50097877094743,136.98872334624875,2869567
2013-09-02,142.95571899414062,146.14931080848905,141.23285215293737,142.87167170478793,1792741
2013-09-03,141.69508361816406,144.51048821887431,138.83764254984524,143.08177409662272,2214193
2013-09-04,142.11529541015625,144.13230208827935,136.2323443045122,142.87166970849847,3463831
2013-09-05,143.20787048339844,148.41849593494277,141.5270268729181,144.63659781136198,3097921
2013-09-06,144.8046417236328,147.07377743936271,139.9301939637365,144.13230189057546,3008605
2013-09-10,156.4445037841797,158.5455581612104,144.34243570201005,144.34243570201005,2357611
2013-09-11,156.27639770507812,157.95724094540984,151.990255136522,156.27639770507812,1618102
2013-09-12,151.99026489257812,157.83119296288913,150.43547966594517,157.15885305883657,1068055
2013-09-13,151.4860076904297,154.63758898773403,150.5195278887832,151.19185497315442,2746181
2013-09-16,149.97323608398438,155.39395298845295,148.83867458703955,154.55353136531625,1147862
2013-09-17,150.39346313476562,151.9902720854357,147.91422164357158,147.91422164357158,1576094
2013-09-18,150.68760681152344,151.19185211527042,147.32592015794262,149.80516150019508,1678206
2013-09-19,157.4109649658203,161.78115463002408,153.12480976557654,153.79714959633458,3075465
2013-09-20,162.15936279296875,163.04180813371363,154.09132224971452,155.47801291101558,2539025
2013-09-23,159.76416015625,164.6385954477227,158.5035276862864,160.6886162732667,1786441
2013-09-24,159.47000122070312,162.99976943394756,158.08331068744084,159.59605933324838,1925327
2013-09-25,158.75563049316406,160.9407317191381,156.6125657345465,159.42797031837264,1481739
2013-09-26,155.2678985595703,161.82318994038044,154.30141879955158,159.59606489192075,3189002
2013-09-27,155.0578155517578,157.9152444215582,154.21739378724965,156.06631910440393,1017182
2013-09-30,153.4189453125,156.06626787213,152.36841845172393,154.6375539062374,1328578
2013-10-01,151.27587890625,155.35192855075002,149.67908309176565,154.1753306871901,2239221
2013-10-03,160.26840209960938,161.10882372868318,152.49450203067678,153.75513447428747,2212299
2013-10-04,159.55404663085938,162.1593459086748,158.50351962597833,160.2683972998889,2347478
2013-10-07,162.0332794189453,162.91572462217772,156.6125629188252,159.68009648493063,1292123
2013-10-08,163.54605102539062,165.56305776713896,161.40297334739793,162.2013713150143,1780253
2013-10-09,164.5965576171875,165.56303722271818,161.10880066160803,162.9577254160836,1339995
2013-10-10,165.14285278320312,166.99177783229754,163.8822203192092,164.47051290430971,2316711
2013-10-11,163.54605102539062,167.0337955899435,162.3694530728573,166.40347938017013,1284017
2013-10-14,168.2103729248047,169.3029235358862,161.7811530125341,162.20136379957964,1741931
2013-10-15,166.57154846191406,168.5045205895497,164.30241284417443,168.21036791784738,1482027
2013-10-17,165.18490600585938,169.38701497154483,163.8822496617331,164.7226714548702,1127377
2013-10-18,166.9497528076172,167.62209268096197,163.88221896674068,165.6471095312937,1977018
2013-10-21,166.6976318359375,172.28643042507824,162.9157345827041,165.89922104564644,4631343
2013-10-22,165.01678466796875,167.15984946785693,162.78965975556432,165.64710086177487,2686591
2013-10-23,165.31094360351562,166.57157613657316,161.6130933027404,163.25191303095175,2389020
2013-10-24,163.1678466796875,164.30242095648364,161.4449926780711,162.28541426864135,3067543
2013-10-25,161.2769317626953,162.70565902392192,160.64661543820773,161.36097906882102,1276490
2013-10-28,159.9742431640625,163.04177661518304,158.96572707027752,163.04177661518304,852235
2013-10-29,163.9242401123047,164.59657997539162,158.9657448428778,158.9657448428778,1242412
2013-10-30,162.11734008789062,165.81520324592722,160.8146967176703,163.67212535558357,1195487
2013-10-31,158.29344177246094,161.94926869137288,157.11684362794378,161.02481246048606,3278509
2013-11-01,158.16737365722656,160.18439358814237,157.15887010367788,158.33545544551495,1583853
2013-11-05,156.570556640625,159.9742669026897,155.85619310549185,158.50352900879406,1555089
2013-11-06,151.90623474121094,156.73865991278473,151.35996572090826,156.57057812375456,1762397
2013-11-07,151.69610595703125,154.93173439921478,150.5615316139756,151.90621136694404,1378963
2013-11-08,148.5025177001953,152.95675545117442,147.7461432697991,151.275911984678,1342154
2013-11-11,145.77113342285156,150.0152653432647,145.26688812439116,150.0152653432647,1380583
2013-11-12,145.14085388183594,148.08233041665412,144.51053748151776,145.05681938941885,1078123
2013-11-13,147.53602600097656,148.71261120360987,144.1323156896073,145.60305360480737,1323138
2013-11-14,148.29238891601562,149.17483416173556,145.98122951350987,148.75462336127995,1490312
2013-11-18,150.64559936523438,151.23389202811737,146.65359603477486,149.5950721730082,1170613
2013-11-19,150.2674102783203,152.1163355489584,149.2168830991148,150.72964480193434,1038478
2013-11-20,148.8386993408203,152.11633908664047,148.04028840700147,149.1748629164568,1233065
2013-11-21,143.7961883544922,148.25041404571257,143.0398009705305,148.25041404571257,1282074
2013-11-22,146.653564453125,147.7040914191216,143.5019835551352,144.88867402072452,1264684
2013-11-25,150.897705078125,151.6120557638762,146.7796314283049,147.28388953197796,2278487
2013-11-26,150.05728149414062,151.52801931618717,148.79664907524358,150.09930513953373,1339022
2013-11-27,150.64559936523438,151.69612655746056,149.132837643665,149.76315395900073,1067414
2013-11-28,153.5029754638672,154.55350229519345,147.62002520844015,151.40192180121468,2915192
2013-11-29,155.77215576171875,156.31842469699347,152.95673814436995,153.16684355390893,1287017
2013-12-02,155.43597412109375,158.16734435212396,154.46949439964027,156.19236126397638,1048510
2013-12-03,156.5285186767578,158.29340911753874,153.9232066591889,155.56203899297788,1424747
2013-12-04,154.5115509033203,156.2344053102227,153.9232453924749,156.1503708256868,1218185
2013-12-05,156.234375,157.91521825045214,155.52002431284762,157.1588439172752,1129315
2013-12-06,155.5620574951172,156.9487481322204,154.6375885211703,156.486513645247,930198
2013-12-09,162.7056427001953,163.37796978647492,157.07480717397485,159.59607221897488,1837978
2013-12-10,159.25991821289062,164.55457768921733,158.83970734689356,163.25192143986283,1636838
2013-12-11,158.16737365722656,160.22640441735064,157.15887010367788,159.51205361117044,734490
2013-12-12,153.04078674316406,156.6545895590072,152.494504979413,155.68810979641037,1635631
2013-12-13,150.0993194580078,154.13333332424347,149.6370849622216,152.74664266070212,1226200
2013-12-16,147.32591247558594,150.85568071302154,145.9812327547456,150.85568071302154,1783859
2013-12-17,147.62005615234375,149.63707578558325,146.65357639445705,148.33441967691502,1141212
2013-12-18,151.0657958984375,151.6961121539247,146.90571117698525,147.4940037840099,1427793
2013-12-19,147.95623779296875,151.99026437985873,147.45197966067613,150.18335009232433,804589
2013-12-20,151.40196228027344,151.7381386504668,146.31742131629485,146.86369028511027,1098771
2013-12-23,150.93971252441406,154.30139865793052,150.43545447486065,151.48598139158455,735004
2013-12-24,152.53656005859375,154.72166191623356,149.80518914845365,149.80518914845365,1024214
2013-12-26,154.84765625,155.4779723541384,151.5700176380059,152.41043911019045,1864095
2013-12-27,155.3939666748047,156.02428294767245,154.09132330326523,155.89822482262585,807789
2013-12-30,152.8726806640625,155.85617984546795,151.78014286631642,155.85617984546795,724349
2013-12-31,153.5029754638672,153.9231861963977,152.3263905423073,153.71308083013244,742334
2014-01-01,154.3434295654297,154.88971132752098,153.16684439507642,153.8812079209587,316632
2014-01-02,150.56155395507812,155.39397910013244,149.67912136155772,152.95676111302373,1208631
2014-01-03,149.42698669433594,150.98175920611777,148.5445413099095,149.5950684761748,1481433
2014-01-06,148.16635131835938,150.05730018220277,147.32592960109565,149.426983894255,441324
2014-01-07,147.2838897705078,149.55302559307904,146.73762084382417,148.3344168016812,1062974
2014-01-08,146.8216552734375,148.6705802830534,146.4854917530769,147.28388973179554,648152
2014-01-09,143.41795349121094,147.4940037382917,142.87168453281816,146.65358206456924,825312
2014-01-10,140.56053161621094,144.4684874553857,139.5100044740868,143.71211304258338,1083244
2014-01-13,142.95571899414062,143.7961405924041,139.80413800065267,140.35040690999756,998357
2014-01-14,140.8966827392578,143.75412400798177,140.51849556622838,142.19933884530724,396928
2014-01-15,142.91371154785156,143.5440278179916,140.3083991684124,141.19084451137195,1204831
2014-01-16,142.367431640625,144.84668592843903,141.82116266212012,143.12381886911348,901454
2014-01-17,142.87168884277344,145.0988012157956,141.6951035935952,142.07329079341554,1565922
2014-01-20,144.63658142089844,144.88869767484502,141.8631872131278,142.87169070036686,605334
2014-01-21,143.62802124023438,145.68706405988164,142.91367069921367,145.39291142169955,644890
2014-01-22,143.8801727294922,144.21634905764668,141.9892241640011,143.41793829316455,608919
2014-01-23,143.8801727294922,145.729097650987,143.08177478882575,143.8801727294922,979736
2014-01-24,136.94668579101562,144.30037418078587,136.44244056714885,142.53549666152992,3399680
2014-01-27,132.2403564453125,135.30789044703837,131.9462037278573,135.30789044703837,1859288
2014-01-28,132.78663635253906,134.17332710897185,131.10579285440565,131.48398007672205,1300032
2014-01-29,133.2908935546875,136.06427504722842,132.82865903132466,133.83716255805027,1628813
2014-01-30,132.2403564453125,134.00523427859227,130.09727859707112,132.1983327965593,2793904
2014-01-31,133.75311279296875,134.84566360340776,132.07226933808346,132.87068023820825,1503824
2014-02-03,130.47544860839844,136.14829420006794,129.6350270392622,133.79511124172342,1663508
2014-02-04,130.93768310546875,131.77810467504966,128.66854743236337,128.92066364418528,1313097
2014-02-05,130.3494110107422,132.4924760901608,128.7526020838643,130.68557456175992,1342899
2014-02-06,130.97972106933594,131.7781190829673,127.78611619099364,129.04674868319586,2030169
2014-02-07,136.86265563964844,137.7030771963578,130.1392831859734,131.10576284666308,3217551
2014-02-10,136.2743682861328,138.4174461035014,135.5600175628879,137.74510620458736,677558
2014-02-11,135.05577087402344,137.28289617635897,134.55152552498336,136.56853256877966,772092
2014-02-12,134.9705352783203,137.27117989248083,134.62970578086566,136.54690095812484,1066826
2014-02-13,131.26397705078125,135.48180420393746,130.49709111269001,135.1409746771056,521918
2014-02-14,128.79293823242188,131.9456703719001,127.89825732983954,130.62493298939097,1607887
2014-02-17,128.7077178955078,130.75272108080273,128.11125971661457,129.17636825100007,1576781
2014-02-18,130.15626525878906,131.00835210172713,128.36687768789378,128.62250634113786,1423576
2014-02-19,131.73263549804688,132.24387981971662,130.36929130329992,130.79533473893161,2236077
2014-02-20,130.15626525878906,131.64741723393067,129.2615714733414,131.13615992744246,854871
2014-02-21,138.03805541992188,138.71972742976538,129.26155917249034,130.36927456325955,4407604
2014-02-24,136.37648010253906,140.3812850264519,135.52439339524648,138.16585438676668,3730551
2014-02-25,139.8274383544922,141.1055684564462,137.65461458080804,138.1658588205026,3598300
2014-02-26,141.40382385253906,143.40623334470408,138.54934042966153,139.31621346821018,2463411
2014-02-28,143.1505889892578,144.00267582847957,139.7422416323707,141.44641531081425,2215083
2014-03-03,143.0653533935547,143.8748461694205,141.23337216796773,143.8748461694205,1161971
2014-03-04,143.44882202148438,144.5991314327994,141.95767007948064,142.12808484391843,1096381
2014-03-05,144.42869567871094,145.02515376846725,138.89013212760992,144.7695251580542,2666407
2014-03-06,148.0926971435547,148.68915533824511,144.55652891465158,144.55652891465158,1746129
2014-03-07,155.20761108398438,158.91419399999094,148.4761303190264,148.4761303190264,3318682
2014-03-10,155.63365173339844,157.89168959676616,153.41823381300404,154.31292757011906,1852523
2014-03-11,157.0395965576172,159.9792933558034,153.84427112441205,155.93188114041024,1913307
2014-03-12,153.92947387695312,157.63605662535545,151.67144907736903,156.5709481346436,1163132
2014-03-13,154.0572967529297,157.63605872912012,153.11999606786927,154.18510457279575,949948
2014-03-14,154.48333740234375,155.8466684632704,150.2655103983499,153.71645149137325,1403600
2014-03-18,156.78396606445312,158.48813960863197,154.6963560731965,154.6963560731965,1299282
2014-03-19,161.47044372558594,161.89648711272469,156.95438122155272,157.59344630226084,1838271
2014-03-20,155.71890258789062,161.72611866702061,155.29285907875823,161.38527605862507,1096306
2014-03-21,157.21005249023438,158.5307899489166,154.73900537539606,155.16504887807963,1890910
2014-03-24,158.5733642578125,160.49055962524102,156.44314718289192,156.78397671415394,1341438
2014-03-25,156.27273559570312,159.4254675944655,155.5484695163286,157.6360798655363,1346206
2014-03-26,158.786376953125,161.08700866310048,156.78396781562438,157.2100112064277,1998841
2014-03-27,163.8563232421875,165.13445366841077,157.25264937336723,158.78640848519817,3469508
2014-03-28,170.11912536621094,171.26944775333908,164.53796719659465,165.3048401201382,2340699
2014-03-31,172.2919464111328,173.39966183896786,169.09662094726977,170.11912249534345,1527313
2014-04-01,173.10142517089844,174.5073761672268,168.54276867226562,172.12153056887982,2083012
