Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2015-04-29,255.6762237548828,259.55931531228055,253.57093005516282,258.530054903665,1089030
2015-04-30,263.0213928222656,266.343067363478,251.27851404491904,254.45986992396197,2613720
2015-05-04,266.2962951660156,267.8401716672709,262.92781917381006,263.76993103314237,867550
2015-05-05,270.413330078125,273.96892645650877,262.92783997215616,262.92783997215616,1465400
2015-05-06,258.34295654296875,269.7583106528913,254.50663754546275,268.54193005716104,1766138
2015-05-07,249.8749542236328,258.24935599393604,244.49475930709247,258.24935599393604,1521348
2015-05-08,263.3488464355469,264.28453247219136,253.57091593066303,253.57091593066303,1546096
2015-05-11,263.3956298828125,267.13837417954875,259.6061127043162,264.65881179393557,1470409
2015-05-12,257.547607421875,263.6763401547418,256.19085111069097,262.92780267228653,855977
2015-05-13,262.085693359375,264.19098717304473,253.00952638515986,259.0914862913169,2121973
2015-05-14,263.58282470703125,266.01558608230255,258.99793929622484,262.9278329183795,1409749
2015-05-15,272.0039978027344,275.0449780426296,265.73488865546085,265.73488865546085,2440949
2015-05-18,274.99810791015625,276.72913270993297,272.9863887341435,273.9220747280909,1393084
2015-05-19,275.13848876953125,279.3958776959303,272.0507360335761,275.0449430025848,1565215
2015-05-20,276.3080749511719,278.7408643552384,275.1852688411293,276.96306659818384,994927
2015-05-21,269.99224853515625,278.13273010656775,267.9337559751157,276.2613576584159,1640867
2015-05-22,298.3902893066406,300.35523581265136,280.75260074498533,280.75260074498533,14060344
2015-05-25,304.0044250488281,305.7822230265069,292.68261689958405,298.2967338111224,4248542
2015-05-26,322.0163269042969,325.4315750478797,300.6358963778094,304.0979459536918,7061301
2015-05-27,315.18585205078125,323.5602250759143,312.7530626067402,316.26188529866323,3963828
2015-05-28,309.2442321777344,320.4256916315254,307.41963300163576,315.60688574461665,3939183
2015-05-29,311.53668212890625,315.9811908715344,306.9517976347184,308.7763968562725,2461954
2015-06-01,316.21514892578125,320.23858798841894,308.63608532523364,310.64780485655245,4668717
2015-06-02,309.01031494140625,316.54257614709815,305.59506660382306,315.79403873648636,1978797
2015-06-03,309.10394287109375,312.19169591903375,301.7588004665905,308.7296741008702,2236756
2015-06-04,309.8056945800781,314.99874136780323,304.4254991376216,310.17996333466516,2142962
2015-06-05,311.06890869140625,314.85842662406844,308.16827557319544,309.0571603876468,1464795
2015-06-08,305.407958984375,312.70632821479956,303.25589222372935,310.647807226888,1208877
2015-06-09,307.2793273925781,310.13318729641026,304.5658432558056,304.5658432558056,2064434
2015-06-10,320.9870910644531,325.94624430924927,308.2149820722083,308.7763994184891,4401317
2015-06-11,311.6302490234375,325.478420651458,309.8056782330216,323.74739562859617,3037870
2015-06-12,308.5892333984375,313.26766342906797,304.47222068245685,311.6302129183473,1608839
2015-06-15,309.4314270019531,314.6244738094223,308.35536506547015,309.0103568046445,1133885
2015-06-16,309.4314270019531,311.2559978955805,303.4430126862896,310.17996451397323,1499546
2015-06-17,316.7765808105469,318.5076061512085,310.41392548554546,310.5542727175171,2823822
2015-06-18,318.9286804199219,322.53107837860045,316.12162152560813,319.0690276536616,1407716
2015-06-19,315.70050048828125,322.1099563102963,313.220937908124,320.8000014146354,1094754
2015-06-22,329.6422424316406,333.2914415174641,314.8584116427293,316.72978407448403,3173337
2015-06-23,335.4435119628906,336.7534669680882,329.5954730514037,331.23292394662,2856554
2015-06-24,316.96368408203125,335.9113286655327,313.82912976094605,335.8177543393305,4438388
2015-06-25,316.96368408203125,320.2385856149821,309.89926505433016,315.0455388918244,4670342
2015-06-26,316.2619323730469,318.88184228436415,313.4081009141164,316.0747837130058,1517644
2015-06-29,307.79400634765625,311.3496027102243,302.8348520415836,311.3496027102243,1887833
2015-06-30,295.0218505859375,304.98693156616645,293.3376268299175,302.22664582476347,4053711
2015-07-01,301.5248718261719,302.6009052233428,294.74114701394615,296.3318249435909,2906685
2015-07-02,299.7470703125,307.8407499731596,298.530661158404,303.0687447945154,2383139
2015-07-03,296.612548828125,304.3787334795912,295.02187074053364,302.0395177948268,1978161
2015-07-06,300.91668701171875,301.8523732097932,291.091981931937,291.9340937992287,1342494
2015-07-07,297.96923828125,304.42546640707616,296.6124820675095,300.5423749553372,1224161
2015-07-08,298.8114013671875,303.1155637088772,292.91656102263073,295.6768468055832,1710030
2015-07-09,299.1388854980469,304.0044365390207,297.12713735147577,301.15060508974165,1510718
2015-07-10,294.42724609375,302.955211780947,292.82529412419683,302.955211780947,1559726
2015-07-13,291.69451904296875,297.11284742493865,287.6425632341398,294.8512900256559,2008276
2015-07-14,295.4638366699219,297.7725275796966,292.11861882818334,292.212856392162,1714369
2015-07-15,294.05029296875,297.2070637257462,293.1551082066087,296.7830379196563,967181
2015-07-16,296.4532165527344,298.62053621589183,294.6156851481695,294.9455021640222,1398621
2015-07-17,296.5946350097656,300.1283280400647,295.55807930275773,298.29079616140217,1491274
2015-07-20,296.4061279296875,299.09174009469274,291.5060913768629,297.5369210804048,1239103
2015-07-21,290.56378173828125,298.9504067839184,288.34932852916955,297.1128750501892,1352194
2015-07-22,290.42242431640625,293.9089837246371,288.44355072943,292.4012691461188,1535520
2015-07-23,297.63116455078125,298.7148245666837,289.2916439809839,290.7051210688389,2062816
2015-07-24,299.28021240234375,301.91869138628476,295.03978126276877,297.7253934026191,2425511
2015-07-27,287.17138671875,297.77246334085316,285.61656789896034,297.77246334085316,1287335
2015-07-28,289.5743408203125,291.4118726194451,283.6377482892578,287.4541250938978,1514187
2015-07-29,293.9561462402344,297.0186801010977,290.51666212914387,291.6003509626472,2225133
2015-07-30,295.039794921875,296.8301935122418,289.00896499561907,295.2282412824441,1553060
2015-07-31,299.28021240234375,304.3687240183809,295.03978126276877,296.7830753716024,2041003
2015-08-03,300.2225341796875,302.4369873316625,298.47924004910016,299.6571376025694,1840369
2015-08-04,301.541748046875,305.0754404067993,296.2176573093748,300.5994300842285,2946100
2015-08-05,306.34759521484375,309.174549285561,301.91868900114787,302.48408556674406,2363619
2015-08-06,308.703369140625,311.34184792309776,304.1331212877151,307.4783385394854,2263421
2015-08-07,299.28021240234375,310.02263220448083,298.0551817076636,308.9860766189097,1792348
2015-08-10,287.73681640625,301.30619029596005,285.52236328280185,298.33789425090845,2216198
2015-08-11,287.6425476074219,292.1185577667511,285.23964839321263,288.3492860536317,1519542
2015-08-12,281.32904052734375,288.207979502757,265.2154249810962,286.6531604816428,7136664
2015-08-13,286.6531677246094,289.29164681151514,276.0991938624558,280.81078420140557,2715476
2015-08-14,297.11285400390625,298.7148061073874,284.580036102306,284.580036102306,2293045
2015-08-17,296.4061279296875,303.52064638486024,293.15514794658804,295.4638098898446,1978816
2015-08-18,287.030029296875,300.0340044155302,286.2290533549648,294.9454936628938,1833406
2015-08-19,288.6791076660156,290.94066497836275,281.37614360583,285.5223368046766,1243817
2015-08-20,279.49151611328125,287.3127437742441,276.47608710141526,287.3127437742441,3189239
2015-08-21,272.2356872558594,277.3713322890178,266.8173583019236,274.2145609730977,2854277
2015-08-24,249.10174560546875,264.7913330772789,236.33333503153227,264.1316990364598,5630357
2015-08-25,256.7345886230469,260.7394407161304,231.52756401147596,249.24314791072493,3855557
2015-08-26,254.66140747070312,258.76049600660485,247.12286441884143,258.0537575954928,2743623
2015-08-27,263.84906005859375,266.34619719698094,254.9912759366512,258.43073114667624,2584747
2015-08-28,270.4924011230469,275.8636258360838,263.84906997131844,265.92218130971395,2196436
2015-08-31,257.20574951171875,271.3876261093159,256.02785182895263,271.3876261093159,2396140
2015-09-01,240.7151336669922,259.13745370619534,234.16602634905288,255.36818165228706,3485736
2015-09-02,243.16514587402344,249.33734596433888,240.47954822906806,242.2228278838009,2315773
2015-09-03,249.2431182861328,251.59891335499987,241.7045740657583,245.47384617594554,2361335
2015-09-04,239.06605529785156,250.373884804913,233.74196475966752,250.373884804913,2925080
2015-09-07,238.97186279296875,244.76711303838223,234.21315377347392,240.57380059930293,1771556
2015-09-08,247.54693603515625,249.47867632247286,234.8256293794589,240.76223531781613,1423110
2015-09-09,247.7825164794922,253.71910806216462,245.2853509059401,251.504655127997,1155101
2015-09-10,240.29107666015625,244.0603484509038,238.5477827054832,243.11803050321691,1052085
2015-09-11,240.85650634765625,244.5315410982579,239.44302923148135,243.49498546160984,1236863
2015-09-14,242.59979248046875,244.0603739490728,238.45358445029353,242.74113443593615,688390
2015-09-15,248.30079650878906,252.35275246314282,244.10746984662705,245.00268346218277,2060302
2015-09-16,242.41131591796875,252.30565534319194,241.37476032196867,252.30565534319194,1602789
2015-09-18,236.56890869140625,246.36902335516285,235.1554318592074,246.36902335516285,1845827
2015-09-21,244.43727111816406,245.94498559356163,228.98326244917806,233.41215395004093,2837740
2015-09-22,241.7987823486328,248.39500774294407,239.39586879355053,246.4161343731986,1870714
2015-09-23,243.77767944335938,245.70941985107612,235.86219957265578,239.348773316101,1112010
2015-09-24,235.8150634765625,244.71997947438612,235.06120625206015,244.71997947438612,1330858
2015-09-28,236.38046264648438,239.6314566863965,233.0352310604638,236.89872601418875,1149514
2015-09-29,241.28053283691406,248.01813011349287,233.08238279677454,234.07180527768713,2446481
2015-09-30,252.82388305664062,254.3315974599573,244.06033802058178,244.06033802058178,2579443
2015-10-01,254.56715393066406,256.9229484863009,251.12769963088584,256.3104476532869,1884729
2015-10-05,254.52008056640625,259.8441711596578,251.78736430022292,256.87587540919554,1225837
2015-10-06,265.73370361328125,267.99526129683466,253.71914786480843,255.46244209741263,1916509
2015-10-07,257.3941650390625,267.1471624349665,256.310505052243,265.73368538504604,1498054
2015-10-08,256.45184326171875,259.09035097074127,253.20086334872283,257.39416128124174,1140616
2015-10-09,262.199951171875,264.74422096108276,256.82872773121846,256.82872773121846,1520435
2015-10-12,256.8758850097656,266.6759861705892,254.99124906509715,262.95381867696403,1124403
2015-10-13,252.7767791748047,261.5874573783888,251.7402237231018,258.0066320686206,1636973
2015-10-14,255.88641357421875,257.5354698949146,251.17482408651625,252.541196540854,781551
2015-10-15,260.4095153808594,261.2575956025093,254.42579193030662,256.0748479891142,1072560
2015-10-16,268.3250732421875,268.5606527621543,258.3836290024947,261.6817422820299,1297271
2015-10-19,267.9481506347656,270.2097082654822,265.262538366986,267.3356496368811,953728
2015-10-20,266.016357421875,272.2356619154585,265.0269350339866,265.7336735274106,848794
2015-10-21,271.5289001464844,272.70679753455454,264.7442284455564,266.58173111658965,1448857
2015-10-23,272.4241638183594,275.7222771121476,271.62318769555765,275.7222771121476,1108251
2015-10-26,278.3607482910156,279.8213585337491,270.96354579198857,274.40302970590824,1442385
2015-10-27,274.0260009765625,279.5856989260709,267.3355676941828,276.0991116110155,3295659
2015-10-28,275.7693786621094,277.8424899282475,269.9270238564512,271.38760536854943,1963391
2015-10-29,280.009765625,281.75305953747,273.03661873238104,275.4395179379066,1836362
2015-10-30,267.10009765625,279.3031007429924,263.84908845629184,279.3031007429924,2441818
2015-11-02,262.199951171875,268.46635934780124,258.43067963660997,264.7913253523697,1016176
2015-11-03,269.2202453613281,269.9740882059446,262.6711242143353,263.5192046038441,859479
2015-11-04,261.4461364746094,271.67026360735747,260.17400144324404,270.633736829535,780470
2015-11-05,258.19512939453125,263.7547997869755,256.1220183125459,260.7865038683815,971838
2015-11-06,262.5769348144531,265.26254717137147,251.69317217942245,259.1374794746968,2720370
2015-11-09,260.31536865234375,261.9644252863405,252.35276940242466,255.3681987503535,1145166
2015-11-10,249.5258331298828,262.0586817045459,247.87677637721143,258.9490145737193,1125563
2015-11-13,245.002685546875,252.35275461037574,241.51609736503318,252.35275461037574,1944786
2015-11-16,244.48440551757812,248.5363612309505,242.78821594012825,244.81419379681444,892113
2015-11-17,245.1439971923828,251.4104055081093,243.1651238407691,245.5680517524644,1440555
2015-11-18,239.01895141601562,247.31136694781748,237.46413249044738,245.85075681504637,1175273
2015-11-19,245.002685546875,246.84021719138212,241.23341346153848,241.23341346153848,1535979
2015-11-20,255.8393096923828,259.1374223403509,246.41613069818823,246.41613069818823,2930930
2015-11-23,256.02783203125,257.9124681779437,251.50468802482578,255.88646131443562,1189891
2015-11-24,254.42584228515625,258.1951140227141,252.87102344486584,256.40471569882635,897624
2015-11-26,268.65484619140625,272.5654598290309,254.4258397712648,255.36815769634356,3304295
2015-11-27,266.3932800292969,269.2673381019341,263.8490102136187,268.65483722253305,1434734
2015-11-30,272.4241638183594,273.9789829054064,264.9327235481341,267.1471767968451,1862628
2015-12-01,275.6750793457031,277.7010857571658,271.95294104083104,272.8952589039266,1434862
2015-12-02,276.2405090332031,278.45496202921964,273.1308712139544,276.4760885273057,2057927
2015-12-03,265.4510192871094,274.68572512990823,261.49327177890063,274.4501456057831,2003904
2015-12-04,269.3144836425781,270.727960698975,262.0586520074328,262.0586520074328,1116558
2015-12-07,277.74822998046875,278.8318899269891,269.55005189289824,270.6337405966818,1236949
2015-12-08,275.1097412109375,281.4703874706711,272.80105069524046,277.7482200083666,1733289
2015-12-09,270.39813232421875,275.10972181404827,268.5606009202812,275.10972181404827,1159634
2015-12-10,276.5703430175781,278.73766299317475,264.32020857386937,269.5029577615923,1216110
2015-12-11,281.04632568359375,281.65882659331277,273.27220267641974,277.9837923777373,2024088
2015-12-14,276.09918212890625,282.4127244176947,273.9318621680013,282.4127244176947,1704766
2015-12-15,283.4963684082031,285.0511873148315,272.5654741514546,272.5654741514546,1817074
2015-12-16,288.8204345703125,289.6685149236347,283.73192369311954,285.2867424670868,2305867
2015-12-17,285.8050231933594,287.78389664300545,279.49151017252694,285.6165768574122,1769757
2015-12-18,285.7579345703125,288.4435466318242,281.564607951701,282.78963861064733,844159
