Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2015-01-16,611.1776733398438,612.888951230107,601.0310845712544,603.0306691057823,2110020
2015-01-19,618.2645874023438,619.3991953180001,608.1830499976847,610.0989071000122,1243345
2015-01-20,614.9723510742188,621.6313903311964,612.3961526457927,621.6313903311964,1488550
2015-01-21,620.4873657226562,622.9147842942247,604.890819659341,609.6339443466434,2155780
2015-01-22,625.2119750976562,625.9094968251732,619.4179127790442,619.4179127790442,1228990
2015-01-23,623.0449829101562,630.5131426809785,620.3293142500676,630.5131426809785,2207395
2015-01-27,597.52490234375,618.4412415714755,594.3535290214338,618.4412415714755,2061520
2015-01-28,602.4819946289062,603.5887312449105,590.0288945472404,598.938586936398,1248555
2015-01-29,625.5930786132812,628.6993994389368,597.1435325480621,601.542550122117,7008190
2015-01-30,601.4031372070312,627.3695250195877,595.4044401840981,626.8394017998032,3163790
2015-02-02,583.8906860351562,592.2423264660305,583.1466743505858,591.4518246945095,1931265
2015-02-03,574.2277221679688,580.1520015676649,571.9491400685954,576.9899374475484,2612865
2015-02-04,576.041259765625,581.5005244423439,573.827786614836,577.5479019251429,1074225
2015-02-05,571.4190063476562,575.687863787319,569.4008596174417,574.3858006787863,2110710
2015-02-06,566.25732421875,579.7799793638624,563.5974554616572,571.9677147011868,1222480
2015-02-09,576.4505615234375,579.0267599283798,559.319443833883,564.1555490539487,1760745
2015-02-10,582.2909545898438,585.0810407292573,571.9676585797924,578.6731860367178,1694925
2015-02-11,586.3645629882812,591.6657387120827,581.0726966351626,584.1139090967844,1164455
2015-02-12,619.6223754882812,621.8451579324808,593.7954576785954,594.2884001870337,2286200
2015-02-13,621.993896484375,626.6533495233356,617.7250963840398,624.9793091552738,1055275
2015-02-16,623.3519287109375,632.9405252990083,620.9152573054738,623.4914557648123,749685
2015-02-18,623.9097290039062,627.9553878966462,616.0695938958178,616.9810606191797,1048480
2015-02-19,629.239013671875,631.8151553077025,616.1813706607765,622.5706651156489,858420
2015-02-20,633.14501953125,637.0604043623125,627.0254142702556,632.0475356191101,757390
2015-02-23,630.5223999023438,636.883765653269,625.4630405247071,632.8288533600526,2079990
2015-02-24,624.932861328125,634.279639382558,621.3336544258641,627.7694378053177,1082050
2015-02-25,609.9779663085938,629.6387881772383,607.308788273418,627.7694212627215,2027820
2015-02-26,604.9279174804688,610.656869746735,600.2405928989782,605.0766971078147,2485045
2015-02-27,609.7362670898438,613.6330906660594,595.4045459278136,604.3328011537989,2169240
2015-03-02,629.9364013671875,636.1210586161458,619.7897557195109,625.5373266944155,1361095
2015-03-03,633.8890380859375,647.8208511846046,625.5652690690642,634.0936171726402,1999645
2015-03-04,630.6432495117188,645.0679484156415,626.9510056842955,633.8890409184688,1453640
2015-03-05,640.1388549804688,641.7012966584042,630.2061535364426,630.2061535364426,1404490
2015-03-09,644.9842529296875,654.1822509681613,642.0732583765024,642.0732583765024,1170590
2015-03-10,639.3576049804688,647.3000303195897,634.4191544335223,647.3000303195897,1110320
2015-03-11,645.06787109375,656.9629742651176,626.4766068239095,643.3659594761853,1548505
2015-03-12,638.5205688476562,651.9501869521707,635.24684931631,645.4399853706226,1841340
2015-03-13,628.0577392578125,644.3425524362617,624.7003489528371,643.3939049068134,970535
2015-03-16,616.2371215820312,632.1592116835056,613.8469972805749,630.5595892350414,1089025
2015-03-17,639.3855590820312,642.2314452441325,623.3053798436972,624.9794205100287,1772035
2015-03-18,637.4509887695312,642.4545480501175,632.4195581436,640.7711982615192,852305
2015-03-19,637.0140380859375,647.3001561121994,634.4750771899531,645.4400981923368,1389765
2015-03-20,637.367431640625,644.5100469947187,627.1184946911753,639.5251055649545,1539650
2015-03-23,643.328857421875,645.4121130256586,637.7208128067307,637.9998101171557,948465
2015-03-24,653.14990234375,655.6703008147089,644.1379210449527,650.8341397253126,2612275
2015-03-25,652.9918212890625,664.9705968617992,651.7641764523524,655.670308793802,1969915
2015-03-26,640.9201049804688,649.5414339501875,623.3983362057999,645.4400316361804,2686595
2015-03-27,635.2841186523438,638.9111970852633,625.0165638853518,638.9111970852633,1219560
2015-03-30,637.1255493164062,643.1707367238091,627.3974272994434,643.1707367238091,1409625
2015-03-31,648.9276123046875,653.8102636333864,642.4639006214238,642.4639006214238,1400455
2015-04-01,657.279296875,663.4453929344348,651.3364554304986,658.646468855847,1413925
2015-04-06,684.101318359375,687.1983302802502,656.4143417206772,656.6003588409452,2183820
2015-04-07,685.4033813476562,689.1421157457127,678.0282588730498,682.2691884493463,1164730
2015-04-08,698.5352783203125,702.2274649968433,681.1809110632396,683.5710916239167,2219855
2015-04-09,695.7080688476562,700.12570587854,684.3152154522191,698.4609746747375,1549295
2015-04-10,706.3381958007812,708.2726714370821,689.4024090980721,696.7775300536865,1077135
2015-04-13,705.95703125,708.2541753447841,694.0805442457714,703.1018357665674,1317300
2015-04-15,698.1912231445312,706.821918022055,694.1084396801006,703.1018026640442,1468240
2015-04-16,684.5570068359375,695.894060353708,681.376324184833,693.8014955213715,1167935
2015-04-17,678.390869140625,688.2212799099923,673.3408198038303,681.7854968081234,1292220
2015-04-20,663.482666015625,691.1882075992023,658.4976677749136,678.9211236559903,1514980
2015-04-21,643.951904296875,672.2247431445744,642.0918468688245,665.1379288848577,1936100
2015-04-22,664.0963745117188,666.8306615031046,648.7880797552585,649.1694233581593,1698220
2015-04-23,656.377197265625,668.6907706639666,652.6942624328827,665.7519043534047,858435
2015-04-24,648.072021484375,664.2079993770055,645.5051327679628,652.9732349395093,931160
2015-04-27,629.7412109375,653.7824370799591,624.0680569324811,651.9503072580025,2723495
2015-04-28,634.6981811523438,638.148551753939,621.417342322526,630.0015469524656,1383945
2015-04-29,629.1552124023438,643.0684645385496,623.1193342026047,634.8376750952591,1168845
2015-04-30,615.7255859375,628.6994996877946,609.447891229079,628.6994996877946,4007680
2015-05-04,631.4988403320312,633.349588490683,616.795087838971,619.3991570261305,1264110
2015-05-05,632.9126586914062,636.1398320544469,623.3147526591999,630.559658089057,1574005
2015-05-06,623.751708984375,634.0564439859261,610.6661969521908,630.5595266144244,2039700
2015-05-07,610.6383666992188,622.3753264079043,604.528070258208,615.9023050868914,2099680
2015-05-08,623.2030639648438,630.5130771832155,614.3770423985939,622.9333192661087,1342365
2015-05-11,624.9237060546875,634.2333056880617,621.0268821648342,628.6996216299931,1216890
2015-05-12,645.2354125976562,650.406370491035,625.5094811772866,630.7455478988525,6354760
2015-05-13,649.9320678710938,656.6003587364519,642.6499261853941,650.4528817490884,1952595
2015-05-14,654.6287231445312,658.4418187916975,645.4400334016339,650.183157915373,1084320
2015-05-15,650.35986328125,654.182325049809,645.4400310303586,654.182325049809,977035
2015-05-18,673.796630859375,675.9449953547496,650.0902032039645,651.0202321069745,1734110
2015-05-19,676.3170166015625,686.8542597638553,665.9006817354899,672.410883931228,1934910
2015-05-20,671.2483520507812,684.8732980091369,668.8767897317235,676.317020859408,1224490
2015-05-21,673.1920776367188,678.8373025508878,667.7606844193991,673.8988518489492,1149350
2015-05-22,677.5538940429688,680.7810666612155,668.6906925265217,673.3594551646974,1027005
2015-05-25,666.9144287109375,681.4879652392085,665.2217693523856,675.2009609830039,1001045
2015-05-26,659.8090209960938,670.5508435446452,658.0884334553685,667.2027621772519,1452145
2015-05-27,667.1377563476562,669.3419206616632,650.0903079155618,650.1461073881518,1199620
2015-05-28,656.2190551757812,669.6207453954613,651.066659222238,667.1654557055423,1456865
2015-05-29,657.5768432617188,664.6078586290538,649.1600940824513,663.1105259037075,3791700
2015-06-01,658.1720581054688,664.4125715455915,655.037865712708,656.2282730128237,792215
2015-06-02,646.1375732421875,656.8049773951578,644.5100226798646,655.6703693929359,861195
2015-06-03,637.6370849609375,646.3700697425112,632.2336194542439,644.8820462445706,741335
2015-06-04,636.5117797851562,645.384234748165,632.2336129348906,638.5764166245935,827575
2015-06-05,635.3212280273438,645.7747419776907,633.3495716406317,637.9997153384336,762220
2015-06-08,633.7308959960938,641.3478340949755,631.2756631191631,637.0697243452992,927440
2015-06-09,617.8924560546875,632.4194994268365,616.2369777651363,632.4194994268365,1080750
2015-06-10,626.20703125,628.63439292176,618.4505656750902,618.4505656750902,886690
2015-06-11,616.190673828125,628.3275403585806,613.0750995293724,628.3275403585806,947190
2015-06-12,617.0835571289062,621.2500689265214,614.5352867253838,616.8324311317311,778335
2015-06-15,617.6507568359375,626.0581972253567,616.2370948158439,619.3434161588243,1237170
2015-06-16,611.3264770507812,620.3849475828558,607.5970528500211,617.9110961963515,1597855
2015-06-17,622.598388671875,625.6674718982229,613.8189158473592,613.8189158473592,1806375
2015-06-18,628.2251586914062,634.9678676380368,624.3562637756306,627.7322729342034,2159880
2015-06-19,629.5830078125,637.3859630716821,627.6578413838495,630.7548531833702,1766225
2015-06-22,637.2371826171875,637.9998131122345,632.4196398197076,632.6056569490169,1036010
2015-06-23,640.4827880859375,641.4965442489823,636.6975648248186,638.9296561985378,766625
2015-06-24,638.8460083007812,646.3699656834394,636.3535381225415,640.4828679436727,1369165
2015-06-25,648.3138427734375,652.7593512052092,636.4094279579176,637.0697688834977,2353050
2015-06-26,656.6189575195312,658.4603963956737,649.0671281359236,650.4621713486263,1224430
2015-06-29,654.9541625976562,658.6464064451866,637.6277215405872,650.8341418320695,1130240
2015-06-30,662.0781860351562,663.1105043328796,642.315074931266,650.4621359321701,1976490
2015-07-01,664.7100830078125,671.1273037222628,657.6047069044079,659.9483406207945,1313440
2015-07-02,659.8926391601562,667.75139416891,657.7908216751686,664.412622439307,718390
2015-07-03,667.342041015625,669.6020038049726,660.3203361182423,661.0643476792897,704885
2015-07-06,691.3276977539062,694.3130541515557,659.5764979321617,659.5764979321617,2391555
2015-07-07,695.6522216796875,698.2656002944705,686.0729365488702,691.1974042355738,1952545
2015-07-08,692.0995483398438,701.3068565931696,689.151372800991,693.5410816938912,1690125
2015-07-09,694.1828002929688,699.1771073784698,690.3697047613153,690.4534323331317,964305
2015-07-10,701.3732299804688,703.9633081153522,694.2669513536525,698.4372488054053,856355
2015-07-13,702.8038940429688,708.760092364365,692.1163971239572,701.410694021679,965105
2015-07-14,705.5715942382812,715.9317924642953,703.2526570996866,710.6207741034864,1374640
2015-07-15,713.4353637695312,714.3610440355727,706.8994447320388,708.9284651080296,966060
2015-07-16,723.0662231445312,725.4038225062233,712.5002854437424,712.5002854437424,1071235
2015-07-17,725.0391845703125,727.161743174017,720.2611448999709,723.7208035662209,1133300
2015-07-20,734.9879760742188,735.6798963504407,722.7950784122268,728.3959573225222,869360
2015-07-21,720.5696411132812,733.5199179960302,717.2689236127273,733.4451559114165,746460
2015-07-22,719.5597534179688,728.9662500425837,716.483493505477,719.9805326757986,689905
2015-07-23,731.8369140625,741.4678121968926,724.4594366435616,724.4594366435616,2702115
2015-07-24,730.995361328125,736.6242614932906,726.6567634394671,734.1931811104929,1587895
2015-07-27,720.8875122070312,731.2197462915941,715.632593789197,728.3959082052495,1698575
2015-07-28,701.1114501953125,731.201019841106,698.895410749397,728.7512204783616,2594915
2015-07-29,694.2388916015625,707.7315645571371,685.9450941125732,704.0848869361233,2177750
2015-07-30,731.78076171875,735.6892207963947,695.8565526075253,699.2226726822516,6650085
2015-07-31,762.2630615234375,765.517038592606,739.8128055385129,741.8605448306334,3523830
2015-08-03,774.9422607421875,778.6356220476608,756.3816877177434,764.8812240392934,1823225
2015-08-04,778.2802734375,784.488950758091,769.2758365380771,776.2606127913157,2000230
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725
2015-08-06,797.8880004882812,809.0897566642241,789.5474632133008,789.5474632133008,2328085
2015-08-07,796.438720703125,799.4588804333806,791.0435237972398,796.279722876056,1073790
2015-08-10,796.59765625,807.5562932040972,793.521396445101,796.092755400438,1460555
2015-08-11,789.8934936523438,805.4432081931477,782.6188575029263,800.580990412827,1371000
2015-08-12,799.4589233398438,801.4879434579951,786.1813485206089,790.7069656654147,1430370
2015-08-13,802.5913696289062,807.491025998638,794.2414712700942,803.0121489425474,1165870
2015-08-14,796.2330932617188,811.2311674815004,790.6695952962871,806.5652711573501,1352505
2015-08-17,781.96435546875,790.7724708183551,777.8314958407105,788.9865129742044,1080150
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185
2015-08-21,793.6710815429688,806.5559565882695,787.5278635863518,806.5559565882695,2078250
2015-08-24,756.119873046875,785.1622037236806,752.5573740876989,776.0829477296342,2007385
2015-08-25,767.7330932617188,776.0829913686104,735.3152811561613,762.244414502844,2271915
2015-08-26,759.4766845703125,772.3428407828828,742.6085878665601,767.6676419887975,2203760
2015-08-27,772.3614501953125,784.3112269400367,764.0021936553651,770.8466905666896,3239700
2015-08-28,781.8334350585938,792.7453319183902,777.7192377237329,791.0435528876202,1473675
2015-08-31,804.6298217773438,807.8276418949392,781.8428494800652,785.3586082387316,2316040
2015-09-01,794.6155395507812,805.9014769253491,786.3684815639456,805.0411992080514,2487615
2015-09-02,785.4614868164062,800.8615644625916,781.1883482112931,794.7650868886003,1677550
2015-09-03,787.1538696289062,796.5510074800349,784.5357127346073,791.9692899853076,1048115
2015-09-04,757.9151000976562,785.4333102993521,752.7069223702125,785.4333102993521,1829070
2015-09-07,738.02685546875,765.7975471646026,734.9412357403879,762.9924279442195,1125360
2015-09-08,743.83349609375,749.9018950659663,720.2892015484689,738.1390787871184,2082665
2015-09-09,755.7084350585938,762.422013065834,739.9343203324005,759.2522148758246,3668120
2015-09-10,743.08544921875,751.5942879891118,740.5514709886211,751.4072686278332,3044895
2015-09-11,750.687255859375,753.4362747063843,741.6921219439654,751.3978380525722,1981335
2015-09-14,756.0169067382812,757.3820851160166,743.7305296198186,752.052347917809,2069560
2015-09-15,747.3865966796875,753.6420146923903,744.4318962739575,753.6420146923903,1808375
2015-09-16,749.9766235351562,752.6975638241711,745.7969665947744,752.6975638241711,1729805
2015-09-18,749.1256713867188,756.4470475422411,747.4706900781372,755.1379692548435,2746650
