Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2014-08-14,45.929996490478516,46.2058503870745,45.7058646148797,46.03344053247285,4598772
2014-08-18,46.48170852661133,46.654118379603275,45.63689837618416,45.72310330268014,5649943
2014-08-19,47.08513259887695,47.550640034388294,45.998951700627515,46.585142265010035,7522151
2014-08-20,47.274784088134766,47.44719391234673,46.99893024016195,47.13685716414835,11632976
2014-08-21,47.0506591796875,47.27479104878062,46.75756149998889,47.13686410448612,5097954
2014-08-22,46.25757598876953,47.205830166606724,46.17137106351161,47.06789854466083,3969492
2014-08-25,45.67138671875,46.378265329395035,45.516215961819555,46.27482127605283,7109144
2014-08-26,45.1713981628418,45.86103768664343,44.96451004723518,45.49897880741451,7855848
2014-08-27,44.65416717529297,45.5851823751559,44.08521552067327,45.06795274788032,14179712
2014-08-28,44.550724029541016,44.930026699331854,43.94728945207473,44.671411880417736,24486863
2014-09-01,45.654151916503906,45.792078892966714,43.861087191734605,44.13694114466023,7250215
2014-09-02,45.688621520996094,45.947236306847955,45.25759687790965,45.44725052701771,8985537
2014-09-03,45.77482604980469,46.03344083339775,45.309323180870514,45.912757675920986,8220774
2014-09-04,46.71860122680664,46.840487166957224,45.464877458371205,46.00467289584324,8542895
2014-09-05,46.82307815551758,47.18874543799139,46.31810455254982,46.89273131576454,5566453
2014-09-08,46.35293197631836,47.25839945836334,45.88278494491719,47.01461811659113,6820385
2014-09-09,46.68379211425781,47.01463292684902,46.49224822151805,46.52707481324625,6490318
2014-09-10,47.41512680053711,47.571839362001754,46.57930757860486,46.57930757860486,5594235
2014-09-11,48.00714111328125,48.12903176239411,47.119089442011614,47.55440981489445,6309287
2014-09-12,47.066864013671875,48.02456907964613,46.89273581985837,47.81561430236401,7528757
2014-09-15,47.624061584472656,47.815605396107806,46.61411919317471,46.68377234713816,3929071
2014-09-16,47.34546661376953,47.9897418671404,46.84049296891762,47.449941639276375,6434969
2014-09-17,47.41512680053711,47.571839362001754,46.5967232344544,47.53701277383288,5122756
2014-09-18,47.55440902709961,48.0245559667302,47.06685116225347,47.293216807696865,16935401
2014-09-19,47.658897399902344,48.45988993163586,47.275814425901935,47.275814425901935,17128011
2014-09-22,47.71112823486328,47.85043455029316,47.17133279492377,47.641479800677274,7010679
2014-09-23,47.537010192871094,48.198701161563484,47.275817881080926,47.88526660859132,10349414
2014-09-24,47.310638427734375,47.850438637308386,47.13651024210328,47.39770252054993,6457902
2014-09-25,47.36288070678711,47.7285527675426,47.101688402045966,47.36288070678711,16106351
2014-09-26,47.71112823486328,47.85043455029316,47.032031203022825,47.380287544539655,5236288
2014-09-29,48.59918212890625,48.79072121703869,47.536997510227366,47.711125671630924,8073293
2014-09-30,47.1016845703125,48.42506164079514,46.701190680328985,48.39023505829017,12952693
2014-10-01,47.34546661376953,48.059390309635134,46.910146134941854,47.36287754351084,7924373
2014-10-07,47.79821014404297,47.97233837973325,46.99722214927996,47.34547862066052,8847590
2014-10-08,48.02456283569336,48.337992599100915,47.641479914404584,47.711128348756844,4593053
2014-10-09,48.0767936706543,48.37281246527708,47.81560145013919,48.11162024476197,9248781
2014-10-10,47.380287170410156,48.007146690778995,47.25839650713596,47.8852560275048,11619666
2014-10-13,46.9623908996582,47.4847755549184,46.85791585801826,46.9623908996582,10406480
2014-10-14,47.380287170410156,47.58924191837607,46.78824950509489,47.06685741022574,14165351
2014-10-15,47.380287170410156,47.380287170410156,47.380287170410156,47.380287170410156,0
2014-10-16,46.64894104003906,47.4151067618345,46.14396753382914,47.36286453989484,11263977
2014-10-17,46.70119094848633,47.188748935767094,46.49223617578616,46.99720981618412,5532569
2014-10-20,47.0494384765625,47.53699637211378,46.49222742870594,46.49222742870594,7878465
2014-10-21,48.73849105834961,49.051920851405015,47.06686234636788,47.27581239271854,6706899
2014-10-22,48.68623733520508,49.278270141945725,48.39021857007085,49.1041420122818,11612786
2014-10-27,49.46982955932617,50.636489341637116,48.80814340210676,49.06933567918253,11023074
2014-10-28,49.62654495239258,49.76584655023217,48.68625090079935,49.36534796159078,7011349
2014-10-29,49.64396286010742,50.148936537239074,48.75590619241345,49.93998174933874,13392055
2014-10-30,50.305641174316406,50.566833437233576,49.313109630525354,49.45241122604203,15543181
2014-10-31,50.77579116821289,50.96733028283318,50.09668935541486,50.305644122701125,12145111
2014-11-03,50.44493103027344,52.23845459707189,50.34045603883165,51.019557653787174,13632949
2014-11-05,49.60912322998047,50.81060940182515,49.46982164918668,50.392699935915196,5298871
2014-11-07,50.462364196777344,50.671318975731275,49.487243469502204,49.487243469502204,4488647
2014-11-10,51.5767707824707,52.029506827309795,49.7136032710148,50.497179981879704,10354057
2014-11-11,51.4200553894043,52.551888352705724,51.158863167103966,51.89020233425055,8362310
2014-11-12,49.78326416015625,51.402655489882854,49.46983434206881,51.17628977257135,6309241
2014-11-13,50.375282287597656,50.61905884057529,49.80066039129504,50.1315010110921,10971261
2014-11-14,50.183746337890625,50.81061055093239,49.80066816292633,50.09668225748444,6123081
2014-11-17,51.10663986206055,51.21111489058696,50.044455028903656,50.28823639350482,4923950
2014-11-18,51.663841247558594,52.16881485750213,50.84544258276132,51.17628328968194,6475424
2014-11-19,51.07180404663086,52.23846369743626,50.58424612908601,51.80314328471251,5431984
2014-11-20,50.89767074584961,51.193689541338536,50.2359847299809,50.915081671190244,3590544
2014-11-21,51.03697204589844,51.193689267238284,50.653889178700815,50.653889178700815,5424821
2014-11-24,49.60912322998047,50.67130782103135,49.17380283779451,50.42752651199579,6633290
2014-11-25,48.442474365234375,49.104160563228604,47.31064109482622,49.104160563228604,55543705
2014-11-26,48.45987319946289,48.93001538517044,48.07679035773291,48.23350284512611,5741991
2014-11-27,49.017086029052734,49.556886154126154,48.5295281303141,48.5295281303141,4482174
2014-11-28,49.69619369506836,50.00962347301662,48.56436052992859,49.06933413917185,4619433
2014-12-01,48.18128967285156,49.76585933551286,47.9897505170552,49.43501382255875,2477146
2014-12-02,48.0767936706543,48.47728746407181,47.97231394833128,48.05937802183632,2350906
2014-12-03,47.780784606933594,48.425059826787816,47.67630958686177,48.05938780947794,8617759
2014-12-04,47.537010192871094,47.954919781147346,47.25840694970689,47.745964987009216,4516507
2014-12-05,47.624061584472656,48.12903514188597,47.36286934240274,47.46734907334792,5700055
2014-12-08,47.310638427734375,48.1638684267385,47.17133682393536,47.624068217164485,3081176
2014-12-09,46.997196197509766,47.65888218304483,46.87530555512823,47.15391341250432,4817465
2014-12-10,47.79821014404297,47.989754037420695,46.77085638758874,46.87533143959063,3714413
2014-12-11,47.34546661376953,48.059390309635134,46.92755706468316,48.02456845015252,3222482
2014-12-12,46.944969177246094,47.48476464086789,46.509648731251374,47.39770055166894,4812683
2014-12-15,46.82307815551758,47.084270421150045,46.30069362425263,46.57929681818229,2791969
2014-12-16,46.335533142089844,46.96239286522664,46.02210328052145,46.50966136779789,4811157
2014-12-17,45.62160110473633,46.78826107274932,45.134043054627476,46.17881232923075,6760384
2014-12-18,45.8305549621582,46.44000369314747,45.11663119526849,45.98727223953886,5750448
2014-12-19,47.29322814941406,47.415118825739114,45.44746652220614,46.19622150954742,4845177
2014-12-22,47.658897399902344,47.79819901130351,46.92755803563422,47.32805666326577,3767407
2014-12-23,48.4250602722168,48.66883689580313,47.519592770325,47.64148344388281,6644017
2014-12-24,47.46736145019531,48.39024000143868,46.7011954509386,48.39024000143868,8715919
2014-12-26,47.745948791503906,48.668827035414694,47.53699406824357,48.2335066634258,2310253
2014-12-29,47.71112823486328,48.49470500327614,47.606653221819805,48.059384576380104,1421574
2014-12-30,47.937496185302734,48.23351028163785,47.798189876993625,48.05938211978016,2146065
2014-12-31,48.05939483642578,48.80814990935942,47.86785569711203,48.16387459530324,3960548
2015-01-01,47.745948791503906,48.1290316635598,47.676300366102694,48.05937851463025,778837
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848
2015-01-05,48.37281799316406,48.790722759628046,47.415113075165294,48.233511680813905,7291352
2015-01-06,47.29322814941406,48.163869089550985,46.71860607362957,48.076804995537294,8288963
2015-01-07,47.972312927246094,48.23350514220176,46.49222370916402,47.01460813907534,3256180
2015-01-08,48.18128967285156,48.37283355217828,47.449950191894835,48.059398972103715,2436600
2015-01-09,48.216102600097656,48.58176987519894,47.693718079364956,48.163865092730184,2079643
2015-01-12,47.537010192871094,48.47730440472769,47.188753777150865,47.92009319486933,3660975
2015-01-13,47.310638427734375,47.9897402411074,47.101683660271185,47.55441977702965,2850708
2015-01-14,47.380287170410156,47.67630600306779,46.94496674695155,47.29322308571844,3939014
2015-01-15,49.78326416015625,50.04445646248408,47.537008470724984,47.537008470724984,6425406
2015-01-16,51.31557846069336,51.87278950998196,49.03450148446859,49.7310141151972,8222495
2015-01-19,51.48971939086914,51.8553914468271,50.28823763894095,51.24594274376026,5082702
2015-01-20,51.3330192565918,52.238487064797525,51.1240644203088,51.89023057883616,6145107
2015-01-21,51.15886306762695,51.559356863003046,50.86284427155651,51.2981646412106,2865190
2015-01-22,51.663841247558594,52.72602597658795,51.07180827139736,51.22852079882423,7016755
2015-01-23,52.081756591796875,52.23847386027782,51.263353111952476,51.820564293348426,4549463
2015-01-27,52.22106170654297,52.58673378299892,51.26335654803883,51.62902862449479,6048058
2015-01-28,52.04692840576172,52.83050527699561,51.890215865632676,52.395184792976785,5448999
2015-01-29,51.82054901123047,52.221042806038014,51.4026395675445,52.186220955337774,6923717
2015-01-30,51.54193878173828,52.41257940016996,50.84542628699295,51.71606690542462,3094145
2015-02-02,51.48971939086914,51.7857382770647,50.84544882645086,51.28076932864146,2427202
2015-02-03,51.26333999633789,52.02950576517669,51.01956341427355,51.85537761076137,1320013
2015-02-04,50.93250274658203,51.97727174301271,50.810612085626026,51.36782316176148,1740828
2015-02-05,50.027042388916016,51.158875627898674,49.69619693734006,50.93250992480804,2453418
2015-02-06,49.9573860168457,50.49718620721683,49.31311080822425,49.591718729440394,2422833
2015-02-09,49.260887145996094,49.95740005952771,48.755913394273485,49.800687488101396,2511094
2015-02-10,50.532012939453125,50.91509591587826,48.75590439313998,48.82555756104623,3982617
2015-02-11,50.75837326049805,51.83796408324441,50.49718101818289,50.845437341269765,5670681
2015-02-12,52.32553482055664,52.93498348037325,50.86285614758503,51.82056118443969,7776840
2015-02-13,52.760841369628906,53.178746077682646,52.012091301278794,52.84790544091445,8270115
2015-02-16,53.19618225097656,53.770804398464584,52.93498993634291,52.93498993634291,3789682
2015-02-18,53.8926887512207,53.979752845858236,52.67379142629525,52.96981029276875,4034642
2015-02-19,53.735965728759766,53.997157984661825,52.63895919867688,53.91009389936114,2708022
2015-02-20,53.370304107666016,53.910099604241,53.039458659101065,53.59666980869651,4586215
2015-02-23,54.29319381713867,54.850405082216824,53.10912283105411,53.28325105617038,5857600
2015-02-24,54.589195251464844,54.92003593904979,54.17128575569249,54.29317641892017,3786009
2015-02-25,53.82303237915039,54.93745461352173,53.14393531555808,54.88521710455758,3842514
2015-02-26,53.19618225097656,54.48472816905123,52.51708034351707,53.66632936202313,7368101
2015-02-27,54.71108627319336,54.850387864853964,52.96980456861345,53.26581867956889,4870174
2015-03-02,54.571781158447266,55.372773594291225,54.1190497947091,54.937453158570285,3288237
2015-03-03,54.17129898071289,54.46731788552565,53.68374093230191,54.39766471138263,3773373
2015-03-04,53.78821563720703,54.79816303838218,53.31807324700553,54.3802534431697,4927543
2015-03-05,54.031982421875,54.380238749274255,52.795674349019144,53.631488590071605,2511965
2015-03-09,52.55928039550781,53.99351090358613,52.36688090055079,53.62620536483004,2904210
2015-03-10,51.94711685180664,52.59427025758897,51.317452155114054,52.559288094778694,4007085
2015-03-11,51.73723220825195,52.47183869969946,51.57981483700208,52.26195045291001,3350372
2015-03-12,52.34938430786133,53.311367403838425,51.78968410309423,51.78968410309423,4034334
2015-03-13,51.282466888427734,52.61175578234733,51.07258341353087,52.55928491362312,3743353
2015-03-16,51.33493423461914,51.66725284610837,50.915157863166726,50.915157863166726,1546607
2015-03-17,51.649757385253906,52.12200455521186,51.0900572114011,51.457357929907786,4288235
2015-03-18,51.299957275390625,51.859657579138904,51.0375982028177,51.597298506565984,3493449
2015-03-19,51.1075553894043,52.20946723847131,50.72276589663232,51.29995488042028,2641643
2015-03-20,51.842159271240234,52.41935297253658,50.58283489193058,51.07257557722806,3763675
2015-03-23,52.19197463989258,53.13646917033513,51.96459773282457,52.29692111251401,4249360
2015-03-24,51.75471496582031,52.76917391784954,51.59730235730688,52.12202054161279,5170910
2015-03-25,51.24747848510742,51.96459127473002,51.142532025528595,51.68474353844547,6008163
2015-03-26,50.757747650146484,52.2969247313961,50.39044683212988,51.38741229555689,11848617
2015-03-27,50.63530731201172,51.05507891562262,50.09309580014878,50.75773773100481,3479176
2015-03-30,50.722774505615234,50.93265799379358,50.23303371418361,50.74026321475316,4359504
2015-03-31,50.81023406982422,51.23000584475356,50.54787493125659,50.89768711601342,4797950
2015-04-01,51.22999954223633,51.36992344999879,50.75775220198606,50.75775220198606,2808077
2015-04-06,51.75471496582031,52.27943315012622,51.02010855886591,51.21250807322309,5315447
2015-04-07,51.75471496582031,51.84216799653796,51.07258417300096,51.49235587366735,2457023
2015-04-08,51.527320861816406,52.401850877528915,51.4223791577825,51.614773863387654,4009038
2015-04-09,52.82162857055664,53.031516728767244,51.562304365922145,51.614775219317515,2422269
2015-04-10,53.41631317138672,53.538748341822135,52.576765172819144,52.9965415444178,2200148
2015-04-13,53.993499755859375,54.46574218091159,52.73417555158554,53.45128828525151,2208671
2015-04-15,53.014034271240234,54.570699960657095,52.82163952069662,54.20339442148734,2330815
2015-04-16,52.71670150756836,53.25891317774902,51.59730549312953,52.87411887027939,2492100
2015-04-17,52.506805419921875,53.03152351023274,52.15698861508491,52.716688860342444,3666806
2015-04-20,52.40185546875,53.38133201894285,51.99957257520178,52.54177933459772,2278982
2015-04-21,52.06954574584961,53.171457745915134,51.80718664957318,52.47183348917799,2312891
2015-04-22,51.43988037109375,52.3144105995034,51.28246303212796,52.12201584710533,4849646
2015-04-23,51.299957275390625,52.10452320009551,51.0375982028177,51.77220455494793,3515131
2015-04-24,51.02008819580078,51.75469430956023,50.39042852379478,51.07256378899184,2613457
