Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2014-03-05,21.323993682861328,21.524533575799648,21.14016512891951,21.165234049904416,1611588
2014-03-06,22.096900939941406,22.238949204313744,20.714015932393472,21.47439317329172,13624944
2014-03-07,22.33086585998535,22.627496903867755,21.733426893780294,22.14286043041116,5067636
2014-03-10,22.456195831298828,22.848919819578864,22.226412126312354,22.309970706529953,5013198
2014-03-11,22.55229377746582,22.978438613117593,22.477090847649645,22.56064944605762,4515480
2014-03-12,22.12614631652832,22.481268913954445,21.808627095288838,22.481268913954445,1730334
2014-03-13,23.061996459960938,24.190028895502504,21.725068491452078,22.059300961701766,12043140
2014-03-14,22.477088928222656,23.563342964806058,22.172102269441275,23.06199524215061,6177354
2014-03-18,22.41860580444336,22.97844336584753,22.29744571606724,22.602432463974623,3339120
2014-03-19,21.829519271850586,22.70270111371914,21.64569262289892,22.560652813963255,5352552
2014-03-20,21.148523330688477,21.624802243517085,20.81429080349295,21.30728296829801,8951460
2014-03-21,20.229381561279297,21.140162824749144,20.137467294326576,20.931269197571073,9828690
2014-03-24,21.31981658935547,21.39083882312929,20.367254976239888,20.500947599353815,9020826
2014-03-25,21.871299743652344,22.025882505897144,21.0190080244389,21.307283417884804,9697650
2014-03-26,21.9882755279541,22.368463195294037,21.775203129638225,21.871294265890327,3456276
2014-03-27,22.560649871826172,22.92830503427378,21.766847953194517,21.800272540682474,8184810
2014-03-28,22.982620239257812,23.229115361863517,22.56065222959448,22.719411864916466,2347134
2014-03-31,23.534099578857422,23.81401926264372,22.98261779250798,23.06199760171813,3069060
2014-04-01,22.890703201293945,23.72210465971055,22.78207759680384,23.45471943903797,2785116
2014-04-02,23.1372013092041,23.35027373778493,22.86563728503831,22.919950089871467,2759412
2014-04-03,22.84892463684082,23.291780806635973,22.560649291177782,23.145553738548358,4788780
2014-04-04,23.529922485351562,23.793128916772236,22.08436885786467,22.401890004288774,25210902
2014-04-07,22.915769577026367,23.897574956013397,22.73611983800024,23.646901079464374,5105760
2014-04-09,23.4714298248291,23.58005542491595,22.978437746544888,22.978437746544888,4607778
2014-04-10,23.162267684936523,23.596768199269043,22.903238127596175,23.483965714415504,7535094
2014-04-11,22.736120223999023,23.454719192303422,22.648384748215335,23.153911300333643,4158864
2014-04-15,22.25566291809082,22.907414635294735,22.06347871414494,22.7402993497909,4729950
2014-04-16,21.816984176635742,22.297441830019103,21.725069906643963,22.142859087303844,3946236
2014-04-17,22.06348419189453,22.209711298320737,21.616449114381172,21.97574869303498,4153128
2014-04-21,22.247312545776367,22.447852466114746,21.89218984986426,22.289090898975857,4902348
2014-04-22,23.036930084228516,23.354449314021966,22.147037040221186,22.360109456923098,7388580
2014-04-23,22.610780715942383,23.3878711881837,22.477088122194466,23.145551090934056,11665068
2014-04-24,22.610780715942383,22.610780715942383,22.610780715942383,22.610780715942383,0
2014-04-25,22.02170753479004,22.869820609920513,21.913081894503968,22.64421365797949,3537924
2014-04-28,22.13868522644043,22.560653255288038,21.787741348860116,21.787741348860116,3927582
2014-04-29,22.247312545776367,22.426962333269792,22.000815480673346,22.30580224025565,2338668
2014-04-30,22.01334571838379,22.61914032972758,21.570489521984758,22.268196492728883,6052650
2014-05-02,22.368465423583984,22.560649627722867,22.046767398984304,22.243128481207748,2343732
2014-05-05,22.493803024291992,22.92830545724096,22.406067544558844,22.53976015950698,3586140
2014-05-06,22.644208908081055,22.853104473465926,22.414425124900827,22.414425124900827,2225154
2014-05-07,22.924131393432617,23.212406811274526,22.606612084642997,22.727770264973138,3864258
2014-05-08,23.279253005981445,23.312675686933034,22.957553008106274,22.97844313994618,4321794
2014-05-09,23.943532943725586,24.123182689169425,23.082885681829982,23.383695491928723,6731892
2014-05-12,25.23451042175293,25.3556705180257,23.87669382510138,23.87669382510138,14765628
2014-05-13,26.09515380859375,26.68841590923074,25.552027637758428,25.81941288840013,16027866
2014-05-14,25.706605911254883,26.316577332156967,25.510242929795304,26.095149258901902,3787158
2014-05-15,25.77345085144043,26.061726177421015,25.347306047809866,25.706605507728877,5131344
2014-05-16,27.37358856201172,28.70633784842261,26.60903432995104,27.574128442956507,26257080
2014-05-19,29.888681411743164,30.469410891472226,27.574126811290725,27.574126811290725,18598194
2014-05-20,29.119951248168945,30.197849801759215,28.585180762274604,29.99730991330378,9440874
2014-05-21,28.902694702148438,29.249459673039272,28.41387956352328,29.119943962381093,5911596
2014-05-22,29.692325592041016,29.913753715352033,28.94030381854071,28.994616629681747,7143630
2014-05-23,30.390031814575195,31.050141158739248,29.746635721362594,29.830194326159457,7681614
2014-05-26,31.025068283081055,31.873182945541878,29.997305798819447,30.41927373488605,11137416
2014-05-27,30.193666458129883,31.501348589342832,29.516847783504065,31.334233315821727,9477588
2014-05-28,29.94300079345703,30.490305806954048,29.2870701530456,30.331546157997767,5840232
2014-05-29,29.529390335083008,30.916450736698966,29.266181938095432,30.582220098052616,14898696
2014-05-30,30.089223861694336,30.544614527942826,29.66307708147357,29.704857340067626,7956720
2014-06-02,30.35660743713379,30.74932960644635,30.080866542987728,30.08922221175034,6084936
2014-06-03,30.01820182800293,30.899737423973153,29.696503759154858,30.573862476466008,7781988
2014-06-04,29.450008392333984,30.35243417035843,29.37898423868111,30.11847348993681,5914338
2014-06-05,30.707551956176758,30.983292856550545,29.337201210769127,29.337201210769127,16057974
2014-06-06,31.17965316772461,32.173994960534216,30.623992590119823,31.14623049275319,22062924
2014-06-09,30.690839767456055,31.660112638859605,30.33154027503957,31.334235821321865,6989232
2014-06-10,29.98477554321289,30.874666701985426,29.9221070709406,30.874666701985426,7880370
2014-06-11,29.353910446166992,30.62399116069782,29.245284845090158,30.164421751331968,6587124
2014-06-12,29.437469482421875,29.813480301392655,29.245285282452627,29.412400564498554,8015832
2014-06-13,27.849863052368164,29.328839080822068,26.583961316458925,29.328839080822068,11881032
2014-06-16,28.0504093170166,28.489088634580565,26.993400929101238,27.820623637584966,9285498
2014-06-17,29.278715133666992,29.470897455703984,27.991920919309027,28.334509125971817,7411182
2014-06-18,28.61025047302246,29.85526444294879,28.04623413501024,29.02386283672948,6966078
2014-06-19,27.908363342285156,29.07399751643304,27.578309584594493,28.418068792442007,6264870
2014-06-20,26.888952255249023,28.242591677706475,26.688414285712028,27.657685282202625,7775340
2014-06-23,27.356868743896484,27.490561318920797,26.776141322308145,26.776141322308145,8116380
2014-06-24,28.576826095581055,28.885989695932565,27.574130443104526,27.574130443104526,11560080
2014-06-25,28.677093505859375,29.07817134886293,28.45566349970438,28.827497457924455,7014624
2014-06-26,27.39865493774414,28.075473626237855,27.106200812477585,27.452965824947213,8485698
2014-06-27,27.80809211730957,27.945961617570344,27.23989704012754,27.511461074717126,3584844
2014-06-30,28.794069290161133,28.90687175457102,27.8415079212945,27.8415079212945,4561638
2014-07-01,28.635311126708984,29.663073620885104,28.501618522283223,29.370621407295605,9439650
2014-07-02,28.65620231628418,29.028036260734886,28.418062893707173,28.78571613514503,7547124
2014-07-03,28.647842407226562,29.161722641061523,28.514149817632212,28.894337461872826,4365636
2014-07-04,29.157548904418945,29.282885840195203,28.493262762306784,28.810783892101917,6357258
2014-07-07,28.597707748413086,29.203504174376867,28.451482607654718,29.132480042796868,3191466
2014-07-08,27.76213836669922,28.96955090146365,27.407015682951787,28.597716877008864,5968830
2014-07-09,28.555932998657227,28.894342363712774,27.661863056415665,27.908358152879096,4866804
2014-07-10,28.635311126708984,29.579516938425172,27.745420027326556,28.560110112495046,7029270
2014-07-11,27.89165496826172,28.961198091583203,27.745429766384685,28.668745775338593,4741350
2014-07-14,27.344341278076172,28.2258786531838,27.173049116671216,27.983560440416625,5090262
2014-07-15,27.724533081054688,27.94596118371078,27.43625771227199,27.490570518346704,3810258
2014-07-16,28.2551212310791,28.405525160237058,27.90417745471738,27.90417745471738,2573298
2014-07-17,28.409700393676758,28.52668355818373,27.824796046079573,28.079646761642298,3301488
2014-07-18,28.008625030517578,28.22587621891531,27.824798425904728,28.204986093110982,3072456
2014-07-21,27.490571975708008,28.26766072786895,27.40701336674257,28.07547841348569,2630106
2014-07-22,27.686931610107422,27.858225697515827,27.36941235539143,27.419546370612874,2687082
2014-07-23,27.925064086914062,28.230050697121676,27.565764687902927,27.749591264437505,2905248
2014-07-24,27.649328231811523,28.196631182684328,27.57412530688772,28.033692787009297,1973556
2014-07-25,27.185588836669922,27.81645249693119,26.92238233933478,27.695292402332274,2344752
2014-07-28,26.914016723632812,27.31091571878796,26.700942417035094,27.001752190325544,2065782
2014-07-30,27.07695770263672,27.444612878368048,26.80121679896073,26.80121679896073,2034456
2014-07-31,27.678573608398438,27.991915958351967,27.072779035984922,27.072779035984922,7387020
2014-08-01,27.544883728027344,28.22588129687327,27.46132703475737,27.64097488153287,3139704
2014-08-04,28.706335067749023,29.028034986745705,27.741241048228545,27.741241048228545,5437752
2014-08-05,28.09636116027832,28.9110512234572,28.00862568981856,28.823315752997438,3859134
2014-08-06,27.52817153930664,28.28437010874422,27.436257267057854,28.096364685957187,3322296
2014-08-07,28.292726516723633,28.40970587883699,27.611728997154543,27.611728997154543,4134354
2014-08-08,27.09784698486328,27.966849926487058,27.030999722050684,27.778844509969748,7776684
2014-08-11,27.507278442382812,27.741240976049927,27.21482623154385,27.21482623154385,1754910
2014-08-12,28.4974422454834,28.697980200106926,27.56994775069615,27.56994775069615,7244412
2014-08-13,28.781539916992188,29.399868966752315,28.62278029830093,28.697981317027846,7314804
2014-08-14,28.991565704345703,29.11157823393049,28.511517548053572,28.84583662457425,3395688
2014-08-18,30.204544067382812,30.851754614433947,28.828688223442413,28.828688223442413,12080778
2014-08-19,30.7146053314209,31.15179261764877,30.47458024649481,30.74889406868256,11113212
2014-08-20,30.4445743560791,31.18607903547354,30.328848895404356,30.86033213162043,5414856
2014-08-21,31.610401153564453,31.807565253341945,30.350270845029232,30.350270845029232,8916936
2014-08-22,31.057491302490234,32.0175914775596,30.877473500688172,31.764707178500586,9213342
2014-08-25,30.671733856201172,31.366092363533344,30.603156400887382,31.083206436270608,5615676
2014-08-26,30.213111877441406,30.976047754756806,29.621623543328276,30.680304568723468,5884104
2014-08-27,30.466005325317383,30.628878774726047,30.221693189157346,30.255983885385785,6509064
2014-08-28,30.80889129638672,31.14321030000216,30.46171107741208,30.46171107741208,11123868
2014-09-01,32.63050842285156,32.729089497663466,30.90318724840418,30.93747793872517,14199414
2014-09-02,32.977691650390625,33.23486105983148,32.66051499898857,32.83196061793351,9323346
2014-09-03,33.51774597167969,34.16066951285062,33.26057655521132,33.76634516711585,15598110
2014-09-04,32.960540771484375,33.59060491529096,32.343331956334524,33.397727896324064,4217442
2014-09-05,33.20913314819336,33.89920446311605,32.90053072904426,33.17055931733447,4552872
2014-09-08,34.34925842285156,34.52070599334572,33.24342924514664,33.75776803253558,6943716
2014-09-09,34.08779525756836,34.71785932720657,33.54773809839702,34.63213752578752,6032334
2014-09-10,33.504878997802734,34.109228556922076,33.38915357186943,33.946355153891055,3994824
2014-09-11,34.03636932373047,34.14780572692856,33.39773097780174,33.59917823445987,5108286
2014-09-12,34.306400299072266,35.249356181206096,34.16067121740816,34.332118811639965,17274876
2014-09-15,34.20352554321289,34.76072714204814,34.070655751061324,34.289247356844044,5746056
2014-09-16,32.154747009277344,34.362118334732756,31.897577610663,34.28925184054834,10440834
2014-09-17,31.60611915588379,32.57478950090788,31.246081609130542,32.31333499477358,5685240
2014-09-18,32.41191864013672,32.52335898215086,31.25036919410954,31.477536950698497,6152304
2014-09-19,31.811851501464844,32.78480885772537,31.717555538977507,32.55764309541194,3696234
2014-09-22,32.00901412963867,32.30904440491057,31.537536301028624,31.72184114553686,4102140
2014-09-23,30.641733169555664,32.231895528469096,30.457428309501285,32.05187774053074,6829326
2014-09-24,30.478857040405273,30.856038933497945,29.501614560792156,30.453140494476685,9245838
2014-09-25,29.450183868408203,30.731745865136727,29.261593874955366,30.174544143929985,7565358
2014-09-26,30.123109817504883,30.423142105025367,28.635813521411464,29.15443941586471,6268596
2014-09-29,29.608766555786133,30.598868247228676,29.231584678753745,29.93451534315135,5261658
2014-09-30,31.06606674194336,31.263228917652377,29.214445739456096,29.36446188857376,11080926
2014-10-01,31.091785430908203,31.79042920125853,30.860332544415662,31.477539587713398,5543304
2014-10-07,30.646015167236328,31.554680120923493,30.431706710275,31.134637350362098,4033374
2014-10-08,32.74623489379883,33.08484100129529,30.568869187015043,30.568869187015043,13904310
2014-10-09,32.44191360473633,33.2262789379928,32.171885004832994,32.94768011934899,7823112
2014-10-10,32.18046188354492,33.43202008160729,32.01758846277006,32.69051554403538,5982654
2014-10-13,32.54478454589844,32.91767934743749,31.336087330131765,32.10330836805056,5731806
2014-10-14,31.490385055541992,32.65193416263467,31.38751888866505,32.61335836903263,6449046
2014-10-15,31.490385055541992,31.490385055541996,31.490385055541996,31.490385055541996,0
2014-10-16,30.796030044555664,32.386194140056105,30.423135267248107,31.717552252123788,14627832
2014-10-17,31.340375900268555,31.786135247121308,30.710309736658264,30.860325863621984,5507634
2014-10-20,32.53192901611328,33.77491313821025,32.31333541908631,33.432021913792305,20938164
2014-10-21,31.691837310791016,32.570500619960086,31.588969171907006,32.570500619960086,5782482
2014-10-22,31.02749252319336,32.06045536729442,30.903192917327345,31.88043754878504,10439694
2014-10-27,30.26883316040039,31.353230768991715,30.13596336962586,31.28465331879751,4866276
2014-10-28,30.594579696655273,30.843176859514884,30.20025350074803,30.345982533795663,7415796
2014-10-29,30.50885772705078,31.006052082086388,30.34598432310527,30.68887549330145,7123476
