Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2020-05-11,26.7221622467041,27.3716599708573,26.629378374458437,27.278874328872714,16324765
2020-05-12,26.62938117980957,27.093307668867304,25.88709773547373,26.443809876290835,21778045
2020-05-13,28.392301559448242,28.763442397729182,27.32527098573837,28.1139446034332,38941451
2020-05-14,27.18609046936035,28.345906645864446,27.00052094296312,27.974765823330944,22669889
2020-05-15,26.7221622467041,27.464445612841892,26.536592732473846,27.186088686888123,18837162
2020-05-18,25.37677574157715,26.861340652022434,24.82006367894281,26.81494694778857,28519760
2020-05-19,24.680889129638672,25.747919681406813,24.588103479541644,25.60874209113081,25287021
2020-05-20,24.680889129638672,24.959244310190684,24.402532179347585,24.680889129638672,17209079
2020-05-21,25.05202865600586,25.655132695628573,24.402530908880482,24.680887844679496,26589981
2020-05-22,24.727279663085938,25.655132571792645,24.49531643590926,24.77367337036466,27654790
2020-05-26,24.77367401123047,25.098421121887462,24.541710778053176,24.86645788871017,17284784
2020-05-27,25.51595687866211,25.655134471325173,24.634495842230866,24.773675204633037,27037903
2020-05-28,24.820066452026367,25.887096992277822,24.680888863252537,25.60874181473016,41838377
2020-05-29,24.820066452026367,25.376778576860755,24.448925625383133,24.727280802930796,35142537
2020-06-01,27.093305587768555,27.92837284998123,25.052028484814045,25.423169293604236,72815551
2020-06-02,27.139698028564453,27.557232552284127,26.53659398187749,27.186089966871528,40249766
2020-06-03,28.067550659179688,29.3201524475041,27.464446618798004,27.650016139825222,86251403
2020-06-04,28.763439178466797,30.24800236543524,27.557231146620207,27.78919436580139,127139095
2020-06-05,31.315032958984375,31.63978003313834,29.134578458262887,29.227364095052085,96114143
2020-06-08,30.248003005981445,32.93877782125545,29.92325590804192,32.93877782125545,103763917
2020-06-09,29.505722045898438,31.083072712330193,29.227366878758243,30.619146253937206,63883963
2020-06-10,31.407821655273438,31.639784898043487,29.36654618074046,29.691295074566348,83659985
2020-06-11,30.43357276916504,32.66042102474105,30.20160955668744,32.01092332190824,97137720
2020-06-12,30.66554069519043,30.8047200598611,28.670657115200736,28.76344276840147,51625110
2020-06-15,31.222251892089844,31.686178347904086,29.737685109797482,30.619146083740137,50672408
2020-06-16,30.75832748413086,32.335674707334945,29.598509497636872,32.01092758243485,62031926
2020-06-17,30.75832748413086,31.45421721418379,30.155221635627036,30.52636424077988,48129227
2020-06-18,31.45421600341797,31.732571176828788,30.526363065729864,30.711930821685034,41940209
2020-06-19,32.01092529296875,32.15010464481632,31.454214964534387,32.01092529296875,47807176
2020-06-22,33.217132568359375,33.40270385321726,32.474850968405676,33.26352450470438,89826409
2020-06-23,34.74809265136719,35.165627174337885,33.30992132955969,33.4027052060074,83901309
2020-06-24,33.86663055419922,35.62955246459253,33.63466733122525,35.258409892043026,70619520
2020-06-25,34.423343658447266,34.88727014192757,32.98517226755396,33.68106199277442,57452358
2020-06-26,33.959415435791016,35.212019000724695,33.77384768348499,34.93366383278766,37644978
2020-06-29,32.799598693847656,33.77384707324106,32.61403094489456,33.58827578481003,29067559
2020-06-30,32.242889404296875,33.541884925584945,32.057318109901715,33.217134275523904,22906001
2020-07-01,33.77384948730469,33.91302530896742,32.01092743041794,32.47485391491674,39413754
2020-07-02,33.634674072265625,34.37695582665439,33.495494694795845,33.959421233723646,26984117
2020-07-03,33.3563117980957,33.91302211120915,33.21713245007842,33.86663017502934,19474324
2020-07-06,34.423343658447266,34.608914959735024,33.40270681058187,33.63467005232202,36388175
2020-07-07,34.14498519897461,34.65530357392629,33.49548747654619,34.60891163792665,33765918
2020-07-08,34.562522888183594,35.954302333345346,33.959417046155565,34.00581252591016,81536214
2020-07-09,34.423343658447266,35.25841274450308,34.19138041670711,35.072841443215324,38093561
2020-07-10,32.521244049072266,33.495488904509514,32.10370952831973,33.26352567514455,101789230
2020-07-13,32.05731964111328,32.892388736039386,31.825356396909164,32.84599679509421,28822642
2020-07-14,31.129465103149414,31.964534156196677,30.99028928729356,31.918142217578062,22087745
2020-07-15,30.61914825439453,31.686180594202597,30.38718501004306,31.268646046474302,22966651
2020-07-16,30.851110458374023,31.036681755492946,29.923257512257514,30.619147221844898,17806805
2020-07-17,31.175857543945312,31.36142884088698,30.804718489540065,31.03668172584763,15740313
2020-07-20,32.05731964111328,32.24289094437222,31.175858605241995,31.454217329869508,19422869
2020-07-21,32.242889404296875,32.660423931816474,31.82535487677728,32.428460698692035,25336284
2020-07-22,31.778959274291992,32.5676327601987,31.454212201148675,32.335669553817,26175681
2020-07-23,31.82535171508789,32.196494267007054,31.593388505007837,31.63978043912831,18325343
2020-07-24,31.129465103149414,31.732570923625552,30.758326054722435,31.63978350691028,20991861
2020-07-27,29.969646453857422,31.222249929505878,29.923254519087717,31.222249929505878,22869574
2020-07-28,29.784076690673828,30.294398617538278,29.45932959128547,30.01603991580206,24366835
2020-07-29,30.38718032836914,31.129461888036822,29.78407457018296,29.78407457018296,28066086
2020-07-30,29.459331512451172,30.711931594039722,29.366545862401146,30.433576413628728,26795059
2020-07-31,29.644901275634766,29.830472566114018,28.995403528696375,29.59850756814546,30715605
2020-08-03,30.526363372802734,30.943894367379986,29.5521167165866,29.691294304692033,36462460
2020-08-04,30.155221939086914,30.526364547974662,29.737687388957756,30.479969067255016,21120742
2020-08-05,30.248003005981445,30.758324930569135,30.10882719521218,30.29439848238244,17765292
2020-08-06,30.016040802001953,30.526362743933255,29.92325692500246,30.248004033978717,21224081
2020-08-07,30.43357276916504,30.572752112442686,29.92325440960987,30.15521762208747,18254674
2020-08-10,30.479969024658203,30.897503574203842,30.340793201128477,30.619148387666158,18269324
2020-08-11,30.479969024658203,30.71193227001931,30.155221896943946,30.433577083481627,16076250
2020-08-12,31.361427307128906,32.19649633278759,30.619145695142254,30.619145695142254,60046401
2020-08-13,30.851110458374023,31.825355343900743,30.526363343024485,31.54700016796141,24293216
2020-08-14,29.923255920410156,31.083072041356285,29.644900759278666,31.083072041356285,27201356
2020-08-17,30.108829498291016,30.248005319706092,29.55211736393527,30.2016133792344,21850726
2020-08-18,30.479969024658203,30.619148387666158,29.87686671040626,30.20161383812052,25200592
2020-08-19,31.732568740844727,32.10370776374225,31.268642307614478,31.778960676272195,64987250
2020-08-20,32.5676383972168,32.70681776092693,31.175858918028414,31.54700152826995,45593468
2020-08-21,33.07795715332031,34.05220198608127,32.7068145791838,32.7068145791838,68760804
2020-08-24,32.75320816040039,33.95941627768281,32.38206910710938,33.820240460002964,38104044
2020-08-25,32.660423278808594,33.07795779798006,32.56763586372717,32.753207154412046,24142450
2020-08-26,32.84599304199219,33.12434819533562,32.6604217599373,33.07795625969135,18538663
2020-08-27,32.75320816040039,33.820240460002964,32.61403234272054,32.8459955783317,44653828
2020-08-28,34.376949310302734,34.70169994968097,32.93877802013604,32.93877802013604,85959987
2020-08-31,32.521244049072266,35.81512119815915,32.196496943752514,35.443982154862,75996857
2020-09-01,32.19649887084961,33.17074378459955,31.361429779362116,32.660425357347506,42207150
2020-09-02,32.289283752441406,32.61403442673523,31.686181425001404,32.47485506068383,29193200
2020-09-03,32.01092529296875,32.52124368394658,31.918141418055672,32.38206787157696,13929020
2020-09-04,31.222251892089844,31.73257028558992,31.083072539554383,31.361427705147335,20522901
2020-09-07,31.361427307128906,31.59339053209211,31.083072145068652,31.407819244225962,16504375
2020-09-08,31.222251892089844,31.54699899536863,30.99028866418272,31.361427705147335,13245081
2020-09-09,30.526363372802734,30.897502427924525,30.201612717658307,30.61914725171366,14722712
2020-09-10,31.129465103149414,31.222252519864686,30.758326054722435,30.80471799334105,13592699
2020-09-11,31.268644332885742,31.407820148182566,30.897501746471505,30.897501746471505,11540634
2020-09-14,31.175857543945312,31.593392077194544,30.94389430763775,31.36142884088698,13826555
2020-09-15,30.897502899169922,31.500608739723724,30.619147718713613,31.500608739723724,23921967
2020-09-16,31.175857543945312,31.268644962155193,30.387183956290833,30.94389430763775,26126290
2020-09-17,30.851110458374023,31.12946563431336,30.619147221844898,30.851110458374023,14159296
2020-09-18,30.248003005981445,31.036680091585573,30.016039781888097,30.943892678261488,26475003
2020-09-21,28.438690185546875,30.248002224911183,28.206726967443327,30.201610289186036,28356034
2020-09-22,27.881980895996094,28.5778706198869,27.371662473038466,28.531478679523147,30887287
2020-09-23,27.232484817504883,28.299515370987752,26.814950276266806,28.299515370987752,37098972
2020-09-24,26.02627182006836,27.000518377610867,25.93348795055477,26.861340803601614,26290043
2020-09-25,26.95412826538086,27.139699568617477,25.655134451941862,26.211846591912604,31735862
2020-09-28,27.97476577758789,28.06755142550431,27.093306546729526,27.371661720739738,20887757
2020-09-29,27.000520706176758,28.206728811267322,26.629379886898047,28.02115928649748,30263021
2020-09-30,26.49020004272461,26.90773456280161,26.258236813734943,26.90773456280161,26580672
2020-10-01,25.97987937927246,26.90773221424648,25.70152423667579,25.794308104382125,62176969
2020-10-05,26.258237838745117,26.768558024286516,26.026274600700585,26.35102348791074,35375815
2020-10-06,26.304630279541016,26.5365935063981,26.072667052683933,26.39741592423164,25184933
2020-10-07,25.7479190826416,26.490200726677998,25.655133434702293,26.304631200538417,33248097
2020-10-08,25.794309616088867,26.62937863229678,25.747917679516846,26.02627283842686,31575254
2020-10-09,26.81494903564453,26.90773468159784,25.65513288557566,25.979881761542742,41073470
2020-10-12,26.397417068481445,27.603625192528234,26.211845771056222,27.18609065819101,33394203
2020-10-13,25.8407039642334,26.443808003344333,25.747918319045798,26.351022358156733,25015960
2020-10-14,26.11905860900879,26.304629895682034,25.51595458192916,25.79430974220008,32332343
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893
2020-10-16,25.46956443786621,25.933490917464948,25.37677878799865,25.794311557794067,17640916
2020-10-19,25.933490753173828,26.02627463271452,25.608741865564213,25.747919454614316,23518488
2020-10-20,25.37677574157715,25.887094099977624,25.283990102848282,25.887094099977624,19887927
2020-10-21,25.237598419189453,25.79430871761807,25.09841907484342,25.51595356840376,22428270
2020-10-22,25.237598419189453,25.423167928752697,25.191204714494482,25.237598419189453,11303327
2020-10-23,25.42317008972168,25.51595573725952,25.23760056438503,25.42317008972168,10787905
2020-10-26,25.97987937927246,26.211842588015966,25.469561027932286,25.56234489563862,32461849
2020-10-27,25.37677574157715,25.97987973870649,25.09841882539055,25.97987973870649,37298613
2020-10-28,25.14481544494629,25.655133862513733,25.00563785558599,25.469564333279692,29350576
2020-10-29,24.680889129638672,25.05202996028771,24.402532179347585,25.05202996028771,33996026
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704626,25772525
2020-11-02,25.933490753173828,26.351023520324137,24.820066501294882,25.144815388904497,53642960
2020-11-03,25.794309616088867,26.30462976707581,25.33038317141289,26.02627283842686,72403902
2020-11-04,25.46956443786621,25.933490917464948,25.005637958267478,25.88709720766163,46812632
2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763
2020-11-06,25.7479190826416,26.165453613498972,25.608741495602157,25.7479190826416,32382743
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136
2020-11-10,27.464447021484375,27.650016545232432,26.53659409352706,26.814949264018647,46493213
2020-11-11,27.139698028564453,28.113942890925014,26.76855721289086,27.65001642889827,49278768
2020-11-12,27.000520706176758,27.371661525455465,26.81494941166789,27.139698292188896,27200167
2020-11-13,27.371660232543945,27.41805216911031,26.30462976386714,27.046911367362586,33735974
2020-11-14,27.464447021484375,27.8355878387195,27.371661374740842,27.8355878387195,5257310
2020-11-17,27.696409225463867,28.021158092143,27.27887471548513,27.464446002084333,30880948
2020-11-18,28.624263763427734,28.995404588209002,27.464447579899375,27.650017107420485,78369100
2020-11-19,27.835588455200195,28.62426381537868,27.603625218073528,28.62426381537868,29648439
2020-11-20,27.650014877319336,28.02115744190529,27.418051659322565,27.789194223908524,23624084
2020-11-23,27.881980895996094,27.974766546462682,27.603625714335404,27.789197015268584,21909692
2020-11-24,28.206727981567383,28.392299270617677,27.650015884155472,28.113942337042236,30470938
2020-11-25,29.08819007873535,30.248004486220694,28.34590666346832,28.438692311594078,99621016
2020-11-26,29.737686157226562,29.876865514664235,28.670655625218348,29.13458209737314,48077667
2020-11-27,31.036680221557617,31.68617795963447,29.73768474540391,29.83047215911656,71951138
2020-12-01,31.96453094482422,32.150102220132986,30.89749876640708,31.454212592333374,58487858
2020-12-02,31.500608444213867,32.52124527613838,31.08307390770725,32.05731879990394,77155079
2020-12-03,33.217132568359375,33.44909578956227,31.686177432106966,31.871745177486993,90403528
2020-12-04,33.07795715332031,34.05220198608127,32.242888131252116,33.63466747504717,120208081
2020-12-07,33.17074203491211,33.77384785133808,32.84599492728459,33.031562680512884,82840809
2020-12-08,37.67082977294922,38.13475626542139,33.309923575293375,33.40270745799651,227310533
2020-12-09,36.55740737915039,39.572929444655905,36.325444143342274,39.15539491230568,216961308
2020-12-10,35.629554748535156,36.557407699908694,35.3511960315406,36.557407699908694,63379052
2020-12-11,37.57804489135742,38.41311397140107,35.815122851033344,35.815122851033344,116536838
2020-12-14,38.273929595947266,38.50589280561967,37.763611242563506,38.04196638627486,52117435
2020-12-15,37.67082977294922,38.320327570305906,36.83576421018625,38.27393562895434,56929480
2020-12-16,35.21202087402344,36.742976148863825,34.562523087964706,36.742976148863825,214696891
2020-12-17,34.33055877685547,35.58315882994951,34.09859554187672,35.397591073548966,66872650
2020-12-18,33.91302490234375,34.46973880075413,33.077959363945396,34.46973880075413,63979156
2020-12-21,31.639780044555664,34.19137532361588,30.619143348722634,33.402701834970145,73372682
2020-12-22,30.990291595458984,32.24289172884585,29.412940788598203,31.407822613602406,118459132
2020-12-23,29.505722045898438,30.38718302474071,29.412938170011035,29.784077213038632,178237037
2020-12-24,29.180973052978516,30.248001714565167,29.13457934829722,29.876862695548063,111190598
