Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2015-07-17,379.5089111328125,381.0852955310657,369.759859736327,372.72896175927593,203781
2015-07-20,375.10113525390625,381.1005420187674,370.3720107578947,381.08524112709114,155259
2015-07-21,373.2646179199219,379.2028217233286,371.0148261419837,377.10606690136217,396276
2015-07-22,373.4635009765625,379.4629069938353,372.3615566770763,373.1267973308088,234225
2015-07-23,378.2385559082031,381.0852222089437,372.6676864812747,373.4635289742087,245205
2015-07-24,376.1877746582031,379.21810803998204,369.7598304238764,376.52447836728965,957297
2015-07-27,375.91229248046875,384.1461902046077,368.3058994797622,376.4938665035749,384600
2015-07-28,368.0150451660156,376.4172795117003,363.6379257225036,373.4328773435232,432786
2015-07-29,382.2025146484375,390.8802226397993,370.372038078099,371.290315835298,1779150
2015-07-30,404.0881042480469,413.8371546920716,384.75836922324527,388.73758206476936,1021440
2015-07-31,421.21392822265625,427.9173432050522,405.5725798910538,406.47555656205185,1883304
2015-08-03,421.9791564941406,446.5890128433085,418.948851641438,421.2139438477214,904785
2015-08-04,408.1744384765625,432.7995985924477,405.8787442219137,419.959011658297,705528
2015-08-05,431.42425537109375,436.5091971363574,410.4105475901851,411.39076381257854,1147182
2015-08-06,424.3482360839844,439.25082196968896,422.7247317953602,432.98651847261345,499578
2015-08-07,429.4791259765625,439.2048389385447,424.3482188243065,427.7790318415188,353403
2015-08-10,429.96923828125,436.20288879225683,426.14021938033716,434.64066209339757,384129
2015-08-11,428.0394287109375,437.9489749940662,419.00294018470095,434.6406887748063,527637
2015-08-12,415.1738586425781,429.9539167164678,414.5305987372601,427.9321786262913,213507
2015-08-13,396.44219970703125,424.8382630463264,392.12307336045865,421.7750596339885,379971
2015-08-14,395.4773254394531,407.94462539428554,393.6547044095971,399.7505149907717,257037
2015-08-17,397.4532470703125,406.96456159757224,395.76846480580593,395.76846480580593,134043
2015-08-18,399.4902038574219,405.1112194935424,395.7683713759934,405.1112194935424,308361
2015-08-19,390.1013488769531,402.99750691681254,386.60928677152776,399.44416727962187,248838
2015-08-20,401.97137451171875,406.1833149158088,392.12313446350237,392.12313446350237,653820
2015-08-21,400.30194091796875,413.99454053425796,386.97692241020684,401.87950805895287,429420
2015-08-24,374.3104553222656,396.3656554866777,368.1993045076667,395.1556696123827,492621
2015-08-25,385.460693359375,400.80742439708496,375.85747763948126,375.85747763948126,893838
2015-08-26,377.6494140625,400.3631893523171,372.18155043698914,382.93347311191405,783714
2015-08-27,382.6578063964844,401.26688587081105,380.16127220654215,388.232885268886,763224
2015-08-28,400.4857482910156,404.559849680366,385.9813954263524,390.2239609866774,812211
2015-08-31,408.12847900390625,421.4994348944751,403.5795820687503,404.3760218417586,1532688
2015-09-01,409.4303283691406,413.53505416310827,402.00203220374897,405.4787824027717,560922
2015-09-02,404.8202209472656,431.86849426756,394.0836377082828,411.08452490143,1114248
2015-09-03,399.428955078125,408.18976532695825,392.3988639442585,405.5707321133968,1932603
2015-09-04,374.08074951171875,398.5252429347136,373.10050521184087,398.5252429347136,2618973
2015-09-07,358.2286071777344,382.58122869227,351.32101538617894,382.58122869227,1198257
2015-09-08,356.22216796875,373.71316220810155,353.8022238914298,359.59170360997837,457911
2015-09-09,357.0337829589844,372.9931690566559,353.0362732391986,362.6854210929976,638463
2015-09-10,370.23638916015625,376.7763711303129,356.86543403668037,361.7053218940284,1687365
2015-09-11,374.6474914550781,381.3712793062518,367.8931068958523,375.2448424005512,899229
2015-09-14,382.6884460449219,385.9661078258647,368.81206793737454,373.7744837147781,352437
2015-09-15,390.5608215332031,394.23668808880973,384.48032373616144,388.99856702921585,411066
2015-09-16,377.89447021484375,394.389907380965,375.24478448859725,392.09249039030954,337758
2015-09-18,364.0180969238281,385.96608723715525,358.7034126456024,385.96608723715525,919317
2015-09-21,361.4908752441406,371.8139384128983,357.9681601559001,364.03334608244074,538140
2015-09-22,360.1124267578125,366.91277486827687,356.86541849649285,361.7665556338632,511152
2015-09-23,358.2898864746094,363.91090270847843,353.8022665221318,363.91090270847843,372870
2015-09-24,359.7755126953125,363.29822821295693,355.37979551898565,355.94649359849336,656718
2015-09-28,358.4276428222656,365.0135896286545,352.4237344424508,360.93948891046693,315282
2015-09-29,360.38818359375,365.28934983705324,356.1915829594745,356.55916411767714,407631
2015-09-30,373.6672058105469,375.24477290734575,357.3249209332974,364.2171716925468,1117470
2015-10-01,376.4394226074219,381.81538386739766,372.1815450725311,377.3430770116982,340536
2015-10-05,401.97137451171875,411.98813480395216,378.0016764719752,378.0016764719752,1078818
2015-10-06,405.0039978027344,410.93131691572376,401.9407657466269,401.9407657466269,371817
2015-10-07,394.4359130859375,405.70856987268826,391.17356379713243,405.4482033988923,403461
2015-10-08,388.26348876953125,397.51443468609597,386.60935968020436,395.15574004946376,223092
2015-10-09,384.7560119628906,394.8187081239445,382.56580995600723,388.18682457169854,423111
2015-10-12,382.8722229003906,385.65974822076896,380.49821583878503,385.65974822076896,158610
2015-10-13,378.966552734375,387.17600362360747,372.5337857726611,385.59843662823596,340032
2015-10-14,381.3712463378906,389.10587471660943,377.11336842914255,378.46119396706075,235791
2015-10-15,375.1988525390625,381.3712542123153,373.95824164534673,381.3712542123153,374319
2015-10-16,369.24090576171875,379.8396783831209,367.61740123819436,375.2448436770535,415278
2015-10-19,370.4508056640625,392.70512404986783,367.58669082838213,370.037259419025,1607082
2015-10-20,378.7062072753906,381.15677595300576,369.54716442528616,373.6825148438717,433317
2015-10-21,381.1414489746094,382.9181048877564,375.2447551741293,378.61429048231236,223680
2015-10-23,384.6181640625,385.3533542021987,380.957609869316,381.983791154905,354270
2015-10-26,393.9918212890625,397.6064120322913,387.4977742005835,390.56100713416595,2072721
2015-10-27,395.92156982421875,399.7505891073003,387.4976881389387,392.7051857739301,583839
2015-10-28,394.1449279785156,399.2758362445749,383.7146472559993,398.1577522853978,711732
2015-10-29,396.1512756347656,398.2189509082504,386.44084681845646,396.80984793358346,565887
2015-10-30,386.8777770996094,405.27133271553913,384.4406365937664,398.46572275091285,451953
2015-11-02,390.7252197265625,392.30400784148407,383.1991728199202,392.30400784148407,141594
2015-11-03,394.2352294921875,397.91394089667557,392.1199816611432,392.3652253459303,315873
2015-11-04,393.514892578125,397.8986873718579,387.5523097084286,397.8986873718579,719088
2015-11-05,382.46337890625,400.136529774767,377.6810426702964,395.03230066529585,690495
2015-11-06,399.416015625,405.7464619498463,380.14878456579265,383.16838554293577,756579
2015-11-09,414.3608703613281,419.37312618813996,389.3303238722149,392.7024668472276,812169
2015-11-10,404.8268737792969,416.15425310319443,399.53872581168724,413.54848967675093,265740
2015-11-13,384.97723388671875,416.8900450953788,383.19917470396496,405.2101508050558,1034634
2015-11-16,369.12811279296875,386.23413002441004,367.886541820316,384.97723482653697,556734
2015-11-17,373.128662109375,376.5161293006254,370.01708706353236,371.5192257730308,265512
2015-11-18,371.0900573730469,380.1335666809979,369.71054043113963,376.4088540980419,295011
2015-11-19,377.8190612792969,381.605042828813,371.8718027626656,371.8718027626656,744900
2015-11-20,374.32427978515625,380.10291588172385,372.1937073327898,380.10291588172385,488505
2015-11-23,376.53143310546875,381.3750660747758,372.7761005685334,376.7613525696216,322239
2015-11-24,384.670654296875,386.1114962857873,375.96436159709606,377.0679864424904,298548
2015-11-26,387.07708740234375,389.3149851982053,382.73926594481924,386.2340587064687,678129
2015-11-27,393.62213134765625,398.2051965101213,383.84289179351964,389.3303106105277,1252347
2015-11-30,378.6007995605469,397.3009298422113,372.8374873451389,395.93673695049625,1628556
2015-12-01,384.3640441894531,388.25735111200055,379.6737092677527,380.44008882070966,833826
2015-12-02,386.1573791503906,388.41060099138895,379.55104003826455,388.07338392629845,345630
2015-12-03,374.5848083496094,388.90114117405994,373.1439945663755,383.22980331438464,422301
2015-12-04,369.6339111328125,374.9220596946392,368.25439411668384,372.7761630471138,385617
2015-12-07,376.1176452636719,378.2942183534697,371.243335131265,371.243335131265,966084
2015-12-08,380.7313232421875,390.86310428158214,374.61547087081465,374.61547087081465,1056852
2015-12-09,379.9648742675781,385.62088707683773,375.22853925059934,384.3639922229646,680775
2015-12-10,380.7313232421875,386.2340663740561,379.7656446153337,379.7656446153337,224406
2015-12-11,386.7091979980469,393.0089966605503,380.9765358607002,382.73924232194975,1681011
2015-12-14,388.6712646484375,390.8631620784149,383.2604941189907,385.91223056317807,528627
2015-12-15,402.72698974609375,405.8845658415535,388.74790101508034,390.86314918412694,1935702
2015-12-16,404.9954528808594,407.41726923925853,399.38541263472587,404.93412792932327,661509
2015-12-17,397.6226806640625,410.7280885962328,390.8936920316748,407.7238116896329,766713
2015-12-18,400.84161376953125,404.6582713978563,392.4265666935033,399.12487983796603,978945
2015-12-21,394.66448974609375,403.63135037977605,389.9741262628985,400.97961397799907,293631
2015-12-22,404.0911865234375,405.27143248164515,391.78283106490596,394.6951353989071,472659
2015-12-23,397.1475830078125,407.61658124496563,395.47682172307276,402.20581146421085,316566
2015-12-24,392.028076171875,400.36650323076526,390.87847865883333,399.1402565280723,156072
2015-12-28,398.4351501464844,401.8992667046581,391.6908357814998,391.7828091903532,728547
2015-12-29,399.0636291503906,403.3094780683833,395.4615661014274,398.4351955732069,452244
2015-12-30,392.41131591796875,401.56212451267027,391.2157455788189,401.56212451267027,183939
2015-12-31,404.474365234375,407.41734600314777,396.24326413574346,399.4774612967495,778068
2016-01-01,411.41796875,421.4884262509708,398.0059882405467,407.09547082011386,734733
2016-01-04,407.64727783203125,413.8551043980013,406.3750584562678,406.98816777400157,335385
2016-01-05,403.4014587402344,408.9195272036464,401.4548049389964,407.63198350878645,652554
2016-01-06,400.4123840332031,409.8697299195519,396.9942407276671,407.7238337651305,384597
2016-01-07,386.5406494140625,400.97960513752514,379.84233551290515,400.05992714409047,624459
2016-01-08,381.4518127441406,393.1317357348274,377.9876956743816,387.4910453103709,585600
2016-01-11,377.4511413574219,384.42537502045764,377.0526273517579,381.45174596910914,786867
2016-01-12,389.1004943847656,393.3923162606813,378.6008171257048,382.5860983388508,728394
2016-01-13,389.958740234375,393.6221274839001,380.44006868779286,390.863093880041,354732
2016-01-14,393.2542724609375,396.38117168228575,383.8122498397642,388.07342220408367,906525
2016-01-15,380.28680419921875,397.92927847093165,377.23652612635505,393.62213348794586,572181
2016-01-18,371.12078857421875,385.7743423266826,367.8712665374976,380.3175702376562,434952
2016-01-19,370.2776794433594,376.60812758002515,365.1428014375528,371.7031690660257,463344
2016-01-20,364.13116455078125,369.7105575382904,361.74002419390837,367.8712015306372,643857
2016-01-21,346.10546875,368.4536311194441,344.7872487543603,366.36903156323257,976272
2016-01-22,346.5653076171875,353.3709186526678,344.1128144382746,351.01039887957415,941478
2016-01-25,352.4819030761719,358.6897293181893,347.02516026723566,347.02516026723566,774348
2016-01-27,351.5622253417969,360.20719257485536,342.97855500417995,355.60880276297917,2006649
2016-01-28,359.118896484375,362.38374180972204,350.1367127176152,353.73877514476266,1901967
2016-01-29,375.51983642578125,376.3475409418943,360.1458796864275,360.1458796864275,2613381
2016-02-01,387.1230163574219,391.4148646631593,374.6920422373876,378.6006727612646,1052535
2016-02-02,379.2905578613281,390.32669479388335,374.6308705696346,387.64430975600317,1761702
2016-02-03,378.538818359375,384.6749545970177,372.11120209747986,377.46500224227503,932280
2016-02-04,380.456298828125,389.0315456474153,378.0171870466168,386.57709725011046,334854
2016-02-05,382.2511901855469,383.52443856248055,379.2138092596199,382.66539126137616,306831
2016-02-08,382.1898193359375,387.6663122427216,379.52060170927393,382.66536685842493,214137
2016-02-09,379.2597961425781,386.5464875420149,375.5320990421161,386.5464875420149,274467
2016-02-10,372.6788330078125,383.2176753184215,370.45448937829065,379.2138343140437,1011558
2016-02-11,364.18023681640625,375.19462580457855,355.2828349416766,369.0891627243842,394722
2016-02-12,371.0220031738281,374.91845889039024,349.45343909171726,365.3767517965916,380457
2016-02-15,382.32794189453125,386.423830873032,369.7795243151618,377.18890989531576,660099
2016-02-16,367.0949401855469,381.9137101578766,365.10067402922186,378.60021382185687,363093
2016-02-17,361.5110168457031,367.6778544531089,354.9760161174923,366.9415001224532,376218
2016-02-18,370.5005187988281,372.58680486710847,362.61558551397593,366.32794666226744,394887
2016-02-19,368.12274169921875,375.470752021881,361.4189817493076,373.69128283090794,287415
2016-02-22,372.1265869140625,374.12085321860366,367.5858516896815,367.5858516896815,358260
2016-02-23,368.12274169921875,377.3729703464834,363.5973154019595,370.62320053824624,296748
2016-02-24,360.63665771484375,368.1687639014385,356.218615694598,367.86194723517144,398865
2016-02-25,361.3270568847656,369.7028757102021,354.5619486811752,360.63674029437993,831852
2016-02-26,368.0459899902344,368.7669795589062,360.3451259121025,362.33936373378674,255783
2016-02-29,364.59442138671875,368.1687242116708,357.0009414498531,368.1687242116708,670395
2016-03-01,383.1716003417969,387.80441086341756,365.71428672731867,366.6347085663228,1447965
2016-03-02,386.7305908203125,392.406544574818,381.0393285351186,387.2368397168209,662733
2016-03-03,381.5302429199219,388.5407921258034,378.44682370476204,387.1601591717661,542196
2016-03-04,383.4017028808594,384.8897200485169,381.039301826236,383.1102509482192,772254
2016-03-08,384.6442565917969,392.54455290695097,381.86765463149345,384.7363043876888,1384929
2016-03-09,386.1936950683594,387.3135211055338,378.4928300289605,382.89550725741327,527931
2016-03-10,383.4324035644531,386.23967891170616,378.9069775053795,385.94822697955453,143451
