Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2019-12-20,542.8934326171875,545.4757328449015,525.0050888256133,531.4843377767644,2631973
2019-12-23,542.4239501953125,559.8427283991969,538.8556347635293,544.5836808476718,5469024
2019-12-24,534.4422607421875,546.9311920239447,532.705042589116,542.4239158795748,2277180
2019-12-26,534.7239379882812,541.8135141018593,531.7190682152128,537.7757472098255,2179063
2019-12-27,544.8652954101562,546.3677015631607,533.972707518071,537.4470289110341,1748259
2019-12-30,553.4103393554688,555.8987604482643,543.175075620223,547.400657414171,1557550
2019-12-31,548.8560791015625,555.6170208798936,547.4475519524567,554.2084937307878,1374096
2020-01-01,552.37744140625,553.5512141249203,545.2878656481055,549.3256323377072,720807
2020-01-02,559.1383666992188,560.7816484553092,548.5744125529231,553.5511972658875,1388201
2020-01-03,554.7249755859375,557.9645996863464,551.4853514855286,555.4292392028473,1063950
2020-01-06,549.2786865234375,553.0816986252142,543.6915169847183,553.0816986252142,1218216
2020-01-07,558.7627563476562,567.1669805182917,547.4945381916637,549.2786956582777,4247207
2020-01-08,564.2091064453125,566.2280186576511,548.9500595080209,550.0299534472954,2090846
2020-01-09,567.6834716796875,577.4023449568573,561.7676681662203,565.2889866043705,2795225
2020-01-10,563.6925659179688,571.3925259638355,558.7627207884534,569.9839987839739,1921690
2020-01-13,555.8518676757812,568.8103081360238,554.0207706153595,567.1670261892833,2174995
2020-01-14,547.9640502929688,558.6219410786242,543.8793441142215,557.0255987017946,2911749
2020-01-15,550.0767822265625,553.5511606005034,538.808565216883,548.3865611377337,3419279
2020-01-16,552.2366333007812,555.7110124356332,546.6025235620358,551.2976150109903,1705322
2020-01-17,553.3164672851562,560.9224916827922,550.17077928057,553.973791479388,1813763
2020-01-20,548.9500122070312,554.8188759079836,545.1469999914385,554.0207333699029,2425877
2020-01-21,542.4708251953125,547.2597950864676,537.3062250991903,547.2597950864676,4789489
2020-01-22,528.6203002929688,547.3067278426103,519.6526880619617,547.3067278426103,7453773
2020-01-23,509.1357116699219,530.122746840638,507.35155405194945,525.8502252233237,4533870
2020-01-24,510.1685791015625,530.0757765019024,508.0088486935859,508.0088486935859,8132638
2020-01-27,504.4875183105469,516.5538790247409,502.37472740091687,512.1405394195665,4285510
2020-01-28,504.2057800292969,514.5819185669748,500.6844621558915,505.4264920961208,4042406
2020-01-29,509.0887756347656,512.6100941308657,504.2997480921935,510.73205759961235,2182366
2020-01-30,510.96673583984375,517.7276204919407,506.2246484562818,508.9008845014283,3514667
2020-01-31,494.4399719238281,515.5209398521733,492.98450532311654,514.0654732514618,4340034
2020-02-03,481.9980163574219,485.94190414352977,474.2041769903044,475.84745879175597,3012267
2020-02-04,490.7308654785156,493.8766106894886,483.5943504170269,485.4254472841425,2253175
2020-02-05,504.6753845214844,509.22960024045244,489.74497098941265,493.07847441070004,3105094
2020-02-06,504.1119079589844,511.9527444757277,501.06009874714914,504.29972306541436,2052126
2020-02-07,509.9807434082031,521.5776521547905,505.4734676706789,506.1307918499913,5702296
2020-02-10,539.0902709960938,544.254870572069,521.8123722570649,535.5220136607705,15352223
2020-02-11,541.4849243164062,549.1378890551015,535.1465508066685,539.3721331464936,5097454
2020-02-12,538.9025268554688,547.4475688993189,535.6629028496159,543.1750478773938,3277025
2020-02-13,543.456787109375,547.3537355922983,528.5733714589289,537.1184142143628,2902199
2020-02-14,555.5701293945312,564.7255566540183,542.8463871987983,544.2549144694887,6213486
2020-02-17,558.7158203125,563.2230961397917,555.100623223962,556.8377839417017,2418399
2020-02-18,549.5135498046875,555.8988631211555,538.9965328235528,555.8988631211555,2972328
2020-02-19,549.5135498046875,557.6360241431564,545.8513553149543,553.9269475116879,2843587
2020-02-20,548.7152099609375,559.8895484014502,545.2878282453859,550.2646127685531,1802988
2020-02-24,538.292236328125,554.7250564515305,535.3343057806607,551.1567984016452,1975289
2020-02-25,531.8128662109375,542.4238163560158,527.8220393744781,538.3390533237706,2912488
2020-02-26,528.667236328125,535.0525485014355,522.0941090558392,531.296475774415,2885119
2020-02-27,517.2581787109375,527.3056854218283,515.3801422159346,527.3056854218283,1668088
2020-02-28,488.0077209472656,513.2672736002593,482.65530628267487,509.88683134531607,2974535
2020-03-02,482.9839782714844,508.5722236931058,478.5236705701478,494.86258118144895,1907596
2020-03-03,489.74493408203125,494.5339613225131,481.2937702244876,488.1955884293554,2499968
2020-03-04,480.4017028808594,501.0600740235367,467.72495754950893,492.9845406636285,4037644
2020-03-05,484.5802917480469,496.7405879245125,481.7162979305764,487.25652779108754,2794208
2020-03-06,482.2796936035156,485.33150255740674,461.3865686526666,468.57005168974456,3567046
2020-03-09,481.7163391113281,488.1955876503554,464.48534932018566,473.8755313691394,4467786
2020-03-11,485.4254455566406,491.52906354989165,467.25543856849686,468.1474886197284,5659070
2020-03-12,416.5484313964844,488.6650380653634,408.28505499187884,473.78156691736535,8132990
2020-03-13,385.79559326171875,411.28992902109843,354.1037322926272,401.8997479932195,9711669
2020-03-16,353.8220520019531,370.86525553198516,350.72330335461737,368.37683433661596,5282490
2020-03-17,329.4545593261719,356.77999618078616,322.17716787580804,347.43675311414546,9227845
2020-03-18,302.2229919433594,341.75566108783636,295.4151104767217,338.04652799856177,5545759
2020-03-19,278.6536560058594,294.1943960407813,275.1323376907053,282.83229853580025,7227403
2020-03-20,281.8462829589844,301.09615441709224,269.4982004135099,276.0713272528638,7465285
2020-03-23,239.07403564453125,265.7421463685821,225.50521140796343,253.67575695940323,3029255
2020-03-24,246.06971740722656,260.10805150524277,234.2850500020147,249.30934178571104,4168341
2020-03-25,274.9444885253906,282.97311048331983,236.63256146509397,241.32765197035377,3838980
2020-03-26,293.4901123046875,310.6271935996913,272.5030795070129,279.82740963896595,5887818
2020-03-27,302.5516662597656,315.5101055612648,296.0724179524556,307.6223586535453,4833123
2020-03-30,289.64019775390625,297.8566076422146,275.78967822790077,297.8566076422146,3121310
2020-03-31,306.58941650390625,311.5192616391146,290.3913539167933,296.2132777295676,2779879
2020-04-01,287.1047668457031,308.46742733871946,284.5224672256682,308.46742733871946,2681565
2020-04-03,279.92132568359375,288.74809085986783,277.0103635891415,287.4804105833172,3265474
2020-04-07,303.9132080078125,306.1199063153237,288.41940906854,292.0346345523487,3624533
2020-04-08,300.673583984375,316.9185844037836,297.15226637988854,300.48576891617995,4632236
2020-04-09,299.5467834472656,312.1296206569988,293.677920135211,309.87598287648166,4690937
2020-04-13,305.1339416503906,313.81985903533246,297.199227279361,301.4248087098733,4850246
2020-04-15,329.1728210449219,358.4702005698356,309.78210079911014,309.82906890340325,22250797
2020-04-16,341.0513916015625,346.49768521825024,334.29044969565604,334.29044969565604,10132539
2020-04-17,341.1452941894531,355.8878911151592,336.40326383114984,353.58728510574826,5328193
2020-04-20,333.11669921875,347.2489113593454,331.2856023058747,347.2489113593454,4741085
2020-04-21,324.8533630371094,331.3795224393356,322.1301872875616,327.4356631291164,2817261
2020-04-22,332.0837707519531,337.10752370279147,315.6979208466868,323.9612692965545,4105520
2020-04-23,327.6234436035156,344.05626207115534,324.6186025633697,337.95264378317484,5687657
2020-04-24,315.3692321777344,326.40269476741867,313.8198580560265,323.9612419949854,2736041
2020-04-27,328.0459899902344,334.0087608569238,319.7356737946561,322.45882064485534,4557197
2020-04-28,338.51605224609375,347.38978546662526,335.2764280782018,339.87764006310584,7805452
2020-04-29,338.6099548339844,342.1782123857534,332.7410913234694,341.75567140693244,2823791
2020-04-30,394.4345703125,403.16745647562715,341.8495528636083,344.8544224661691,18223977
2020-05-04,361.8976135253906,393.91814031703916,358.09460122571727,370.77134710004395,10395293
2020-05-05,363.4469909667969,383.1194341589046,361.52201507641735,370.9121972861944,11636689
2020-05-06,355.8879089355469,368.9872246980421,350.25379955925854,368.9872246980421,7610739
2020-05-07,345.93426513671875,360.48904580570485,343.9623213792864,354.948844701725,4313383
2020-05-08,342.3659973144531,352.8829826046963,340.86356265683054,350.6763130444229,3281665
2020-05-11,345.6525573730469,355.5122471101787,344.15012272941055,344.61963176451206,3903903
2020-05-12,351.7091979980469,359.1274634936814,341.708661530036,346.028150277017,9371378
2020-05-13,365.888427734375,374.4804383413435,357.3903246766234,373.91705035916374,7474549
2020-05-14,367.9542541503906,371.85117359692543,353.16471883687655,362.9305015030598,7302564
2020-05-15,355.79400634765625,369.69149353042656,354.4324470899852,369.69149353042656,3690162
2020-05-18,352.88299560546875,361.240279741216,343.1172129559711,358.1415027726009,5496838
2020-05-19,318.9375,357.4372430737046,317.62288035806336,357.4372430737046,18772182
2020-05-20,334.8069152832031,336.73191971547595,315.5101034542082,318.37409739496314,16718256
2020-05-21,344.4318542480469,347.4367238629997,334.61913153828493,337.7178800452497,10088405
2020-05-22,348.5166015625,351.09890163001444,340.58191491261977,344.3849271857892,8545206
2020-05-26,344.6665954589844,362.88357022806565,343.3519757995041,353.96289793340475,14906268
2020-05-27,364.1512451171875,366.21709661198213,344.66661754103717,347.906241781383,15176090
2020-05-28,367.2500305175781,374.5743611498981,364.52688341871874,370.1609927225224,9297617
2020-05-29,381.10052490234375,394.15287155855754,364.7146465935093,368.61156621530756,22299690
2020-06-01,393.7303161621094,397.20469493265534,385.70172208886095,385.9364766366935,7782162
2020-06-02,398.8010559082031,402.7918834073642,389.4108735572359,394.4815662954457,6847511
2020-06-03,393.54248046875,407.3460289599512,391.57053678241914,402.7918142271762,7203375
2020-06-04,396.3126220703125,406.5479434329719,392.50960980160573,394.29373866030073,5729522
2020-06-05,412.6045837402344,418.75517003075396,397.7211398133737,399.31748218656156,12315930
2020-06-08,410.1631164550781,422.2764735152581,407.0643680227194,421.61914934763786,4520947
2020-06-09,404.3412170410156,417.8630725332516,402.0406111341076,416.8771149483251,4047481
2020-06-10,399.082763671875,408.98939493098675,395.32669060202204,405.7497991021766,4333713
2020-06-11,391.9931335449219,407.7686268157575,390.1150972671291,404.43512388529905,3873603
2020-06-12,386.5468444824219,389.88037635693416,375.6542274004978,377.48532439188915,4994437
2020-06-15,380.3023681640625,385.93647732204863,373.7761802601042,380.9127242581988,4693720
2020-06-16,388.9883117675781,403.21443258612385,384.99748418758486,390.63159371228124,10359268
2020-06-17,395.1387939453125,398.14366324373725,384.05839213841637,394.1997758716244,6081250
2020-06-18,401.80584716796875,405.5619196419045,396.64124751630703,397.06381713224835,5639475
2020-06-19,410.2570495605469,412.7454420817487,401.4302841319977,401.8528537884455,6059311
2020-06-22,418.9898986816406,421.05572136193615,405.7497373927579,410.3039810286242,4989998
2020-06-23,434.8593444824219,440.4934538162734,425.14050015021553,425.37525470579266,7872909
2020-06-24,417.8161926269531,441.3385889363614,414.1070589807136,438.3806871035262,3907871
2020-06-25,415.8911437988281,426.9715754530391,410.7735119411969,411.43080746948027,3982270
2020-06-26,413.4027099609375,423.35630734605013,411.90027530075037,422.5581362462734,2128146
2020-06-29,405.56195068359375,413.40275830438145,402.9796506601138,413.16800375679236,2317342
2020-06-30,399.2705078125,419.22464244898845,396.2656384281467,408.4728737351749,5184094
2020-07-01,419.6941833496094,421.6191591391797,402.83879570313604,404.6229244982481,8180122
2020-07-02,415.4685974121094,426.07949118449307,413.4966535397782,423.82585332606897,3806615
2020-07-03,417.11187744140625,425.328286327751,415.4216275622793,418.05089559984566,3812085
2020-07-06,428.7557067871094,432.3239644090494,419.0838023376436,419.74112652637183,4256802
2020-07-07,423.4502258300781,429.9763844646248,420.77401850003656,429.9763844646248,3664371
2020-07-08,416.924072265625,435.7044358811937,414.3417722684843,431.8075161622753,8686804
2020-07-09,415.5624694824219,420.5862223000653,410.49177722005345,419.7411116990972,5160583
2020-07-10,409.8814392089844,424.4362211282038,407.06438464397417,416.92407562150987,5805444
2020-07-13,412.41680908203125,417.816163786748,408.9424302441976,413.1680121870194,2480373
2020-07-14,410.8204345703125,417.3935615234375,402.93268795787435,413.12104046652996,4214233
2020-07-15,410.8674011230469,415.8442147669986,404.200394841672,414.8112890177587,4334472
2020-07-16,407.0174560546875,414.8112957631647,397.721152816919,413.6844624444771,4189313
2020-07-17,409.83447265625,415.3746738697026,406.5948486581286,408.4728849105911,3644124
2020-07-20,425.985595703125,428.19229417855917,412.510678959834,413.16800315475007,9435204
2020-07-21,430.4459228515625,434.57759706301795,422.8868380552596,429.4129971345585,6154181
2020-07-22,432.18310546875,436.17393262408336,420.398439096213,431.94835093020095,4431710
2020-07-23,434.5306396484375,448.85066613063884,431.009321661011,432.8873579209718,9426775
2020-07-24,426.455078125,432.88735804857373,417.0179573785387,432.88735804857373,4058564
2020-07-27,418.6142883300781,429.1313032868213,413.4027489540986,428.0044700212558,2974232
2020-07-28,421.57220458984375,424.3892590043257,414.5765079979232,419.1776911435985,4626424
2020-07-29,433.5916442871094,435.79834273975274,421.6661019475034,422.08867159080813,7119586
2020-07-30,436.267822265625,442.7470415323476,433.3099209326167,436.59648433741677,6219364
2020-07-31,448.9915466308594,456.3628452326998,432.18312658096727,439.31967063279086,11062522
2020-08-03,424.5770568847656,455.3299017386339,418.05089784253727,454.4847911228167,14443397
2020-08-04,433.544677734375,436.03307002260004,426.31422674328604,428.0514159976707,6194269
2020-08-05,425.93865966796875,439.1788219700633,424.71791881856984,433.8264067873354,4735993
2020-08-06,435.6105041503906,438.0519570161979,424.0605926305936,424.9057032150687,4177541
2020-08-07,451.0104064941406,455.32989572035393,437.112949320995,437.112949320995,10013531
2020-08-10,464.15667724609375,466.2225287151093,449.2732619434784,454.34395440967194,7603877
2020-08-11,452.5128479003906,466.363365831637,450.7287191185252,466.22251883822446,4360559
2020-08-12,457.44268798828125,459.1798773044875,442.32448997761907,451.90248661101145,4332473
2020-08-13,459.32073974609375,469.4151852410996,457.583550371455,457.583550371455,4549072
2020-08-14,456.0341796875,466.5981343584804,451.52690382383946,464.43840397725995,2431513
2020-08-17,462.32562255859375,464.53232108881764,458.00613305068856,459.64941492221845,2230102
2020-08-18,469.6499328613281,477.91330996652147,461.85609349856213,462.184755589981,8890454
2020-08-19,474.40484619140625,481.7669559289276,467.8501994489359,474.8798210131818,5405921
2020-08-20,467.2802429199219,473.7874040416342,462.8629826953108,470.0826060787399,3081595
2020-08-21,468.7051696777344,478.8221280443083,466.42529622740506,471.6500195049014,3426420
