Date,Close,High,Low,Open,Volume,Ticker
2017-01-31,208.84144592285156,236.70593731036877,200.95126536672078,236.70593731036877,17048162,INDUSTOWER
2017-02-01,209.232421875,215.66541261594844,205.8559857163517,208.27279883872504,7891966,INDUSTOWER
2017-02-02,207.91737365722656,210.4052738548344,203.72348909124128,209.26794371166005,7705049,INDUSTOWER
2017-02-03,213.14195251464844,216.05635401018688,209.12577540516128,209.12577540516128,7370171,INDUSTOWER
2017-02-06,216.4828643798828,219.1840263616144,213.71063688483875,215.3810886103043,3337319,INDUSTOWER
2017-02-07,214.1726531982422,222.0628551697741,212.64437601329095,216.09189913742514,5227806,INDUSTOWER
2017-02-08,220.39244079589844,221.06773677182773,212.71549912851913,213.60403504802002,3978420,INDUSTOWER
2017-02-09,226.75436401367188,229.20673180001913,219.4683695586871,221.06773419514718,6834703,INDUSTOWER
2017-02-10,225.3682098388672,230.13077036602036,223.12910397926498,227.46516298726337,3484508,INDUSTOWER
2017-02-13,227.82058715820312,230.7349890235858,225.51039399669247,226.1856899056264,1831990,INDUSTOWER
2017-02-14,226.5766143798828,229.95305020201442,224.33750864691743,229.59763590494794,2197759,INDUSTOWER
2017-02-15,230.13075256347656,232.97406688086315,226.04348823223336,226.78984956344067,4532295,INDUSTOWER
2017-02-16,226.93202209472656,230.13075067554496,225.11941790936945,229.73980363721822,3318662,INDUSTOWER
2017-02-17,218.7575225830078,228.2115351905597,217.51357241397363,227.46517376624695,3909443,INDUSTOWER
2017-02-20,219.46832275390625,220.5700983691674,217.65571856292397,218.9352013221154,1472524,INDUSTOWER
2017-02-21,210.12095642089844,220.25026483488153,209.09024618587668,219.43281621371042,4464223,INDUSTOWER
2017-02-22,213.78172302246094,215.38108753385092,210.40528683174873,210.40528683174873,4005464,INDUSTOWER
2017-02-23,211.755859375,215.73650432045528,210.36975646504445,213.95943262094576,5179738,INDUSTOWER
2017-02-27,204.8252410888672,213.92385948877433,204.0788797930469,213.24856369330593,5404804,INDUSTOWER
2017-02-28,202.05300903320312,208.98358717946073,200.27593771364988,206.17580581746057,12472499,INDUSTOWER
2017-03-01,205.3939666748047,207.59751834565407,202.5861845625314,202.5861845625314,5145017,INDUSTOWER
2017-03-02,205.99813842773438,208.8059203314264,204.5764810978183,207.84629729517917,2879156,INDUSTOWER
2017-03-03,218.86416625976562,220.35691096290742,209.01918380238462,209.69447978728286,12442632,INDUSTOWER
2017-03-06,220.42799377441406,222.3116855726061,217.3358844566725,219.5394578608545,5737310,INDUSTOWER
2017-03-07,220.42799377441406,223.8399630053743,219.64607783192739,220.64123371655984,3416663,INDUSTOWER
2017-03-08,220.32135009765625,221.42312583481498,217.7623626033871,221.42312583481498,1818529,INDUSTOWER
2017-03-09,216.9093780517578,219.5749857331069,215.452187863062,218.01117557571126,2492122,INDUSTOWER
2017-03-10,219.2550811767578,222.34716810321734,217.54907525389768,219.61049546189258,3372496,INDUSTOWER
2017-03-14,220.39244079589844,223.91105171423067,218.57983619722515,223.12913576651556,2549708,INDUSTOWER
2017-03-15,219.57493591308594,222.34716293413584,218.97072730385003,221.7785087682467,2640194,INDUSTOWER
2017-03-16,220.71229553222656,221.60083134354795,219.8237597209052,221.06770985675513,1573157,INDUSTOWER
2017-03-17,220.14364624023438,221.84963069777837,217.26477713115767,221.77854349272042,4625028,INDUSTOWER
2017-03-20,219.50389099121094,223.52009044751898,215.84312757299085,218.22440802517463,2111748,INDUSTOWER
2017-03-21,222.8092498779297,223.55561128619735,220.60567671588714,220.99662379778565,1647977,INDUSTOWER
2017-03-22,222.453857421875,225.3327050713884,220.67678561531832,222.4183029700812,3928598,INDUSTOWER
2017-03-23,222.8803253173828,225.33269295568036,222.13396387586786,224.83510419949044,1674503,INDUSTOWER
2017-03-24,220.6412353515625,223.59117026788573,219.82378664358447,222.48939440401597,1346006,INDUSTOWER
2017-03-27,222.16949462890625,224.12427349338088,218.50873127580775,222.41828900475699,1775015,INDUSTOWER
2017-03-28,226.5055389404297,230.23738925335817,222.98695023247237,223.91101877570927,5338059,INDUSTOWER
2017-03-29,239.44265747070312,242.28597233645525,227.5362764703662,228.0338435562103,13686074,INDUSTOWER
2017-03-30,239.3360137939453,241.29079257051586,235.2842818344916,239.86913527846454,3987511,INDUSTOWER
2017-03-31,240.22052001953125,242.43181665517187,237.71438833136642,241.6210033898758,1861425,INDUSTOWER
2017-04-03,242.91094970703125,244.93797181729752,234.9502900535935,240.22054304139093,2166039,INDUSTOWER
2017-04-05,248.91827392578125,253.340866728766,242.24751628459705,243.3163185431065,4885545,INDUSTOWER
2017-04-06,249.98709106445312,251.16645382046522,239.8519810423507,247.73894838461257,2801379,INDUSTOWER
2017-04-07,256.2155456542969,257.0263588277333,245.89616252375706,249.21310710143055,2517255,INDUSTOWER
2017-04-10,263.1443176269531,266.01899895087377,256.5104272666098,256.8789767310733,4076623,INDUSTOWER
2017-04-11,262.07550048828125,267.5300502520973,260.1959073226912,262.33348959783575,4051807,INDUSTOWER
2017-04-12,270.5521240234375,274.4218929877787,259.5693556521063,263.51283900037697,4281035,INDUSTOWER
2017-04-13,261.7069396972656,273.46367544251564,258.4268632863499,273.46367544251564,1641083,INDUSTOWER
2017-04-17,253.81996154785156,262.0386081919689,250.982126833658,261.67005881335854,1496125,INDUSTOWER
2017-04-18,248.32862854003906,258.6480137063943,243.7954745551422,252.9354969178762,6099634,INDUSTOWER
2017-04-19,255.55221557617188,256.32616047773956,246.00677515297076,248.4391926960192,3381242,INDUSTOWER
2017-04-20,252.60379028320312,255.03620754232077,251.86669141747387,254.96249315685338,2561493,INDUSTOWER
2017-04-21,260.08538818359375,262.6283662519134,254.9256951531477,255.0362555049048,2027577,INDUSTOWER
2017-04-24,264.065673828125,265.3555968684578,257.6160586264611,260.9330035873168,2949867,INDUSTOWER
2017-04-25,276.5963439941406,278.10738764175625,263.8445428624193,266.8297842128685,4440724,INDUSTOWER
2017-04-26,270.73638916015625,278.25480616559787,268.48824674389147,277.88625675345804,3226103,INDUSTOWER
2017-04-27,270.3678283691406,272.39485005059936,266.387499384443,267.6037078944242,1340486,INDUSTOWER
2017-04-28,261.4490051269531,271.6209615833004,260.45391705102304,269.4465106949522,1431794,INDUSTOWER
2017-05-02,261.0804443359375,264.54479573504466,257.46864166176755,261.44899379293656,4267681,INDUSTOWER
2017-05-03,267.56689453125,269.44648768512667,260.85929019699904,263.5865650619111,1939983,INDUSTOWER
2017-05-04,267.82489013671875,269.4833626637178,265.35560431984777,268.89367004632305,1316836,INDUSTOWER
2017-05-05,270.2204284667969,272.7265599239608,264.24992360199985,265.98211030581643,1981269,INDUSTOWER
2017-05-08,268.6357116699219,273.38998622985775,267.5669092330471,271.28924979896794,686159,INDUSTOWER
2017-05-09,269.7044677734375,273.6479511645346,262.66518267392985,262.66518267392985,2151177,INDUSTOWER
2017-05-10,270.25726318359375,271.9894498154588,265.35556079556955,265.35556079556955,2254910,INDUSTOWER
2017-05-11,278.8445129394531,281.31379882478666,270.14675466560783,271.54723811723056,3254041,INDUSTOWER
2017-05-12,276.19097900390625,279.5447701489717,272.5791762390982,279.21306663155895,1559224,INDUSTOWER
2017-05-15,273.5005187988281,277.00173832998007,271.7314860609299,277.00173832998007,761032,INDUSTOWER
2017-05-16,277.5545349121094,280.7240731433882,272.76339287143924,273.57420602336964,1346372,INDUSTOWER
2017-05-17,287.39483642578125,292.2596933229902,276.4857824697736,278.3285295903473,2268036,INDUSTOWER
2017-05-18,279.2867431640625,286.62088554597983,277.8862598810628,286.28918207353223,2014628,INDUSTOWER
2017-05-19,279.3236083984375,285.6257943468836,276.30149872064726,280.9083663714035,2031322,INDUSTOWER
2017-05-22,285.9574890136719,286.95255440003007,277.2597096600818,282.82481910758213,2772691,INDUSTOWER
2017-05-23,279.9870300292969,287.46857958893463,278.9182275945741,283.78308497882006,3811223,INDUSTOWER
2017-05-24,271.9894714355469,281.5717563370702,270.66270252389376,279.98699833302027,3134390,INDUSTOWER
2017-05-25,275.306396484375,277.40713252270797,269.6675952721432,272.0631663258894,7287977,INDUSTOWER
2017-05-26,272.68975830078125,278.03372554621086,269.99932920922697,272.7266042495118,1918463,INDUSTOWER
2017-05-29,279.61846923828125,281.1295129694119,271.0312716435582,272.72659009772786,3887542,INDUSTOWER
2017-05-30,274.3850402832031,279.9869959067511,269.52018349184647,279.61844649065546,1273594,INDUSTOWER
2017-05-31,270.2204284667969,275.93294424898795,265.83468154590713,275.8592298690333,3613527,INDUSTOWER
2017-06-01,277.3334655761719,279.6921910918185,272.5791685970766,272.8003117673099,2505966,INDUSTOWER
2017-06-02,276.1540832519531,282.23514884369075,273.4636769132909,277.48087469592457,1334349,INDUSTOWER
2017-06-05,281.90350341796875,283.709382355143,276.8543710937941,281.05582162690393,3563721,INDUSTOWER
2017-06-06,282.41943359375,286.6577521870756,279.95014782743965,282.30887325977517,2537956,INDUSTOWER
2017-06-07,282.4562683105469,286.4365973197136,279.8764225182852,284.3358612471208,1610112,INDUSTOWER
2017-06-08,279.9870300292969,282.38260152587134,276.2646669763968,282.30888713477424,1107704,INDUSTOWER
2017-06-09,282.05084228515625,283.5987542144605,277.95995307400256,279.98697470906365,1545424,INDUSTOWER
2017-06-12,283.5987854003906,284.5201589721918,277.7388404859466,280.50296120135,1660758,INDUSTOWER
2017-06-13,283.1933898925781,287.35799393625416,279.76586221152223,283.783059980463,1863956,INDUSTOWER
2017-06-14,284.5938415527344,285.5520609625353,281.16633674756105,282.0877102163963,1317476,INDUSTOWER
2017-06-15,276.2646484375,286.80517581178384,273.20569261527265,284.0041865993744,2369536,INDUSTOWER
2017-06-16,276.4857482910156,283.5250324236327,275.12211109146756,276.2646051672012,2699975,INDUSTOWER
2017-06-19,277.5545349121094,282.9722154108379,275.30639264465964,277.1491395833789,2163886,INDUSTOWER
2017-06-20,277.9599914550781,281.20322202011147,276.92805752454103,277.99683740119735,1331396,INDUSTOWER
2017-06-21,273.97967529296875,278.697103843009,273.09514759850396,278.25483999577665,2388975,INDUSTOWER
2017-06-22,276.41204833984375,277.51769653320315,273.4636531575521,274.34818071002763,1120673,INDUSTOWER
2017-06-23,274.31134033203125,279.0287686073351,273.50052707507143,278.14426345885636,2156583,INDUSTOWER
2017-06-27,275.158935546875,277.07539666461685,271.84199139886806,275.45379302227155,1850097,INDUSTOWER
2017-06-28,277.48089599609375,280.06074220274553,273.5374122956027,274.643060669882,1768602,INDUSTOWER
2017-06-29,278.77081298828125,281.94032926061124,275.85926333538237,280.02386762164446,5450689,INDUSTOWER
2017-06-30,276.0803527832031,277.9230998248597,273.6479356860047,276.41205624848965,980667,INDUSTOWER
2017-07-03,293.18109130859375,294.7658494654212,276.0066957118131,276.0435416595056,4181712,INDUSTOWER
2017-07-04,295.9820861816406,299.1884712409405,292.33345973027923,294.6921629676847,2412278,INDUSTOWER
2017-07-05,297.08770751953125,299.07788357996,293.18109228325096,293.18109228325096,1039605,INDUSTOWER
2017-07-06,305.6748962402344,306.7805444940653,293.80760048355523,297.4562262245144,2220499,INDUSTOWER
2017-07-07,298.04595947265625,305.63806952081615,296.4243328145666,304.42186077448605,2673281,INDUSTOWER
2017-07-10,302.4316711425781,303.5741879398168,297.78795704779054,298.819891013913,1199318,INDUSTOWER
2017-07-11,302.0999755859375,305.5643267692812,298.709316293825,302.431656579895,2575028,INDUSTOWER
2017-07-12,309.8026428222656,311.3137089866413,298.96730304330106,302.2105335384781,4389373,INDUSTOWER
2017-07-13,302.65283203125,310.9820411316472,300.18354606076866,310.2818106289269,3111485,INDUSTOWER
2017-07-14,307.95989990234375,308.43903216499945,301.2154497185283,304.93781252096966,1575033,INDUSTOWER
2017-07-17,308.5863952636719,309.8026037341038,306.41196739095284,307.95985681088297,1083121,INDUSTOWER
2017-07-18,308.2547302246094,313.08271841485487,305.2694665582269,305.2694665582269,2192538,INDUSTOWER
2017-07-19,306.006591796875,311.71910804712724,303.6847348521186,308.0336136921258,1493859,INDUSTOWER
2017-07-20,302.248046875,308.8348408159427,301.094414764825,306.7880983475509,1825907,INDUSTOWER
2017-07-21,305.3739929199219,306.4531935794822,298.6383580419362,302.84347928852327,1371671,INDUSTOWER
2017-07-24,304.33203125,309.20701390328435,300.20134139023327,307.6068150602039,2056890,INDUSTOWER
2017-07-25,309.3558044433594,316.31473311454266,307.7184241587564,308.7976019731572,2965248,INDUSTOWER
2017-07-26,307.755615234375,308.79758859093346,303.32720007735696,307.12298125289874,1488819,INDUSTOWER
2017-07-27,305.9321594238281,310.3605747921605,304.40641508391764,310.3605747921605,2796607,INDUSTOWER
2017-07-28,300.61065673828125,308.0533569433059,296.70323913064334,308.0533569433059,2250006,INDUSTOWER
2017-07-31,298.7499694824219,302.17361597953334,294.17271358598657,296.70322700965414,3107036,INDUSTOWER
2017-08-01,300.4618225097656,302.9551089588079,296.7776767475716,298.7499877995939,1633983,INDUSTOWER
2017-08-02,296.1078186035156,302.9178844357593,294.20991651038713,299.196534504116,2252956,INDUSTOWER
2017-08-03,300.64788818359375,303.2900377089825,294.7309323503241,296.96374244388716,3426255,INDUSTOWER
2017-08-04,302.5830078125,304.3320471349205,296.9637774990373,297.7080476180825,2078958,INDUSTOWER
2017-08-07,296.1078186035156,304.0342894152522,294.4332111342762,302.5457494425949,2453089,INDUSTOWER
2017-08-08,285.5019836425781,290.11644412934066,282.82260703328336,289.5210371998611,12856633,INDUSTOWER
2017-08-09,284.087890625,286.84167621549597,282.0783523802351,282.0783523802351,2750683,INDUSTOWER
2017-08-10,284.64605712890625,288.7023148091591,282.041112252053,283.0458585339001,3050083,INDUSTOWER
2017-08-11,284.534423828125,285.61362445863824,279.9199632629083,279.9199632629083,2645105,INDUSTOWER
2017-08-14,282.7109680175781,287.21379249556065,281.7061989607875,287.21379249556065,2677716,INDUSTOWER
2017-08-16,284.9809875488281,285.6508260275338,281.25963743010925,284.6832840819943,1986044,INDUSTOWER
2017-08-17,282.33880615234375,289.3349390424761,281.74337657262686,288.77673658773176,1591863,INDUSTOWER
2017-08-18,294.20989990234375,295.2891004069268,282.7853744277634,283.5668487839675,4427161,INDUSTOWER
2017-08-21,287.73480224609375,295.1402755222645,284.7949265003198,294.5076641583934,1956668,INDUSTOWER
2017-08-22,288.6651306152344,294.73092671068196,287.02772749262544,287.95806501380815,2609604,INDUSTOWER
2017-08-23,284.9065246582031,290.1908457880635,283.3807803627191,290.1908457880635,1201788,INDUSTOWER
2017-08-24,285.7252197265625,288.6278678920265,283.0458434533206,284.9809498014017,1863817,INDUSTOWER
2017-08-28,287.8092041015625,289.37215285496933,284.8693286590749,288.44181540017155,1402650,INDUSTOWER
2017-08-29,283.0458984375,288.47908357460756,280.58981629267987,288.47908357460756,1102703,INDUSTOWER
2017-08-30,286.3578796386719,287.17658117315483,282.52489371963514,285.7624727299484,838089,INDUSTOWER
2017-08-31,279.2500915527344,288.44180717331943,273.18427334980703,287.8836047163617,7483962,INDUSTOWER
2017-09-01,282.59930419921875,284.1994800213037,279.3244983053605,280.0687682424527,1242702,INDUSTOWER
2017-09-04,281.14801025390625,283.26918443051756,279.4361982311361,282.8226178596542,751845,INDUSTOWER
2017-09-05,276.75677490234375,282.2643677797738,274.040194231042,281.74336974930367,1819271,INDUSTOWER
2017-09-06,276.4591064453125,277.9848508923259,273.51923079767005,277.0545133726059,1404720,INDUSTOWER
2017-09-07,275.49151611328125,278.28252841224054,274.1890437071002,276.4590806715769,1122445,INDUSTOWER
2017-09-08,275.8636169433594,278.84069636044853,274.3750772348148,278.6546288968804,2528475,INDUSTOWER
2017-09-11,275.0077819824219,276.9800930615535,272.77497184454023,276.49632207434297,731573,INDUSTOWER
2017-09-12,275.454345703125,275.9753211019164,270.6537948710128,275.0077791375045,2831964,INDUSTOWER
2017-09-13,275.8636169433594,278.6174244894922,272.70047006270215,276.5706823902434,4210770,INDUSTOWER
2017-09-14,275.4170837402344,278.319754692997,274.2634744121583,276.0497177354087,1571003,INDUSTOWER
2017-09-15,278.35693359375,284.98093094676733,275.119355090839,278.8407044704346,11439738,INDUSTOWER
2017-09-18,289.5954284667969,291.7538066776162,278.7290831652226,278.7290831652226,2752803,INDUSTOWER
2017-09-19,296.4427185058594,297.63355499465854,288.8883828902236,290.8234893453577,1956748,INDUSTOWER
2017-09-20,293.2051696777344,298.4150595727638,292.5353085205767,295.25191213649595,1469249,INDUSTOWER
2017-09-21,288.5162658691406,297.3730744772585,287.7347914411637,294.65649347367406,2118175,INDUSTOWER
2017-09-22,290.26531982421875,293.65173947017354,286.6928326655561,287.2882396208934,1615279,INDUSTOWER
2017-09-25,291.27008056640625,295.77290515922783,288.25577331915815,289.33497394718256,2575008,INDUSTOWER
2017-09-26,280.1432189941406,293.2423753281106,278.24533960970444,293.2423753281106,1827778,INDUSTOWER
2017-09-27,284.7948913574219,287.58590366534116,280.0315682279029,282.67371746073997,2082260,INDUSTOWER
2017-09-28,292.200439453125,294.50768125565264,279.1012814351066,282.82263185424137,2458127,INDUSTOWER
