Date,Close,High,Low,Open,Volume,Ticker
2011-02-21,17.44495391845703,17.736512283005897,17.396359621910303,17.493546361320885,17444,OLECTRA
2011-02-22,17.63932228088379,18.46540663255017,17.104798093519822,17.104798093519822,15061,OLECTRA
2011-02-23,17.54214096069336,17.590735263213933,17.54214096069336,17.54214096069336,4901,OLECTRA
2011-02-24,17.00761604309082,17.542140377257603,16.959023595869493,17.542140377257603,41967,OLECTRA
2011-02-25,16.91042709350586,17.493545652664572,16.76464791713688,16.95902138808405,17253,OLECTRA
2011-02-28,16.81324005126953,17.44495289348064,16.81324005126953,17.44495289348064,5080,OLECTRA
2011-03-01,17.153390884399414,17.201985172969113,16.71605340936753,16.71605340936753,3104,OLECTRA
2011-03-03,16.861835479736328,17.49354651077784,16.861835479736328,17.10480140349713,3263,OLECTRA
2011-03-04,17.29917335510254,17.63932602549089,16.716056610074418,16.716056610074418,10265,OLECTRA
2011-03-07,17.201988220214844,17.201988220214844,16.716056370532876,16.716056370532876,3697,OLECTRA
2011-03-08,17.250579833984375,17.250579833984375,16.813240448832772,16.813240448832772,14370,OLECTRA
2011-03-09,17.00761604309082,17.250581986563546,16.861836847743792,17.05620849031215,11472,OLECTRA
2011-03-10,17.250579833984375,17.250579833984375,16.959021479671847,16.959021479671847,3600,OLECTRA
2011-03-11,16.861835479736328,17.00761466325623,16.861835479736328,17.00761466325623,3230,OLECTRA
2011-03-14,16.81324005126953,17.10480025237068,16.716055171251913,16.81324005126953,7349,OLECTRA
2011-03-15,16.570274353027344,16.81324026350389,16.52168191240515,16.667461087954518,7801,OLECTRA
2011-03-16,17.05620574951172,17.201986775115902,16.570273940651752,16.71605496625594,6640,OLECTRA
2011-03-17,16.7646484375,17.299172718671787,16.716055995096333,17.05620679928773,2100,OLECTRA
2011-03-18,16.716053009033203,17.201984760997163,16.570272000497994,16.76464544275659,4834,OLECTRA
2011-03-21,16.521682739257812,17.104801324321134,16.375903556412702,16.57027518231189,4491,OLECTRA
2011-03-22,16.618867874145508,16.861833773318153,16.521681143739908,16.521681143739908,2162,OLECTRA
2011-03-23,16.521682739257812,16.861835401684992,16.521682739257812,16.57027518231189,8000,OLECTRA
2011-03-24,16.716053009033203,17.00761131873857,16.473087133051223,16.716053009033203,7770,OLECTRA
2011-03-25,16.861835479736328,17.10480140349713,16.764648739495428,16.764648739495428,6674,OLECTRA
2011-03-28,16.7646484375,17.39635945716198,16.52168251811594,17.39635945716198,3191,OLECTRA
2011-03-29,16.521682739257812,16.91042784473907,16.521682739257812,16.521682739257812,19335,OLECTRA
2011-03-30,16.618867874145508,16.959020503723753,16.42449441333431,16.716054604551108,74038,OLECTRA
2011-03-31,16.66745948791504,16.716053777555075,16.521680326360148,16.521680326360148,9851,OLECTRA
2011-04-01,16.716053009033203,16.959018885015183,16.375900411921926,16.375900411921926,918,OLECTRA
2011-04-04,17.201988220214844,17.493546588550867,16.52168288918693,16.570275332681966,28700,OLECTRA
2011-04-05,17.153390884399414,17.299170042743373,16.76464584425466,17.299170042743373,18609,OLECTRA
2011-04-06,17.29917335510254,17.34776765297683,17.00761498258848,17.056207426779846,11491,OLECTRA
2011-04-07,17.00761604309082,17.49354793003627,16.52168415614537,17.444955482814944,42841,OLECTRA
2011-04-08,17.153390884399414,17.250577607856243,17.00761172605545,17.153390884399414,23110,OLECTRA
2011-04-11,17.104799270629883,17.444951892216565,17.056204979727408,17.444951892216565,3693,OLECTRA
2011-04-13,17.00761604309082,17.299174433784877,17.00761604309082,17.00761604309082,6515,OLECTRA
2011-04-15,17.44495391845703,17.542138804184738,16.618869413991415,16.618869413991415,14232,OLECTRA
2011-04-18,17.88228988647461,18.076663348134772,16.91042628553922,16.91042628553922,10182,OLECTRA
2011-04-19,17.833696365356445,18.125254686465748,17.542136190564545,18.125254686465748,3674,OLECTRA
2011-04-20,17.54214096069336,17.93088796612553,17.54214096069336,17.590735263213933,1014,OLECTRA
2011-04-21,17.59073257446289,17.930885225382006,17.493545837959882,17.833698488879,2285,OLECTRA
2011-04-25,17.44495391845703,17.590733100731462,16.716056153401993,17.590733100731462,14424,OLECTRA
2011-04-26,17.493545532226562,17.493545532226562,17.153392887252267,17.153392887252267,1569,OLECTRA
2011-04-27,17.88228988647461,18.125255786708458,17.25057891660315,17.25057891660315,8699,OLECTRA
2011-04-28,19.437271118164062,19.923202896118166,17.687917459002346,18.562594288583206,115092,OLECTRA
2011-04-29,19.340085983276367,19.583051892246377,18.951340899660902,19.583051892246377,11145,OLECTRA
2011-05-02,19.340085983276367,19.534459451925485,19.145714368310024,19.534459451925485,23243,OLECTRA
2011-05-03,18.95134162902832,19.14571510515816,18.8541548909634,18.8541548909634,8168,OLECTRA
2011-05-04,18.902751922607422,18.902751922607422,18.75697086756992,18.75697086756992,1246,OLECTRA
2011-05-05,18.562597274780273,18.65978401674222,18.51400297695784,18.65978401674222,1306,OLECTRA
2011-05-06,18.513999938964844,18.659780954827774,18.465407502798946,18.56259422881336,32153,OLECTRA
2011-05-09,18.41681671142578,18.70837506182527,18.271035682543253,18.368222417237345,2228,OLECTRA
2011-05-10,18.368223190307617,18.562596667876466,18.17385156642163,18.17385156642163,1420,OLECTRA
2011-05-11,18.513999938964844,18.56259422881336,18.12525488858981,18.12525488858981,369,OLECTRA
2011-05-12,18.368223190307617,18.416817486541262,18.076664827637202,18.076664827637202,3758,OLECTRA
2011-05-13,18.12525749206543,18.36822341515929,18.07666504891981,18.36822341515929,284,OLECTRA
2011-05-16,17.979476928710938,18.125256100639614,17.882290196197573,18.125256100639614,8439,OLECTRA
2011-05-17,18.0280704498291,18.0280704498291,18.0280704498291,18.0280704498291,3411,OLECTRA
2011-05-18,18.076663970947266,18.31962987955225,17.97947723676872,17.97947723676872,761,OLECTRA
2011-05-19,18.076663970947266,18.173850705125815,17.785103768411624,17.97947723676872,171104,OLECTRA
2011-05-20,17.63932228088379,17.930882445186207,17.493543125573847,17.83369572375207,6847,OLECTRA
2011-05-23,17.833696365356445,18.07666225084173,17.493543754940525,17.687917204801792,139013,OLECTRA
2011-05-24,17.54214096069336,17.93088796612553,17.493548511855888,17.687922014571974,80163,OLECTRA
2011-05-25,17.687917709350586,17.979476038776607,17.493544253944805,17.542136690954926,3653,OLECTRA
2011-05-26,17.396358489990234,17.590731956164195,17.396358489990234,17.590731956164195,59940,OLECTRA
2011-05-27,17.396358489990234,17.54213766277933,17.396358489990234,17.396358489990234,3894,OLECTRA
2011-05-30,17.54214096069336,17.54214096069336,17.153395808944293,17.201990111464866,1098,OLECTRA
2011-05-31,17.59073257446289,18.125256844705206,17.29917236495387,17.29917236495387,2434,OLECTRA
2011-06-01,17.687917709350586,17.930883601766485,17.201985924518787,17.201985924518787,4137,OLECTRA
2011-06-02,18.222442626953125,18.514000967511286,17.34776575159592,17.78510326243316,12305,OLECTRA
2011-06-03,18.319629669189453,18.61118801469438,17.785103564186745,18.02806947000177,36955,OLECTRA
2011-06-06,18.12525749206543,18.22244423203955,17.97947830894569,18.12525749206543,1110,OLECTRA
2011-06-07,18.222442626953125,18.611187698924915,18.222442626953125,18.416816089780383,2884,OLECTRA
2011-06-08,18.368223190307617,18.61118911042725,17.97947808885278,17.97947808885278,14704,OLECTRA
2011-06-09,18.465410232543945,18.61118941627482,18.465410232543945,18.465410232543945,7350,OLECTRA
2011-06-10,18.562597274780273,18.75696890502124,18.02807112083104,18.02807112083104,2092,OLECTRA
2011-06-13,18.611186981201172,18.70837370886688,18.465407816543934,18.514000253535464,4966,OLECTRA
2011-06-14,18.611186981201172,18.75696614585841,18.465407816543934,18.75696614585841,3949,OLECTRA
2011-06-15,18.465410232543945,18.708376156656364,18.465410232543945,18.465410232543945,6622,OLECTRA
2011-06-16,18.465410232543945,18.56259697292549,18.465410232543945,18.465410232543945,7150,OLECTRA
2011-06-17,18.7083740234375,18.80556075273735,18.076663063512513,18.076663063512513,283,OLECTRA
2011-06-20,18.368223190307617,18.416817486541262,17.59073298739794,18.076664827637202,14811,OLECTRA
2011-06-21,17.833696365356445,18.659780746742932,17.785102076049828,18.659780746742932,4415,OLECTRA
2011-06-22,17.493545532226562,18.319629997540485,17.493545532226562,18.028069793127038,242782,OLECTRA
2011-06-23,17.687917709350586,17.785102583370826,17.493544253944805,17.542136690954926,231612,OLECTRA
2011-06-24,17.54214096069336,17.882293663604955,17.493548511855888,17.54214096069336,145614,OLECTRA
2011-06-27,17.63932228088379,18.028067312937814,17.590729847007985,17.590729847007985,100974,OLECTRA
2011-06-28,17.59073257446289,17.833698488879,17.59073257446289,17.6879193109659,5220,OLECTRA
2011-06-29,17.54214096069336,17.590735263213933,17.54214096069336,17.590735263213933,170915,OLECTRA
2011-06-30,17.59073257446289,17.833698488879,17.493545837959882,17.59073257446289,168042,OLECTRA
2011-07-01,17.493545532226562,17.639324707591893,17.493545532226562,17.590732267031044,20956,OLECTRA
2011-07-04,17.54214096069336,17.833701214767487,17.493548511855888,17.590735263213933,6261,OLECTRA
2011-07-05,17.54214096069336,17.736514463409442,17.493548511855888,17.590735263213933,1232,OLECTRA
2011-07-06,17.493545532226562,17.687919001835528,17.493545532226562,17.542137972787412,10235,OLECTRA
2011-07-07,17.347768783569336,17.73651392348444,17.299174482528045,17.73651392348444,3029,OLECTRA
2011-07-08,17.493545532226562,17.590732267031044,17.493545532226562,17.493545532226562,54220,OLECTRA
2011-07-11,17.59073257446289,17.736511752375993,17.007614009127664,17.007614009127664,3437,OLECTRA
2011-07-12,17.687917709350586,17.736510146360708,17.299170798539027,17.299170798539027,3076,OLECTRA
2011-07-13,17.63932228088379,17.78510143619373,17.493543125573847,17.493543125573847,1227,OLECTRA
2011-07-14,17.493545532226562,17.83369817720086,17.153392887252267,17.493545532226562,2851,OLECTRA
2011-07-15,17.493545532226562,17.736511442396374,17.299172062617597,17.299172062617597,1505,OLECTRA
2011-07-18,17.493545532226562,17.785103882957223,17.493545532226562,17.493545532226562,1252,OLECTRA
2011-07-19,17.104799270629883,17.444951892216565,17.00761254250759,17.347765164094277,7843,OLECTRA
2011-07-20,17.250579833984375,17.979477573448502,17.10480065682811,17.15339309798593,10298,OLECTRA
2011-07-21,17.29917335510254,17.49354683923386,17.29917335510254,17.444954395042494,2692,OLECTRA
2011-07-22,17.396358489990234,17.493545223077213,17.15339258411416,17.15339258411416,2815,OLECTRA
2011-07-25,17.44495391845703,17.493546361320885,17.104801257361437,17.299172882499725,11359,OLECTRA
2011-07-26,17.201988220214844,17.347767404382857,17.10480147954187,17.15339392303691,4010,OLECTRA
2011-07-27,17.104799270629883,17.347765164094277,17.104799270629883,17.104799270629883,7,OLECTRA
2011-07-28,17.250579833984375,17.39635901114064,17.10480065682811,17.34776656998282,4582,OLECTRA
2011-07-29,17.153390884399414,17.299170042743373,17.05620416094258,17.153390884399414,2388,OLECTRA
2011-08-01,17.104799270629883,17.39635760131409,17.056204979727408,17.056204979727408,983,OLECTRA
2011-08-02,16.861835479736328,17.347767327257934,16.861835479736328,17.347767327257934,3894,OLECTRA
2011-08-03,17.05620574951172,17.153392482020262,16.618868233747396,16.618868233747396,19768,OLECTRA
2011-08-04,17.05620574951172,17.104800042607362,16.91042657759028,17.00761331009882,2085,OLECTRA
2011-08-05,16.618867874145508,17.2019864028964,16.618867874145508,16.813239481274003,9865,OLECTRA
2011-08-08,16.375900268554688,16.61886614240956,16.03574767442137,16.570271855429077,9073,OLECTRA
2011-08-09,16.181529998779297,16.27871673810155,15.598411416528636,15.889971634495403,35100,OLECTRA
2011-08-10,16.23012351989746,16.52168187025233,15.987157610040809,15.987157610040809,2117,OLECTRA
2011-08-11,16.0843448638916,16.375905110941886,15.889973219541137,15.938565667207989,1010,OLECTRA
2011-08-12,15.647005081176758,16.47308955153283,15.452631610381399,15.792784257431876,52948,OLECTRA
2011-08-16,15.501224517822266,16.327308036809104,15.35544534589558,15.549817884078285,2917,OLECTRA
2011-08-17,15.063886642456055,15.501225101546174,15.063886642456055,15.258259187958174,7882,OLECTRA
2011-08-18,15.306852340698242,16.230123540816646,14.723733785554133,14.723733785554133,5089,OLECTRA
2011-08-19,14.286395072937012,14.820920250962969,14.189209266740441,14.723733517925021,29258,OLECTRA
2011-08-22,14.286395072937012,14.38358180597496,13.897649994467976,13.94624336098695,3550,OLECTRA
2011-08-23,13.849056243896484,14.092022142912212,13.849056243896484,13.8976496090679,1833,OLECTRA
2011-08-24,14.237802505493164,14.237802505493164,13.751870666713991,13.751870666713991,1902,OLECTRA
2011-08-25,13.946243286132812,13.946243286132812,13.8490565536165,13.946243286132812,1729,OLECTRA
2011-08-26,13.751869201660156,14.092021823304027,13.606090036293542,14.043428459234713,1982,OLECTRA
2011-08-29,13.80046272277832,13.849056087400626,13.60609019113044,13.60609019113044,2386,OLECTRA
2011-08-30,13.606090545654297,13.849056448255267,13.606090545654297,13.8004630823668,513,OLECTRA
2011-09-02,13.703277587890625,14.04342930313359,13.265938211827494,13.946243495996194,12235,OLECTRA
2011-09-05,13.217345237731934,13.703277034312645,13.120158507679252,13.508903574207283,41607,OLECTRA
2011-09-06,13.606090545654297,13.9462431800322,13.217345472229292,13.217345472229292,684,OLECTRA
2011-09-07,13.314531326293945,13.946243231492229,13.217345520999773,13.217345520999773,2149,OLECTRA
2011-09-08,13.606090545654297,13.606090545654297,13.31453127716486,13.31453127716486,3042,OLECTRA
2011-09-09,13.606090545654297,14.140615716744703,13.363124643053327,14.140615716744703,6659,OLECTRA
2011-09-12,13.703277587890625,14.092022670122981,13.314531578816885,13.314531578816885,2902,OLECTRA
2011-09-13,14.092022895812988,14.529361352038904,13.217345983361156,13.265938424287391,1850,OLECTRA
2011-09-14,13.80046272277832,14.140615348293117,13.60609019113044,13.70327692037505,2069,OLECTRA
2011-09-15,13.751869201660156,13.897649293868099,13.508903308154915,13.508903308154915,1254,OLECTRA
2011-09-16,13.654685020446777,14.189210234946252,13.411719098114421,13.411719098114421,6269,OLECTRA
2011-09-19,13.654685020446777,13.751870833274857,13.411719098114421,13.703278390281538,2204,OLECTRA
2011-09-20,13.606090545654297,13.897649814143733,13.363124643053327,13.363124643053327,2856,OLECTRA
2011-09-21,13.849056243896484,13.8976496090679,13.411717811036445,13.46031117620786,2750,OLECTRA
2011-09-22,13.65191650390625,14.19404960533263,13.504061252579685,13.65191650390625,3583,OLECTRA
2011-09-23,13.65191650390625,13.750485731422508,13.504061252579685,13.750485731422508,529,OLECTRA
2011-09-26,13.405492782592773,13.75048650844706,13.306922609471641,13.553347102239634,1794,OLECTRA
2011-09-27,13.65191650390625,13.750485731422508,12.321223942141097,13.208351689961342,37888,OLECTRA
2011-09-28,13.356207847595215,13.75048666448425,13.20835258623569,13.20835258623569,557,OLECTRA
2011-09-29,13.109784126281738,13.750487476574436,13.109784126281738,13.55334805648706,2262,OLECTRA
2011-09-30,13.504061698913574,13.553346784318059,13.159067981151823,13.405492468139425,472,OLECTRA
2011-10-03,13.109784126281738,13.405493726430254,13.011213946220597,13.208353366307973,4525,OLECTRA
2011-10-04,12.912643432617188,13.159067918430226,12.863358347447617,12.961927577751945,5186,OLECTRA
2011-10-05,13.159069061279297,13.701202225123737,12.81407437516475,12.81407437516475,782,OLECTRA
2011-10-07,13.060498237609863,13.602632314725167,12.814073742560621,12.814073742560621,1682,OLECTRA
2011-10-10,12.912643432617188,13.159067918430226,12.666218946804149,12.814073262278047,3212,OLECTRA
2011-10-11,12.863358497619629,12.912643583364572,12.863358497619629,12.912643583364572,413,OLECTRA
2011-10-12,12.518364906311035,12.81407450599482,12.370510576486595,12.81407450599482,1647,OLECTRA
2011-10-13,12.567648887634277,12.961927692408874,12.321224399641448,12.370509485246977,2650,OLECTRA
2011-10-14,12.616933822631836,12.814073222665888,12.616933822631836,12.616933822631836,2029,OLECTRA
2011-10-17,12.814074516296387,13.208353356168468,12.271940406446097,12.271940406446097,910,OLECTRA
2011-10-18,12.173370361328125,12.518364088389,12.124085274595188,12.173370361328125,549,OLECTRA
2011-10-19,12.370511054992676,12.76478990979896,12.321225963133156,12.567650482395818,1767,OLECTRA
2011-10-20,12.370511054992676,12.370511054992676,12.370511054992676,12.370511054992676,599,OLECTRA
2011-10-21,12.025514602661133,12.173369856731211,11.877660288625856,12.173369856731211,2693,OLECTRA
2011-10-24,11.976229667663574,12.271939239465043,11.828375351780247,11.877660437086295,2357,OLECTRA
2011-10-25,12.271940231323242,12.271940231323242,11.828376307788163,11.828376307788163,2,OLECTRA
2011-10-28,12.025514602661133,12.567648654181818,11.877660288625856,12.370509255456515,3122,OLECTRA
