Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2014-10-01,628.447021484375,631.3186964912989,612.7771015370415,615.0382716534143,1399690
2014-10-07,613.4102783203125,633.0824595549451,608.3452238223476,630.8665016623575,2572744
2014-10-08,620.3294067382812,624.8970146774283,613.4328376710615,615.4905246220376,1184080
2014-10-09,618.2718505859375,626.7512398200888,613.0033123675801,622.7263453560736,1023944
2014-10-10,595.7731323242188,616.5306856961239,594.6425472299358,615.0382912899303,1232604
2014-10-13,573.8623046875,596.2705211751766,570.7645128690212,595.7730748225737,2384870
2014-10-14,576.168701171875,581.1206409723544,572.121174090747,581.1206409723544,1047968
2014-10-15,576.168701171875,576.168701171875,576.168701171875,576.168701171875,0
2014-10-16,551.3185424804688,578.5204327718593,547.361494376694,576.5984379785973,2075760
2014-10-17,566.9884033203125,573.4327381137837,553.0822071870326,553.0822071870326,1535146
2014-10-20,570.1314697265625,579.2214186932083,564.5690237905234,576.4175343377796,1308326
2014-10-21,555.8182983398438,569.8149205363565,552.6752384730033,569.8149205363565,2074688
2014-10-22,570.1089477539062,572.0761551120362,556.3836534132364,563.0314728177747,2661394
2014-10-27,568.3678588867188,575.648817111092,560.6798789172052,575.648817111092,1816036
2014-10-28,577.6385498046875,578.7238673154701,566.3326990311232,568.3677521703647,1261392
2014-10-29,587.1580810546875,594.2129213533561,580.3519915708849,582.47746957221,1781356
2014-10-30,582.364501953125,588.831472105481,574.7895802620244,586.2537044372357,2277170
2014-10-31,590.7081909179688,598.3057462858831,580.5555569119443,584.4673931269457,4043468
2014-11-03,573.2293701171875,590.6177496227285,569.0914169560644,590.6177496227285,2741470
2014-11-05,568.0512084960938,576.8471943453955,562.6470334012838,574.7895072299037,2573752
2014-11-07,560.3631591796875,567.5084787269135,556.3608991718509,561.041510204892,2729494
2014-11-10,556.6549072265625,565.7221668722696,552.7882839892544,560.8154384350225,1817558
2014-11-11,570.0636596679688,572.5283131840581,557.4463185024259,558.554269854572,2036522
2014-11-12,566.9205322265625,575.4225535213095,564.5689375047027,573.4327128773958,2298010
2014-11-13,567.6441650390625,571.2620374872512,560.770229469245,570.0862399824604,1943662
2014-11-14,567.9381103515625,569.5435632816868,563.0313820389208,565.2925522479125,891830
2014-11-17,565.42822265625,569.8148706101601,559.9787805817705,569.8148706101601,1275834
2014-11-18,572.0081176757812,574.9928507939278,565.7899006778338,565.7899006778338,2556372
2014-11-19,563.0313720703125,573.8849888813064,560.7702019013553,572.0760527461408,2230532
2014-11-20,555.2981567382812,566.5813733039488,553.0821990291836,565.3377297656574,2922272
2014-11-21,563.8001708984375,565.90307028242,554.4615818822924,556.6096936306327,4689312
2014-11-24,565.5865478515625,568.4582231407984,555.9313615463267,563.076626693901,3445088
2014-11-25,568.7521362304688,571.8499282807203,559.1873754994944,565.5864980351623,2330848
2014-11-26,576.0331420898438,577.9551368720865,569.3174772445248,569.3174772445248,1721898
2014-11-27,584.76123046875,587.9042348734492,576.6210179858869,579.9901394039989,2421828
2014-11-28,598.6448364257812,600.5216188140868,585.6431072116236,585.6431072116236,3399766
2014-12-01,585.6884155273438,605.0892709043883,581.8896377633048,600.0920616451446,2027214
2014-12-02,571.87255859375,583.3818924522507,568.1416278862066,581.6181687132695,1139618
2014-12-03,581.912109375,585.3717105745783,574.4050358884748,576.4626675007852,1167678
2014-12-04,572.1212158203125,587.3841131458717,570.5383968384026,586.0952573014712,1569834
2014-12-05,585.2134399414062,587.8137854865498,573.2066049512218,577.00538165804,1647748
2014-12-08,564.7272338867188,590.1653975753096,562.488697563862,589.9392805647444,2116276
2014-12-09,572.3700561523438,575.2417314279569,558.9613050667883,565.3830067163966,1878164
2014-12-10,572.7544555664062,577.9325136396074,566.7623540770617,568.9104659317323,1969950
2014-12-11,572.5734252929688,580.2161905191638,569.2947289708612,574.3371488381434,882384
2014-12-12,565.92578125,572.596234430905,561.4938648514513,570.7420856045424,3716288
2014-12-15,566.3327026367188,569.8148826154063,558.5090317698625,565.337754639701,2213146
2014-12-16,555.1173095703125,563.0314056334331,548.356432443845,560.860660060093,2114132
2014-12-17,551.3411254882812,555.7051948931075,542.6808328236015,546.434397332371,2063130
2014-12-18,548.220703125,559.4134953727572,545.4168742194228,558.5090273123325,1778968
2014-12-19,552.7429809570312,566.1969418353062,551.4314913767678,552.6299224622558,1435300
2014-12-22,572.2570190429688,576.4627628876538,554.1676557427602,554.1676557427602,939758
2014-12-23,573.6361694335938,579.2890941794975,566.1969425497217,575.69385612284,868296
2014-12-24,566.1743774414062,580.5780756044966,561.0415321904213,572.75440472548,2831472
2014-12-26,567.6893310546875,570.9001812371982,558.5089592779366,567.2144632990704,459322
2014-12-29,566.01611328125,574.9477355690111,563.6418845718451,567.1014860178481,450752
2014-12-30,568.7972412109375,571.9855125874749,565.292428156368,566.377800659296,667652
2014-12-31,558.26025390625,562.9409200928762,554.8911325993457,556.3835269203494,1295788
2015-01-01,559.4360961914062,562.4886757154677,556.2930367440241,559.8656964130543,713338
2015-01-02,553.828369140625,562.4433935624597,552.8560550173125,556.3608684540276,1279856
2015-01-05,551.0245361328125,564.3880739068172,550.3688188658626,551.7707333290881,1456708
2015-01-06,547.9493408203125,553.6926905771404,543.1330376471022,549.4643136896163,2579114
2015-01-07,553.602294921875,556.8809916160197,543.8114172012489,548.1076404556454,2189814
2015-01-08,559.6848754882812,563.8228282807211,556.2479075879583,556.2479075879583,1672412
2015-01-09,559.9562377929688,563.483685837418,554.0771945217919,562.0365588062559,1532294
2015-01-12,557.6046142578125,559.775359898709,550.3688690606308,558.1925406368255,897684
2015-01-13,564.7498779296875,570.3123233680402,556.247856096233,556.247856096233,1478978
2015-01-14,559.3909301757812,570.9455331461447,553.7380041050274,563.1671289545299,2831716
2015-01-15,578.0003051757812,585.1908373244243,566.8301466687163,569.3626462066848,2859036
2015-01-16,589.984619140625,593.7155506131049,576.3950170210566,577.5029685281096,2131084
2015-01-19,602.4661254882812,603.7324027968598,586.095276423019,590.1201701492007,1362458
2015-01-20,599.3231811523438,605.541399406141,594.8234743886096,602.9184198064346,1838290
2015-01-21,599.2327270507812,605.9936037572284,594.7103867242347,605.0891356919191,1391960
2015-01-22,601.4486694335938,604.2299199592716,594.6877922799094,599.2101329056122,1815350
2015-01-23,615.8975830078125,622.1158013898857,602.0592316856695,604.1847097054367,4563196
2015-01-27,598.96142578125,615.038369960112,593.8285798375279,614.8800990675379,2382932
2015-01-28,595.2756958007812,603.2802163193803,589.2609609176556,598.9613591058181,1659912
2015-01-29,586.4571533203125,596.9263276856492,579.944971790673,595.3661422544563,2952528
2015-01-30,572.1212158203125,588.7634489118453,569.8148334875415,588.3564272756281,1628740
2015-02-02,561.3128051757812,581.0980421984339,557.8758378995722,572.2116884763066,1455970
2015-02-03,542.3190307617188,564.8176739229613,539.1081801655068,561.7198818350973,4694416
2015-02-04,547.6328125,551.6803404568383,542.6808716281345,543.9923614421064,1828968
2015-02-05,533.50048828125,549.5774308880432,531.4880688345384,547.6554361698583,4854858
2015-02-06,519.9561157226562,533.726620906629,516.9035357869068,532.3247063473777,4184102
2015-02-09,503.5174255371094,513.0143410251828,500.3065746748697,512.3812022851071,5283110
2015-02-10,515.63720703125,521.3127660585848,498.3618895654395,501.5727400635124,4016676
2015-02-11,512.5620727539062,521.3127904003021,507.8588276899061,516.6321791200764,2159236
2015-02-12,513.0369262695312,522.0590292229945,511.7932825585118,518.6446398619081,2265072
2015-02-13,539.3116455078125,542.228532546111,508.13008000901505,512.833324359708,5989004
2015-02-16,547.4066162109375,555.3433448910781,532.0985065477649,542.5225221960659,4291626
2015-02-18,555.433837890625,561.6746898596957,546.3213659505051,548.1076683655001,3603180
2015-02-19,565.2473754882812,569.3400607017348,552.1777998162157,559.4135449407526,2829468
2015-02-20,566.1970825195312,572.2796089680503,561.6747416048386,568.3225606676941,1295648
2015-02-23,570.3802490234375,576.3723507475688,564.4107810856684,567.938173883675,2705104
2015-02-24,569.22705078125,573.8850841845864,563.1897364684069,570.2672113134463,1833458
2015-02-25,573.0257568359375,579.4022459348058,569.8149061043154,569.8149061043154,1399182
2015-02-26,565.1116333007812,574.3145847777992,563.0087340187232,572.9805164699679,4445506
2015-02-27,579.0857543945312,582.4775100821213,565.3604607529552,567.9608067801074,2313528
2015-03-02,578.0230102539062,591.8839960832448,569.1592331755619,585.6883559589344,2758186
2015-03-03,556.9940185546875,568.9103734440656,551.521998181667,568.9103734440656,2632558
2015-03-04,547.7005615234375,570.1087772890666,545.0323700035585,567.553644264061,2727706
2015-03-05,555.6373901367188,557.8533480766816,544.4898094912312,551.2733204068196,1604900
2015-03-09,545.7560424804688,555.7051910127625,543.1330630583973,553.5344456148862,1868972
2015-03-10,555.4564819335938,562.8052853786749,547.2936351020855,547.2936351020855,1823950
2015-03-11,569.9505004882812,572.3020950753643,550.9114059868594,553.8509268228846,1966554
2015-03-12,561.2903442382812,570.3802382832321,557.7176839348233,569.9506379852962,1995764
2015-03-13,555.2303466796875,566.6492562733849,551.9516498656556,566.6492562733849,1215886
2015-03-16,551.6124877929688,557.1523549587519,546.0952544116442,557.1523549587519,1130904
2015-03-17,557.2654418945312,559.9788463590207,545.281238843036,554.0998033526269,5156560
2015-03-18,549.6904907226562,557.5593742757227,547.2032034343184,556.2705182671816,1164304
2015-03-19,546.0274047851562,557.0845052618449,543.133095814881,555.3434152045578,1550130
2015-03-20,526.9884643554688,544.9421375953292,522.0591011985887,544.9421375953292,3144054
2015-03-23,536.12353515625,542.6809297237453,523.80015571044,530.2218579637607,2470122
2015-03-24,539.085693359375,553.2405878916312,531.0132703256173,531.3750796956645,2037534
2015-03-25,547.3614501953125,549.4643494873067,539.0856005231752,539.0856005231752,1495138
2015-03-26,543.1782836914062,552.6299859818845,527.6892681268567,544.6480442924219,5380628
2015-03-27,537.4801025390625,544.941963449365,530.1539339088671,544.1279201774122,1580906
2015-03-30,542.8165283203125,548.2885490427408,535.2641868962914,541.7763679695161,1381266
2015-03-31,537.1636352539062,547.2032092425659,533.636187525808,543.8114538133765,1622908
2015-04-01,543.6304321289062,546.2986235330568,532.7994508715559,537.2539443354896,1379942
2015-04-06,561.9686279296875,563.0313668583897,538.5203045355312,540.7814746835569,1813774
2015-04-07,573.8170776367188,580.5780087974932,556.9487832125905,562.533861855426,1322082
2015-04-08,576.2366333007812,579.605810264706,568.5034416991775,576.5984426406505,1054736
2015-04-09,576.3948974609375,578.7917046659026,570.2671043530413,576.5983806900298,1213928
2015-04-10,581.912109375,583.3818698999418,572.5508874978791,576.1461257771517,928554
2015-04-13,564.297607421875,580.1710097849478,561.222394139373,580.1710097849478,1573142
2015-04-15,546.7057495117188,563.4836215854721,544.4219454965861,562.6243658567909,3648224
2015-04-16,555.5695190429688,558.5090403077463,543.2461414329395,547.2258230731479,2282350
2015-04-17,553.760498046875,559.86565666152,549.0798874831822,557.1522528327889,914614
2015-04-20,537.1183471679688,553.7605819199028,534.8119646050892,550.8210606602219,3364204
2015-04-21,538.362060546875,547.0902007307915,531.3750658058938,538.1585772842669,1125000
2015-04-22,548.5372314453125,552.177737381203,532.0306897463659,540.4196528833231,1662436
2015-04-23,542.1607666015625,552.1777616060476,534.9928681244508,552.1777616060476,1658818
2015-04-24,530.0634765625,544.9419866581864,528.2093281466902,541.4371730510486,4042390
2015-04-27,527.2822875976562,534.653724961163,519.5943084694348,528.2320233005078,2429722
2015-04-28,534.6310424804688,539.062958008926,520.0691289515645,527.6214150902521,1349770
2015-04-29,530.3123168945312,535.7617045586281,525.0437787030223,534.9929286870589,1009096
2015-04-30,517.8079833984375,530.9001369668147,514.5066527762527,529.1138345643423,3247284
2015-05-04,543.8114013671875,546.7282886732393,520.5213496662227,520.5213496662227,1616036
2015-05-05,533.2969360351562,543.5852593718531,528.4127868309424,543.5852593718531,1315182
2015-05-06,526.0159301757812,536.3494648961932,523.8903974873999,533.2968857325767,2243846
2015-05-07,529.4529418945312,532.7316383102778,517.3556827053972,525.7898576295315,1957782
2015-05-08,533.7943115234375,546.5699201246504,531.3748710238983,531.8271049566846,954900
2015-05-11,540.0805053710938,547.2031915419916,534.9928723918811,534.9928723918811,707060
2015-05-12,532.32470703125,540.080532289211,529.1138562096519,540.080532289211,1630000
2015-05-13,545.80126953125,555.0042211304324,532.3020945865886,537.7062692394248,2096774
2015-05-14,554.9589233398438,556.8809176985372,540.668341031368,546.2534194798794,2122604
2015-05-15,564.8629760742188,568.096405447461,555.0494638261621,556.2478951288958,1670000
2015-05-18,571.465576171875,573.6589003036277,556.9940863731237,563.0087661981181,942950
2015-05-19,567.0336303710938,577.5028592599415,562.8730993555811,571.4655459694721,1390012
2015-05-20,565.6316528320312,573.1387258903125,558.9612015993529,567.0335671349796,1165122
2015-05-21,564.8176879882812,571.0359061022673,561.4712002213261,567.5537260401755,1292072
2015-05-22,567.8477172851562,569.6792321339447,562.5113332126668,567.5537541007272,1502662
2015-05-25,569.7697143554688,575.8974528654563,564.7046596619987,567.8477195629558,756930
2015-05-26,571.1943359375,575.6488310456157,566.1971267546066,569.7697873972053,705404
2015-05-27,552.9918212890625,569.136554876034,548.9895057623286,568.0059697451717,1997572
2015-05-28,541.84423828125,553.5118436536536,535.4677492143799,553.5118436536536,2378236
2015-05-29,568.95556640625,573.3196354094149,528.9554924501547,540.4196129475455,6907312
2015-06-01,568.95556640625,574.3371618773077,560.7701423054028,568.95556640625,1242246
2015-06-02,553.8057861328125,571.9629936104973,551.228074224768,569.3174355565884,1425648
2015-06-03,544.8742065429688,555.5695533068406,542.726094716996,554.5520266524325,1276568
2015-06-04,540.6911010742188,550.7080978405419,533.6588936536853,545.8465810663388,1169336
2015-06-05,545.3263549804688,556.5643587802765,538.2036695180678,540.9849196442553,1311658
2015-06-08,545.5750732421875,552.17767817292,537.5479202630153,546.2986365543712,1142562
2015-06-09,545.032470703125,552.5621788937368,541.5502904994005,545.4394924007385,962068
2015-06-10,551.95166015625,556.247883647839,542.7712868240611,543.5853301989451,936760
2015-06-11,537.0730590820312,554.4388548085847,535.8972617848066,554.4388548085847,1028418
2015-06-12,539.49267578125,542.2287143113543,531.8273294663492,538.1586071980914,1206728
