Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2014-05-26,84.14493560791016,84.73420949476557,82.3116319348004,83.60242541200921,617850
2014-05-27,84.83708953857422,86.03435549180318,81.61945825193364,83.99527183902362,939715
2014-05-28,84.59393310546875,85.60411615260792,83.24701286097901,84.00465193039042,472620
2014-05-29,84.13558959960938,85.15513523123646,83.2470008717612,84.59392092226777,158840
2014-05-30,83.7614517211914,84.89323593607483,83.24700110705025,84.13558983740992,348125
2014-06-02,85.8192367553711,88.67208617230197,82.32099411629295,84.50037639455905,518800
2014-06-03,87.25032806396484,88.29793321352143,86.13724803857511,86.59557930563338,640015
2014-06-04,89.34553527832031,90.1686561960923,87.56835795762512,87.81154628676087,779215
2014-06-05,92.44159698486328,94.28425665834214,88.67209869382721,89.60745835457969,961575
2014-06-06,92.69413757324219,94.92964651002475,91.21626765044897,91.21626765044897,726670
2014-06-09,96.2672119140625,98.92363698809552,91.66524422291295,92.78767293033509,966510
2014-06-10,92.91863250732422,97.05292795323145,92.235823898107,96.52912164979764,317430
2014-06-11,95.14476013183594,95.57502460320627,92.60058140005839,92.79700601940837,497505
2014-06-12,94.86415100097656,96.34202060252508,93.53594233254863,95.26635583845557,199400
2014-06-13,93.5265884399414,96.1549459831141,82.31162446808267,95.03251045863213,481600
2014-06-16,93.85396575927734,94.46195084179503,91.66522802568537,92.78765653477463,633615
2014-06-17,93.91944122314453,94.84544503537653,92.89989576148986,93.85395921405829,347835
2014-06-18,93.56400299072266,94.83609239117413,92.60058391601885,94.45259873427872,135660
2014-06-19,93.54530334472656,94.17199248196933,92.6567075593485,92.6567075593485,114535
2014-06-20,94.94835662841797,96.1549713895338,93.36759659361677,93.72303067869271,202440
2014-06-23,93.56400299072266,94.90156726606975,93.04020399155775,94.19069209847012,104140
2014-06-24,94.65839385986328,96.14561941631264,92.60996107609071,92.60996107609071,244485
2014-06-25,95.32250213623047,95.76211516244592,93.70432685646348,93.91010711430724,273645
2014-06-26,99.14810180664062,99.709316049999,94.68644036528137,94.68644036528137,994470
2014-06-27,110.5220718383789,112.95400488873844,99.39129337901974,99.52224312614653,6024100
2014-06-30,111.53227996826172,112.61730056138857,106.27556342968425,110.50338580541126,1288615
2014-07-01,110.3443603515625,113.85195844460839,108.95067670740238,112.4115039713837,471835
2014-07-02,108.96002197265625,112.4208562714919,108.50169783339993,111.12070718731738,267565
2014-07-03,106.22879028320312,109.99828835767572,105.70499118686773,109.30612424662858,197650
2014-07-04,102.82408142089844,107.36992966138895,101.20590616811995,107.1267341665181,537475
2014-07-07,100.16764831542969,103.90908642322009,99.66256045075762,103.07661701513489,363900
2014-07-08,96.32332611083984,107.37927530602818,89.5793777196747,98.23145324386218,2074045
2014-07-09,95.59375,98.73655888392257,92.99345140661553,97.05291585511033,863440
2014-07-10,98.56820678710938,101.58006629032943,93.17118422971649,95.78083875947122,1408735
2014-07-11,100.63531494140625,104.76025334214151,98.59623828963075,99.5035309178963,837835
2014-07-14,100.11153411865234,102.88955319676126,96.59458012032852,99.63449873750555,436410
2014-07-15,101.54263305664062,103.02985848994535,98.25952609041123,100.4669752556623,375405
2014-07-16,101.01882934570312,101.86065435082936,99.52225552338253,100.53244552953402,405320
2014-07-17,102.7679672241211,103.39465647637502,100.10218651498435,100.10218651498435,448440
2014-07-18,106.39714813232422,108.31463805205689,101.01883075420673,101.01883075420673,698490
2014-07-21,106.03236389160156,110.16665157443902,105.50856480381469,107.28574231915653,581190
2014-07-22,107.58504486083984,108.50170029638693,105.83592719048825,105.83592719048825,308960
2014-07-23,107.86566925048828,108.50171406667305,103.48818601821134,107.00514012748167,398950
2014-07-24,108.04337310791016,108.75424115867165,105.7049744603955,108.74489270216455,275330
2014-07-25,107.62246704101562,109.29676148410934,105.50855960588845,108.31463824289371,303155
2014-07-28,108.25849914550781,112.01864807524424,106.63097572469526,106.86481558374065,441940
2014-07-30,110.21340942382812,111.49484734636779,107.75340942016449,108.25850439654911,581115
2014-07-31,110.36306762695312,112.80435654196096,109.71767441160432,110.42854250782118,421815
2014-08-01,108.9039077758789,110.3724219176391,106.44391483946806,108.5017029020859,248835
2014-08-04,109.97956848144531,111.30777721960679,99.91509855991562,109.6241273147356,989355
2014-08-05,119.54830932617188,131.96988379017841,118.22945598850247,123.09333023636663,7338575
2014-08-06,118.30426788330078,121.36289018383232,116.91993273972285,121.22259197352575,1175170
2014-08-07,118.47266387939453,121.96155158919734,117.5092373870343,118.83745359411968,1129240
2014-08-08,112.6172866821289,117.46244924017181,111.8689962179712,117.46244924017181,1283265
2014-08-11,113.78649139404297,117.85530403466083,113.20656590038621,114.07645057275779,321400
2014-08-12,128.69613647460938,131.3993254110227,113.74909260693912,114.64703705405854,9786720
2014-08-13,121.22261047363281,129.0796254438412,118.2762191554635,128.5184039720599,2652455
2014-08-14,122.50402069091797,126.83473924231593,121.40965191516082,121.61543212316148,1394565
2014-08-18,122.44794464111328,125.33820275690913,121.44710288772293,122.34505450078771,512885
2014-08-19,123.38328552246094,124.96404549496316,119.96921449477541,122.157966757254,691405
2014-08-20,125.65619659423828,129.07961592011728,122.53209917054612,124.20638645948533,1471945
2014-08-21,123.77615356445312,126.63835202646861,122.73790370348115,125.1511334958067,610755
2014-08-22,123.9164047241211,126.2548031374742,122.03633753786765,123.65450524362164,453225
2014-08-25,123.50487518310547,124.96404814653778,122.53210747993874,124.55248763934826,332440
2014-08-26,125.04821014404297,127.58302632157798,121.97086948738915,123.99124937308582,903720
2014-08-27,127.71524047851562,129.67545244482298,126.4712540002754,126.4712540002754,688675
2014-08-28,128.5727996826172,130.80631786538441,125.0670528851373,127.97909203708367,754655
2014-09-01,130.56130981445312,135.0283327371195,128.59167885872733,128.59167885872733,1168415
2014-09-02,130.25975036621094,133.44509683114632,129.11001043673784,129.80739815166964,647730
2014-09-03,132.7476806640625,135.7068431974735,130.05239139757876,130.99480003089457,1124485
2014-09-04,131.7109832763672,134.2931872823185,127.60208237449375,132.6816627077263,1850870
2014-09-05,134.9906463623047,135.57493523692784,131.7958809948997,132.87964540041378,798210
2014-09-08,134.02938842773438,135.88593502136703,132.92677179365097,135.88593502136703,467985
2014-09-09,138.23248291015625,141.9267371794118,132.69113026630026,134.7550073468237,976695
2014-09-10,137.37490844726562,140.02307436641684,136.08379886055116,137.59165840327773,410015
2014-09-11,137.4691925048828,140.79589503437364,135.91422344900897,137.96866811095234,285775
2014-09-12,135.80108642578125,139.47647425203874,134.98118115683596,137.5916570324166,505500
2014-09-15,136.68695068359375,138.91103577717197,133.0681047489627,136.63984175289474,1107060
2014-09-16,137.12989807128906,139.46708222776897,136.08382373754682,137.58226464481115,702205
2014-09-17,137.6670684814453,139.38224488592653,134.9529267477425,138.53408278415236,1576790
2014-09-18,141.6723175048828,143.22728628248288,138.32676336820987,138.32676336820987,1300780
2014-09-19,143.15188598632812,145.58330233131724,140.81471627006607,142.67126269185988,1715075
2014-09-22,139.9476776123047,142.70892791800603,134.4628526378197,142.68065681030365,931975
2014-09-23,138.1853790283203,141.0974181808034,136.08379747528588,138.53406561227047,1197795
2014-09-24,135.5089569091797,139.27859216160024,131.93723383471885,139.27859216160024,320885
2014-09-25,135.44296264648438,136.97909323778134,132.1445326072672,136.97909323778134,692870
2014-09-26,136.1780548095703,137.78014669603277,132.97387103664536,135.6879982675883,536690
2014-09-29,137.30894470214844,139.43879756717462,134.29323973841178,136.46078262422785,336825
2014-09-30,142.4921875,146.07334330873323,136.36653116769827,138.32674291963664,1419805
2014-10-01,141.8324737548828,146.20524845026478,139.91938572440395,143.632477371347,551320
2014-10-07,137.5634307861328,142.60532424486888,137.1016452399247,142.60532424486888,357245
2014-10-08,134.79270935058594,138.7225517331371,133.44507187058093,136.19690342934524,229550
2014-10-09,135.70684814453125,137.4031866223409,134.95291833439197,135.69742923465998,160005
2014-10-10,134.0953826904297,137.96868461402113,132.92680462551584,135.32995067387927,243380
2014-10-13,133.50164794921875,135.54667353238887,132.17284795176127,132.88907353747393,165615
2014-10-14,131.9183807373047,134.68906492984416,128.930946545626,133.48278280765268,312865
2014-10-15,131.9183807373047,131.9183807373047,131.9183807373047,131.9183807373047,0
2014-10-16,123.69113159179688,131.1832772579257,122.59793413947736,130.61784071294326,328680
2014-10-17,124.44505310058594,128.52568388694064,121.60839413459057,123.69112337733095,499565
2014-10-20,126.49009704589844,127.79062565536951,125.15187841558013,125.17073061601154,939710
2014-10-21,126.3204345703125,127.66808626220948,125.34033601439818,125.6230614528393,147635
2014-10-22,126.48068237304688,129.3927219065807,126.11314354240683,127.20632674378741,131900
2014-10-27,128.03565979003906,130.05241404127557,127.24403985142669,129.68487518549003,419730
2014-10-28,126.88591003417969,129.9110483656656,125.67962801776571,127.22517775004712,290655
2014-10-29,151.81265258789062,152.25558593978434,136.08384508941853,136.76238067614852,15811115
2014-10-30,169.2754364013672,173.78014857907093,147.3927064897534,154.81889122220892,21517220
2014-10-31,160.62413024902344,168.1068571209879,158.94664402704822,168.1068571209879,7435385
2014-11-03,162.00950622558594,169.1058436005239,157.3916943075139,158.3246842306796,4318900
2014-11-05,160.16238403320312,166.4105594215582,159.26709848576604,163.02731504102348,1857710
2014-11-07,156.3456268310547,162.17914007633712,155.38438013081176,161.84930559763276,1348075
2014-11-10,153.51837158203125,161.49115551664116,152.73618501491487,157.4764996287261,2340455
2014-11-11,153.24508666992188,156.9864505396888,152.68906896132083,154.54561534022343,951770
2014-11-12,151.38851928710938,155.81783690010587,150.6251706100203,153.44297754472075,816855
2014-11-13,152.54771423339844,155.30897961047364,150.78541430531078,152.63254195775863,952470
2014-11-14,157.88174438476562,159.24823426245405,151.7749394153614,153.04718266147805,2899190
2014-11-17,160.31317138671875,162.0660524375495,155.68594044339432,158.23044148362786,1903720
2014-11-18,156.2702178955078,160.19062716770486,155.49743585732455,159.6817327957423,694220
2014-11-19,170.13302612304688,180.7162708435593,155.695333618218,155.695333618218,17636310
2014-11-20,171.92359924316406,179.39690714687683,170.38748295668722,170.38748295668722,7245345
2014-11-21,169.30372619628906,174.7225765091346,167.78644753349167,172.4890723730974,3390035
2014-11-24,166.90060424804688,171.89535938451323,165.8639488159404,170.9435316732279,1345480
2014-11-25,167.19276428222656,169.61474764693548,159.58751765315998,167.3812431838352,2070730
2014-11-26,170.24615478515625,177.172865657275,167.95610815805864,167.95610815805864,4488925
2014-11-27,169.47337341308594,173.85556850825043,167.05137593492947,170.24614113863424,2017465
2014-11-28,168.0032196044922,172.76238688656133,166.83462752401846,170.0011216446411,1233010
2014-12-01,164.5256805419922,169.2000187311904,163.72462755093375,166.81572633476208,727855
2014-12-02,167.07965087890625,170.5759938761724,160.79378586885048,163.03672342860676,1755780
2014-12-03,166.18431091308594,169.2565718165751,165.1193990898632,167.37175482253755,680405
2014-12-04,170.28384399414062,173.59169362027674,163.97912698345675,164.92153575922376,2926310
2014-12-05,166.18431091308594,172.4607549544339,165.12881799802892,170.57593796039637,937095
2014-12-08,166.90060424804688,173.94981804631956,165.882801018347,166.25975878637638,2207870
2014-12-09,164.40318298339844,169.25659606641383,162.31103466986818,166.2880002474787,850340
2014-12-10,163.09326171875,166.7686646012167,162.3676029292859,163.4702338600377,829610
2014-12-11,160.87860107421875,164.69534493735134,160.20948454684546,162.3958797089513,694890
2014-12-12,163.51736450195312,167.71109564789356,161.15192331893226,161.52888113024392,1606055
2014-12-15,161.76443481445312,164.86496724514438,160.34140296675875,162.70684343994952,1599640
2014-12-16,158.437744140625,161.88696339242685,156.62832118394584,160.41680813887598,890705
2014-12-17,158.3717803955078,161.81156630042642,156.34559312026911,157.38224841271824,781145
2014-12-18,160.03041076660156,162.0942880136239,159.2670620598979,159.83251300264902,415665
2014-12-19,160.9539337158203,163.73405016231425,159.3612755059459,161.37802902461553,467930
2014-12-22,161.8586883544922,164.92151651840544,159.84193438483913,161.41575513115583,875320
2014-12-23,161.03878784179688,163.94140808553877,160.20946366358086,162.47123857506105,489785
2014-12-24,161.08590698242188,163.35711532722192,160.39795268006037,161.1895725112721,648390
2014-12-26,162.13201904296875,163.85662903657504,159.26710234573292,161.15192012497235,412220
2014-12-29,163.64927673339844,167.1550384990932,161.7833114000501,163.54561119376706,1022065
2014-12-30,162.87649536132812,167.18329559022519,162.3016254861345,163.26288637482222,1455855
2014-12-31,164.94976806640625,165.86390551424375,162.93301433592222,163.04609876080494,1020385
2015-01-01,165.1854248046875,167.4377814181715,164.2147448235637,165.2985092669487,541820
2015-01-02,173.7330780029297,183.09119102160412,171.32993254900447,171.32993254900447,7249770
2015-01-05,171.03778076171875,176.23044814798965,169.8786075673468,174.9110815609207,1852035
2015-01-06,163.48904418945312,169.82203129795064,162.75396661257523,169.82203129795064,949175
2015-01-07,161.6702423095703,164.3278278089511,159.26709684799053,163.03673227634533,1219910
2015-01-08,163.00843811035156,165.8545164827065,162.14142381003478,163.22518809042677,771725
2015-01-09,161.27438354492188,164.921500117341,160.22830945469133,164.3560492220761,811935
2015-01-12,159.8136749267578,162.71629555470412,158.81472396896135,162.0754501376171,788335
2015-01-13,169.20948791503906,174.23252809933246,158.70162209858483,159.27649199082146,5287310
2015-01-14,172.80007934570312,176.00426353599397,169.44510629515887,170.70793064474265,3384715
2015-01-15,173.02627563476562,176.40008676128787,170.57600680162994,175.5613434356408,1235485
2015-01-16,172.70579528808594,174.8544857510208,170.0859005239809,172.46077422828253,638815
2015-01-19,172.2534942626953,174.72260093137237,171.51841648530262,173.55402312116775,534620
2015-01-20,174.2702178955078,175.30687323427176,171.7068650396695,172.78121039983586,730085
