Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2013-08-06,142.3360137939453,144.72802665474313,141.79727049734316,144.53408603429787,11537641
2013-08-07,138.82342529296875,143.41352130832794,137.27183863543004,142.6592723873709,12292430
2013-08-08,140.22412109375,141.02145860843675,138.09069259450803,138.82338665914116,9466948
2013-08-12,144.66339111328125,145.46072877718396,140.07329551631852,142.185169764362,19052782
2013-08-13,144.0384521484375,146.19342548979515,143.3488569911449,145.41763221841674,15484074
2013-08-14,144.31858825683594,145.24523333321602,141.84037715529425,143.58590430050964,10010708
2013-08-16,138.0907440185547,145.67625104528753,136.8408609096294,143.95227822920728,18695389
2013-08-19,135.28924560546875,138.71565635057468,133.6083722077754,138.0907149277649,12856446
2013-08-20,135.8926239013672,139.08198428113903,130.5913896181707,134.55654312940166,19429002
2013-08-21,129.66477966308594,138.30621752408135,127.63910347191299,137.9183260066846,15496832
2013-08-22,132.72486877441406,133.9101085396355,124.98851929368114,129.72945786534936,20889755
2013-08-23,132.9619140625,133.5437565960732,129.75100792212413,133.0481121975028,15306783
2013-08-26,132.53089904785156,134.7505159834484,131.90595756154903,133.71612830877413,9031368
2013-08-27,128.39332580566406,132.20762776544092,125.26860867818739,131.9921325053471,17972729
2013-08-28,128.52264404296875,131.3672126766086,122.9197151384718,127.57445449842213,21508924
2013-08-29,131.6904296875,133.17736235798435,127.14344381609652,129.16911976235326,18027050
2013-08-30,133.04808044433594,134.47036982165653,129.29843173277698,131.8843956549138,17712666
2013-09-02,138.0907440185547,139.556122448914,133.09120133824598,133.6084003542954,14240134
2013-09-03,129.60012817382812,139.49145936058252,127.40205571506118,138.52171518357562,20983697
2013-09-04,129.2337646484375,131.45339147680596,126.54004823976965,131.45339147680596,21763209
2013-09-05,134.53501892089844,136.36674429619416,132.5308973095193,132.63863983476824,14149234
2013-09-06,136.36671447753906,137.40110191246131,133.7376519629389,134.90133654665092,11458530
2013-09-10,144.77113342285156,145.84862007347,137.4873212059656,137.9183220129764,18861194
2013-09-11,142.2067108154297,145.24523006920836,140.95682796753167,144.8142292717434,11738218
2013-09-12,145.02975463867188,146.06414235168592,141.90503684673445,142.98252362093214,16830618
2013-09-13,142.8101043701172,146.06411882139807,142.20670736614406,145.61157362956953,11429753
2013-09-16,143.93067932128906,146.10720701008884,142.37910323940955,144.40476888267867,11057970
2013-09-17,145.97792053222656,146.45201012828593,142.89630230172233,143.13335222205464,6832496
2013-09-18,148.06822204589844,148.69316337802317,146.1933980495242,146.96918093068348,10523047
2013-09-19,153.19708251953125,153.64962772208693,150.09391980683753,150.1585632674281,15353164
2013-09-20,153.13243103027344,154.29611578379726,149.25348526672923,152.96003480673,13341518
2013-09-23,150.78353881835938,153.86514736921762,149.4043483423075,151.3222822167714,8171977
2013-09-24,150.39559936523438,152.42127526551297,148.77936957460187,149.6844598964928,13086701
2013-09-25,148.58544921875,150.84817548790392,145.18059273343775,150.63268018717656,11272774
2013-09-26,150.5464630126953,150.84815639552926,146.96920049495733,147.9604889974456,12304592
2013-09-27,149.9430694580078,151.2360616177336,148.7147412487161,151.2360616177336,8599981
2013-09-30,146.71058654785156,149.3396592662175,145.82705092254372,148.8440150812537,8652819
2013-10-01,147.83119201660156,148.04668729032147,145.67621879019185,146.68906194358343,6647152
2013-10-03,145.99948120117188,149.12418858934646,145.24524254657177,149.12418858934646,12020302
2013-10-04,146.4735565185547,147.29244880381725,144.53408880923487,145.99946691606894,6919912
2013-10-07,146.55975341796875,146.94764488059505,143.09024392391765,146.06410920453288,8143249
2013-10-08,149.8353271484375,150.2663177058721,146.36581730496934,147.50794740447384,8714072
2013-10-09,150.2232208251953,151.0636575466642,148.06824751760945,149.77067561103382,8084153
2013-10-10,149.61981201171875,151.1929428121864,148.56388009154708,149.42587139563707,5327196
2013-10-11,147.4864044189453,150.82661712734358,146.83990833196316,150.24477474690192,5551234
2013-10-14,146.45199584960938,148.04667094366505,145.95635165247776,148.04667094366505,4174761
2013-10-15,146.53819274902344,147.74497638332562,143.67208033698026,146.1072022527027,7804813
2013-10-17,148.90869140625,149.33969223527527,146.19343023519772,146.53822270273292,7001561
2013-10-18,152.80917358398438,153.47722427600758,148.7578318462419,149.8568628259928,12205708
2013-10-21,148.5638885498047,153.4341330361999,147.83119436292262,153.00313223731408,10146755
2013-10-22,147.20623779296875,148.60697231718655,146.75369263522757,147.5725848487216,6778420
2013-10-23,147.2278289794922,148.4777120131217,145.89173757787484,147.46486869648606,7369486
2013-10-24,147.72344970703125,150.13701726525403,146.62440844262665,147.57259789291533,10032443
2013-10-25,146.55975341796875,149.55516310198317,144.81421622463907,148.65007277791727,9141374
2013-10-28,141.34471130371094,145.67620165201862,140.6335616171909,145.67620165201862,20979323
2013-10-29,141.32315063476562,143.11177648691105,139.21127680154004,141.064556347743,17718103
2013-10-30,143.56434631347656,143.73674253448783,140.31034203037524,142.0127700797697,16308034
2013-10-31,144.3832550048828,145.0297511517004,142.379133341119,142.81012394259295,17085463
2013-11-01,141.38783264160156,143.95225211294115,140.93528742638836,143.58590501066325,10738775
2013-11-05,137.48733520507812,142.1851840366623,137.099443659418,141.8403915516311,20264398
2013-11-06,137.35801696777344,139.0173459145401,136.7115311574388,137.91831491466863,9455959
2013-11-07,138.1122589111328,139.55608227137498,135.76333497222646,137.50886194022493,11236270
2013-11-08,137.72438049316406,139.51300681555458,136.71154748040783,138.28467850695725,6918568
2013-11-11,136.4744873046875,138.73721335295622,134.94445545197354,137.01323062621762,9778374
2013-11-12,137.87522888183594,138.30621946276256,136.53914783635722,137.05633653346916,6633652
2013-11-13,135.3970184326172,137.91833914744078,135.11686940994633,137.91833914744078,7681690
2013-11-14,135.52630615234375,137.0563380990196,134.47037409470886,134.47037409470886,6680746
2013-11-18,140.54739379882812,140.93529557406794,136.19434786551633,136.19434786551633,13010277
2013-11-19,139.4268035888672,141.21542984572557,138.99581301297576,140.89219203611003,7460717
2013-11-20,138.24154663085938,140.43961861585447,137.91829864152987,139.36213214782543,11691152
2013-11-21,134.8798065185547,137.91832592583592,134.08246883318128,137.61663252359307,10374316
2013-11-22,133.04808044433594,136.15124329766368,132.63863427848653,135.74179713181425,9296542
2013-11-25,136.28053283691406,136.582236465131,134.03936149801746,134.1902133121259,6767726
2013-11-26,133.9315948486328,136.28050827895296,133.198900804432,135.87106220981744,10613086
2013-11-27,135.3970184326172,135.84956370166793,133.1989458020594,133.1989458020594,7647866
2013-11-28,135.1168212890625,136.5391103043727,134.47033559537908,136.19430768980487,10565222
2013-11-29,138.0907440185547,138.34933840427556,134.92292693734709,134.92292693734709,7762627
2013-12-02,138.56480407714844,139.51299353318294,137.33647588549445,138.3277643965939,5281591
2013-12-03,137.57351684570312,138.75874590505694,136.81926806430872,138.75874590505694,5785728
2013-12-04,134.83670043945312,137.65972441240868,134.40570988726435,137.4873179469277,6843370
2013-12-05,133.06964111328125,137.25029083066892,132.55244215870013,136.19434851422767,16005883
2013-12-06,134.0609588623047,134.6212467532454,132.94037283581457,133.5006607267553,13210184
2013-12-09,134.92291259765625,136.88394542580562,133.88853516470695,136.19435022589954,9736518
2013-12-10,137.0132293701172,137.27182370337556,134.90135515929603,135.00910792045644,16726976
2013-12-11,138.28466796875,138.672559471704,136.625338950316,136.625338950316,10911954
2013-12-12,136.53916931152344,138.78034117405042,136.06506935333056,138.28469680572576,6493545
2013-12-13,135.8926239013672,136.8408132299052,134.62118658100422,136.02192104917637,7430787
2013-12-16,134.8151397705078,135.76332911554223,133.91004947549294,135.48318016811302,6639191
2013-12-17,135.8926239013672,136.12967379465272,134.51344408013193,135.6986730573514,8485441
2013-12-18,136.00039672851562,136.90547689682302,134.81515733168092,135.89264396712863,12437966
2013-12-19,135.18148803710938,136.8408168447332,134.0824468847927,136.625321592692,11657325
2013-12-20,135.8495635986328,136.15125702956882,133.7592335013444,135.33236461527838,15604452
2013-12-23,137.57351684570312,137.87521021149803,135.69868246103712,135.84953426623696,9074237
2013-12-24,137.5088348388672,137.91828087332118,136.84079454410625,137.81052814255864,6855665
2013-12-26,138.02606201171875,138.52170627173987,136.92703097534488,137.53041775169766,16056626
2013-12-27,138.97425842285156,139.4914573587542,137.9183263891513,138.34931696523182,8496764
2013-12-30,138.95269775390625,139.6422825949289,137.9183102477674,138.78030154365058,5980792
2013-12-31,138.71566772460938,139.6423026098505,138.04762719181605,139.2113120224375,5407304
2014-01-01,138.95269775390625,139.38368827954542,138.3923998259705,138.90959870134233,1930884
2014-01-02,135.74179077148438,140.07329191940315,135.46165203501337,138.93115158980197,7046088
2014-01-03,135.6555938720703,136.19433718913186,133.75921493730837,135.76334663332486,12462028
2014-01-06,136.0435028076172,136.49604803743705,135.11685769674503,135.76335380923229,8469206
2014-01-07,136.49607849121094,136.79777196353328,134.7936397144425,136.4098701116533,8078735
2014-01-08,136.5606689453125,137.05631315112234,135.22458812777444,136.84081789742336,7763390
2014-01-09,136.02194213867188,136.49604199874963,134.75050462117912,136.49604199874963,7959027
2014-01-10,139.0388946533203,139.85778688953832,135.33233518654657,136.9270206067924,9541138
2014-01-13,140.26727294921875,140.6336098748485,139.0389342451182,139.46992488974595,6603277
2014-01-14,139.8362579345703,142.22828138214564,139.5776635739153,140.5042984885657,7859778
2014-01-15,141.7326202392578,142.01276921900583,138.50016038107265,140.11639031016523,9189578
2014-01-16,140.2887725830078,142.61614181038362,139.49143502262987,141.7972598469545,4928354
2014-01-17,140.00865173339844,141.36628747007134,138.99581871619247,140.50429603831364,11712237
2014-01-20,142.314453125,142.44375028136284,139.25438969059869,139.85778666489665,8938669
2014-01-21,141.81878662109375,143.2410653622248,141.58173674937086,142.33598540988885,7243659
2014-01-22,141.0861053466797,141.6895022806647,139.12508323928552,141.58174953525892,11806241
2014-01-23,141.7757110595703,142.22825623299974,140.2025802768406,140.65512545027002,6535486
2014-01-24,139.75003051757812,142.40064777014106,139.38368346114677,141.3231612486863,5324998
2014-01-27,139.7284698486328,140.2887574473722,137.33644718096792,138.1337846553218,9599991
2014-01-28,140.78445434570312,141.34475239896736,137.44424116873768,139.70696754598615,13619641
2014-01-29,140.0732879638672,141.58176509773338,139.7284955320361,141.06457644998673,9476826
2014-01-30,139.90090942382812,140.37499907749503,137.05634076800715,138.5863727444783,15933336
2014-01-31,140.1164093017578,140.37500366675758,138.82342723215206,140.03021118009121,9742894
2014-02-03,138.047607421875,139.96553062810463,137.78901310646077,139.0604402795499,6870129
2014-02-04,140.03018188476562,140.3965289475096,136.1512262428471,137.27181183468505,13377546
2014-02-05,137.46580505371094,139.96557131865276,136.84086348747547,138.9958372316275,9475363
2014-02-06,139.8793487548828,140.20259680896348,136.40983876434822,137.91832626852266,12047787
2014-02-07,139.40525817871094,140.93529007901884,138.00452345023956,140.93529007901884,12389542
2014-02-10,140.0732879638672,140.2241397750959,138.3493053155014,139.01734577447672,7082805
2014-02-11,140.1164093017578,140.61205362364413,139.0173678835985,139.68541869342482,7869507
2014-02-12,138.15536499023438,140.93527958932808,137.48731428522578,140.2887835336576,9472266
2014-02-13,136.58224487304688,139.21130786700178,135.87109505813365,138.22001930093535,4303860
2014-02-14,137.83212280273438,138.0476180822206,135.6340504627635,137.09942860787552,6031797
2014-02-17,137.96141052246094,138.88804528309615,136.86236930543797,138.34930199897232,5141648
2014-02-18,136.58224487304688,138.58636641160416,136.25899681983284,137.91832589875173,6074237
2014-02-19,136.4744873046875,137.42267677993317,136.23743737472466,136.97013157027942,3359398
2014-02-20,134.4057159423828,136.60378834678193,134.21176506285744,136.1943421814539,7077222
2014-02-21,136.88394165039062,136.99168417438125,134.72896823530317,135.11685976196065,7146272
2014-02-24,137.93984985351562,138.1338007056091,136.1943229184878,136.1943229184878,4309197
2014-02-25,138.7587432861328,138.95269413992847,137.5304049531014,137.5304049531014,5560257
2014-02-26,141.6895294189453,142.1636190514058,138.99581271390485,139.12510988639409,12391503
2014-02-28,141.2154083251953,143.09024265612254,140.05172370302225,140.05172370302225,12367281
2014-03-03,141.88348388671875,142.6377225342756,140.52584817435263,141.2800868219095,9759053
2014-03-04,142.93939208984375,143.95223516449346,141.45245944986758,142.40064882512505,9650893
2014-03-05,143.65052795410156,143.93067690342787,141.99119915020597,142.9824875519726,6304100
2014-03-06,144.1892852783203,144.44788985003314,142.37911474396245,143.39194764743618,5899637
2014-03-07,145.7408447265625,146.27958793051803,142.65922704339076,143.13332679984953,20820893
2014-03-10,144.64183044433594,145.67621799716588,144.05998808615695,144.8142266623734,9347006
2014-03-11,143.95223999023438,144.94351820551142,141.71105850883677,144.55562672996822,9354714
2014-03-12,146.96920776367188,147.8311991447203,144.05999581666356,144.08155046737755,10726780
2014-03-13,148.00360107421875,149.4689895518406,147.09852084608355,147.12006525302175,6257265
2014-03-14,149.64138793945312,150.0508341232341,146.53822495022357,147.44331543599134,6897445
2014-03-18,153.39105224609375,153.8651419122552,149.83534389375927,150.84817693922574,13749124
2014-03-19,155.02880859375,155.1581057602527,153.24018242355436,153.4341332956112,8840284
2014-03-20,153.3479461669922,154.53317540045273,151.83945862721563,154.53317540045273,11469950
2014-03-21,154.16680908203125,154.59780985884117,151.94719247426838,153.64962044338532,11193774
2014-03-24,155.43826293945312,156.58040333735946,153.1539923882465,153.45568579266086,10948547
