Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-08-18,1016.0867919921875,1024.4406149741742,1006.4629663279292,1012.1639223788816,2073873
2015-08-19,1024.2991943359375,1027.29074831578,1008.0995342096809,1015.9453741568838,1626091
2015-08-20,1005.7572021484375,1026.7262966701012,995.6818296303765,1013.1796051105043,2032938
2015-08-21,982.1351928710938,990.6018755682584,973.6685101739291,990.6018755682584,3087904
2015-08-24,920.9210815429688,958.4285291026098,905.9350937630676,958.4285291026098,4809892
2015-08-25,917.0263061523438,940.0839585722925,889.0016094212,931.3068040105267,5436565
2015-08-26,898.710205078125,927.1018091468783,894.4204327096654,918.8609524081147,3418867
2015-08-27,914.4298706054688,924.5616736137224,897.5247220029753,920.0460754332121,6486766
2015-08-28,912.3981323242188,934.1575738798648,906.0481188386752,925.6344584485687,3557331
2015-08-31,904.749755859375,920.0462165589477,902.5484388741978,912.7084588240011,2546173
2015-09-01,888.3555297851562,904.9491359581938,877.2931256697979,900.9575866714921,4791088
2015-09-02,871.1063842773438,903.2386283792677,866.715616582244,903.2386283792677,4657150
2015-09-03,894.5711669921875,896.3958635532824,876.7800622868082,879.4600984123623,3510199
2015-09-04,874.6417846679688,892.2332558893573,866.7441452320039,888.926019205691,3262708
2015-09-07,860.7567138671875,884.4211263321621,857.6205035422067,877.8920620433948,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.1151733398438,926.6178716463272,886.9586003863853,896.0536830033859,2940453
2015-09-11,914.04443359375,929.2410167695676,908.1140647647275,926.6179890974189,2370705
2015-09-14,915.7550659179688,923.1965831392031,905.5194950025218,916.1542313616525,1564111
2015-09-15,888.498291015625,920.5735251900146,883.8509320537041,915.7835400240501,4171896
2015-09-16,883.109619140625,896.7380438138296,875.4115628583057,896.3958870967457,3774322
2015-09-18,878.4908447265625,903.2386862901471,875.3260775247287,890.1234432888923,3023722
2015-09-21,883.9935302734375,888.0420892338535,871.0208614838473,872.4464449723331,2421045
2015-09-22,846.7576293945312,890.6365889990017,844.0775411741687,889.7241363446686,4925386
2015-09-23,852.6594848632812,857.620496152597,825.2601141618387,839.9434609040792,4148463
2015-09-24,833.927490234375,848.1546091024122,832.5304113850151,848.1546091024122,3337753
2015-09-28,815.4521484375,837.6909755688644,812.9146864841872,834.8113569312186,3741877
2015-09-29,824.6897583007812,835.3815008362029,805.3590564732744,809.721318751191,4576866
2015-09-30,836.0943603515625,837.6624653646174,824.7753641666735,835.267525208347,3287628
2015-10-01,849.6944580078125,852.2889814066948,833.7280999310859,845.6458467134603,2706871
2015-10-05,884.2215576171875,886.1317672059087,857.6774752013682,857.6774752013682,3955770
2015-10-06,886.6163940429688,891.6629179387455,877.8634686150652,891.6629179387455,3646411
2015-10-07,880.8572387695312,887.215276853053,878.1485938461773,883.8509272762927,1399029
2015-10-08,874.5563354492188,883.223749865388,867.0008521975197,879.8593998037366,1634403
2015-10-09,881.798095703125,892.3758229881711,877.0082149513433,882.3112785673213,2046471
2015-10-12,886.1318969726562,893.1171361314183,883.5658779659786,886.7020886147244,1188325
2015-10-13,881.4559936523438,893.37373975969,873.8720066240793,889.5532157824169,1813896
2015-10-14,878.3482055664062,886.0747658809098,875.3259605753457,877.5213703732256,1693611
2015-10-15,889.8381958007812,891.5488747389362,881.0566618595263,883.9363325818355,1884301
2015-10-16,915.1848754882812,917.4372419445089,885.3049979505248,892.6894020507585,2580712
2015-10-19,901.4139404296875,918.0645586300395,898.2776255542419,916.8670622818644,1893249
2015-10-20,897.2796630859375,910.5374256791732,894.1719573318969,904.2078923329933,2194296
2015-10-21,884.1074829101562,899.5606042341311,881.5984728601899,898.6482559271562,2086108
2015-10-23,861.2128295898438,895.1698190768014,858.9034546435454,890.7220953240924,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.345947265625,868.4548263415372,849.6944152763664,858.2478116362823,3801229
2015-10-28,851.2055053710938,854.769385690201,845.645797779267,849.5803391927062,2522211
2015-10-29,838.6604614257812,853.0301559840665,836.2940253923698,852.4884687577285,2901601
2015-10-30,804.4468994140625,854.0280922008504,798.3169481693542,839.9434930617856,11414433
2015-11-02,791.8448486328125,800.5978269304217,783.6336097517369,798.3169040386636,7422958
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915
2015-11-04,780.1266479492188,791.474148723806,778.3589602029003,791.474148723806,3886504
2015-11-05,780.6113891601562,786.6557745715726,777.7887269523098,781.210085065305,3723427
2015-11-06,785.3442993164062,790.6188585279496,782.4076195376414,782.9208023973665,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8931884765625,779.7845147350558,765.8139350064048,772.6851552433412,3552916
2015-11-13,759.0853271484375,774.93761278173,758.4010659668286,774.93761278173,2728915
2015-11-16,773.8826904296875,777.104465839323,756.1201430385415,758.1159178693706,3453009
2015-11-17,770.8035278320312,782.635707834523,766.9544997607139,780.3547849088513,2795227
2015-11-18,766.6408081054688,780.6398928828523,764.673537633251,772.0864976073126,2537497
2015-11-19,774.9091796875,778.3590424754291,769.8626551232018,774.3674402402929,1806705
2015-11-20,779.4138793945312,783.1488375736176,766.6692997627722,776.8763652107162,2543665
2015-11-23,780.5828857421875,789.1362816070188,778.3875280584235,781.2101382526608,2178064
2015-11-24,764.9871215820312,780.5828154515846,762.6777466711117,777.2185183319447,2611854
2015-11-26,759.9122314453125,772.257594811457,758.4866480329463,769.6630716332324,4076958
2015-11-27,778.3590698242188,779.7846532880973,761.8225209075384,762.0506079970644,3462969
2015-11-30,783.8331909179688,789.1648109703268,777.7887530975876,778.2734837974626,3613390
2015-12-01,778.2734985351562,788.5660777718673,775.8214972489036,784.0612928334102,1377124
2015-12-02,772.0864868164062,783.4909962891392,770.8604862558387,780.0696382267412,1781221
2015-12-03,768.5795288085938,778.3019153737507,766.526745387224,770.0906250709357,1776231
2015-12-04,764.017822265625,770.5468865038109,762.9628999773483,764.4169876942469,2201155
2015-12-07,764.7591552734375,770.6610197028671,761.879536166291,767.2111567641182,1649014
2015-12-08,753.8963623046875,764.103376823908,749.2775074722015,762.934437038726,2217838
2015-12-09,741.6935424804688,755.5214986156084,740.381976445361,752.7558969474227,3327682
2015-12-10,747.5382690429688,751.4158014102871,741.86449228108,746.7684425587553,2893311
2015-12-11,733.168701171875,749.1350075273044,727.9225932854048,747.6239108622576,4114018
2015-12-14,726.6966552734375,736.9322282550797,721.0514336149984,732.3989378680548,4010256
2015-12-15,731.7145385742188,735.192905764616,721.3934544422992,727.0386750367403,3333246
2015-12-16,730.4030151367188,740.724099132261,727.6089092362361,736.0197312971254,3351052
2015-12-17,739.1273803710938,741.1231550892334,730.7735160574244,735.0217091023352,3764286
2015-12-18,734.1094970703125,746.1983216595748,732.2277394240768,736.6470116258106,3934995
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169
2015-12-22,730.0037841796875,739.5265364331168,727.6088439378884,736.1622392341576,2622499
2015-12-23,736.1622924804688,740.724086233171,731.6004465219809,734.4516132974821,2420179
2015-12-24,738.1580200195312,742.1496219252336,733.4821569257667,739.4695336814292,2227447
2015-12-28,738.5286254882812,741.4082440151434,734.5370238830063,739.6690607158833,2357763
2015-12-29,735.3355102539062,741.8645750965276,732.912013099456,741.294383464954,2280091
2015-12-30,731.8855590820312,740.1538065955592,730.7450715447437,737.5877879453368,1811727
2015-12-31,727.2952270507812,733.6247607608503,725.4134695527241,733.3111084082819,2324868
2016-01-01,735.1358032226562,736.1622210740446,725.6415033545397,729.3195050058297,1127733
2016-01-04,716.17578125,735.563494752488,714.6646848872534,733.3110762839893,2767263
2016-01-05,716.717529296875,723.6172543649435,714.2085193791108,720.0818265530229,2470134
2016-01-06,705.2843627929688,718.3710455204259,704.2294406911487,717.9148714557106,2728635
2016-01-07,687.9210815429688,700.4375745862565,684.27163629644,700.3235049508418,4689760
2016-01-08,672.3538818359375,693.908448514591,670.0159502980458,692.8820306335538,5356012
2016-01-11,669.0750732421875,675.6611978485532,652.9376401285043,662.6030182654492,4304283
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195
2016-01-13,659.6094360351562,680.8503530132464,643.2724175979231,680.8503530132464,5619939
2016-01-14,647.0073852539062,658.6114783315384,633.0082995813497,646.8648112549365,5099718
2016-01-15,631.7537231445312,650.9133485031512,627.2489386676893,650.0010003067729,3987867
2016-01-18,617.8687133789062,632.9512241181116,612.4230763088755,630.6703014040477,4166632
2016-01-19,640.3356323242188,645.7812689936553,609.6289259361174,618.2963376415612,4372536
2016-01-20,636.4297485351562,640.0791944586971,614.333490249248,627.790838406615,5856754
2016-01-21,628.78857421875,648.6894688883388,622.1739455653076,644.3557106631333,3802062
2016-01-22,651.3125,652.9091093096113,633.1222841423083,636.3155549673089,3694869
2016-01-25,635.3176879882812,660.2366039878153,632.3239996337414,656.3305151838425,2472816
2016-01-27,631.6968383789062,639.7940607249674,625.9090435381172,639.7940607249674,2618145
2016-01-28,612.7081909179688,629.244789743486,610.1421723628831,627.8192064776224,5794726
2016-01-29,628.18994140625,632.3810742156807,610.2563137679546,612.4231671752144,4848987
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951
2016-02-02,639.7369995117188,652.9091977694342,633.5215353542286,640.9344436047191,4505643
2016-02-03,632.2669677734375,638.6535096567565,622.8582332893262,631.1264803048434,3731595
2016-02-04,647.6061401367188,655.6748053289243,637.6271608381227,638.0833349926276,5956549
2016-02-05,650.0010375976562,656.9007625887216,642.3884948572189,651.084464194457,4000879
2016-02-08,644.52685546875,660.2366197180392,638.8816353194325,650.6283019565446,2539246
2016-02-09,635.3461303710938,643.1867593653443,628.6174844218308,635.8023044484224,2523124
2016-02-10,638.9956665039062,644.3557909871108,628.9596787512666,631.639767095761,3203877
2016-02-11,622.9153442382812,641.6473032133815,615.274296208874,637.9122922802566,4395021
2016-02-12,600.8190307617188,628.6745751115594,579.3784808909064,627.0209047112656,6160240
2016-02-15,655.418212890625,658.4404058139378,607.0345173471597,611.4537370907843,5939226
2016-02-16,629.5299072265625,660.2651222346188,626.849818947229,660.2651222346188,3548740
2016-02-17,640.0505981445312,646.4656450032679,617.0704990932675,630.4422800357266,3479412
2016-02-18,655.5607299804688,669.987432113914,646.0664300340443,646.8647608367954,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.6178588867188,666.1670307775951,650.1722206685398,655.7604329007139,2054481
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679
2016-02-24,634.6051025390625,644.3559446232217,632.9514317238238,639.7941499046219,1816150
2016-02-25,619.5223388671875,638.6534586328552,616.9848249300981,637.5129712553779,2655282
2016-02-26,633.3219604492188,637.2279973391057,622.8583026053676,622.9723200414477,2277972
2016-02-29,613.5635986328125,640.649370460067,600.4769129884705,635.2322369769308,5500993
2016-03-01,640.9058837890625,643.7855546463923,616.414690352562,619.8360483892908,3647113
2016-03-02,648.860595703125,656.2735562596459,646.1805594826274,651.7687712076256,3652203
2016-03-03,688.3201904296875,690.658121808749,646.8932345962363,655.1330292359751,5552958
2016-03-04,680.3941040039062,697.9285646844933,676.8586761869104,692.825031769535,3438969
2016-03-08,677.1152954101562,691.1143277691858,668.9895700217809,684.8418553976301,3022782
2016-03-09,691.5990600585938,695.6761752482481,671.7266669766846,674.2356770028673,3121141
2016-03-10,676.3739624023438,696.5314493819991,673.5798568469197,692.2547518782092,2932767
2016-03-11,676.0889892578125,685.4121601835253,667.9062015988985,677.9707469419254,2996377
2016-03-14,675.2620849609375,688.0636741300382,671.5556308994294,682.5609756512405,2726301
2016-03-15,673.2947998046875,683.0456393506543,670.3296157374211,677.828088978269,2444158
2016-03-16,674.6917724609375,679.5387135906087,664.2566203471073,676.8586255196294,2704711
2016-03-17,680.4225463867188,687.1226881467823,675.4045792068189,683.1311387690236,3872653
2016-03-18,683.8724365234375,685.9822809234573,678.6263820851439,683.7013581818018,2566830
2016-03-21,700.3233642578125,702.8323736750551,681.0497240015883,684.8417424791337,3575446
2016-03-22,705.5411376953125,709.931905570377,696.8167150782353,703.6594322403595,2979816
2016-03-23,708.5347290039062,712.2127307373172,701.5494909988267,707.0806935715699,2438136
2016-03-28,687.8927001953125,710.6162109258919,683.1598274920289,707.6510263442653,3717456
2016-03-29,680.8217163085938,693.4237213607256,678.5692979998157,688.8333716781615,2703178
2016-03-30,700.266357421875,702.4617145649306,685.1268400287738,688.8332932553865,2874000
2016-03-31,693.7944946289062,701.3784814888083,690.8293103480194,699.0690540964073,4945963
2016-04-01,705.8831787109375,711.8135465340782,691.1143200709939,691.1143200709939,2539944
2016-04-04,704.7142944335938,712.782959447285,696.5885684975127,707.0236695139577,1740162
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113
2016-04-06,691.0287475585938,692.8249394823488,674.2925677321302,683.7583623911864,2583834
2016-04-07,674.520751953125,689.9454205012048,671.6126287906193,688.8334373154697,2707579
2016-04-08,679.8523559570312,682.5609485516238,673.4373094480874,675.1479885171391,1565038
2016-04-11,691.88427734375,693.3383130126504,676.0604935082492,681.9908102470376,2529934
2016-04-12,697.0447387695312,704.1725510964972,688.291760382064,692.8250496484836,2837052
2016-04-13,704.1724243164062,714.4935059840816,700.8651362803471,704.7996767000033,4955905
2016-04-18,714.49365234375,716.7460709566458,689.4322128365252,703.1461506142881,2644515
2016-04-20,721.8780517578125,723.0184870511689,711.6424818568727,716.7745189856482,2522848
2016-04-21,713.8949584960938,727.0386525181334,710.530608849173,724.0164595900059,1723543
2016-04-22,721.3933715820312,723.6172334502752,707.9360263290481,712.7829154687144,2008374
2016-04-25,721.6215209960938,728.521246460951,716.831587949832,724.18753977616,2128689
2016-04-26,730.4600219726562,731.8571010221896,718.68485023545,719.1125200375417,1877685
2016-04-27,727.8654174804688,734.8792118923188,724.786163925964,730.4599403625157,1557685
2016-04-28,718.2286376953125,731.5434095674144,714.7217141820817,728.1790600491912,2789970
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373
2016-05-02,713.2106323242188,716.2043208399591,704.7998105628764,710.5020918043101,1344315
2016-05-03,713.5812377929688,731.6859414746056,709.9317927004363,716.204265033212,2525149
2016-05-04,710.9583740234375,717.287856523962,707.0808409839215,711.1008958372335,1644345
2016-05-05,726.3828125,731.3152667642626,709.475605329656,709.6466836694702,2821255
