Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2011-04-18,44.47758483886719,44.96711296345941,44.00783974386268,44.79899116453174,14968080
2011-04-19,43.77049255371094,44.37869244997606,43.51336975596538,44.10673237999825,4428230
2011-04-20,45.52586364746094,45.66926043448926,43.86444374793584,44.13145806455676,5535140
2011-04-21,45.63959503173828,45.94122211630021,44.99678234635863,45.575311499695665,3325760
2011-04-25,46.44557189941406,46.71753193563592,44.917657484788975,45.09566700440563,5087940
2011-04-26,45.891761779785156,46.45051532203459,44.80887499112473,46.38128982038531,5902370
2011-04-27,45.29347229003906,46.420863810253785,44.95723238291288,45.89178081532816,4678890
2011-04-28,43.636985778808594,45.88682621465099,43.241408194756936,45.51597364429284,8504580
2011-04-29,42.53430938720703,44.22539971979837,41.644265616244766,43.81004294201049,5758810
2011-05-02,40.85311508178711,43.023838203455156,40.581155057315605,42.96944619856085,7117370
2011-05-03,40.798728942871094,41.851948896105114,40.383372097823155,40.917400710381585,15754390
2011-05-04,40.838279724121094,41.594822071480074,40.67510747430526,40.84322548093585,13006030
2011-05-05,41.7332763671875,42.02006992490394,39.83450925912448,40.823449439519884,28447250
2011-05-06,42.7469367980957,42.96450483994378,41.936006170762205,42.0299566929252,8214660
2011-05-09,42.41564178466797,43.10295487666191,41.812387698743564,43.018895870592374,2874130
2011-05-10,41.74810028076172,42.6134227399262,41.44647329319529,42.524417993226166,4114360
2011-05-11,41.901390075683594,42.22774211243823,41.337694532659235,42.22774211243823,5270410
2011-05-12,40.78388977050781,42.33652536428556,40.54654249599406,41.89644733899545,7840950
2011-05-13,41.53053665161133,41.93105994013797,40.74433111683087,40.74433111683087,7991010
2011-05-16,40.65532684326172,41.80249717248808,40.55643057285006,41.337694132820744,2805110
2011-05-17,40.58116149902344,41.174524117958875,40.304259446521236,40.546548742460665,8310280
2011-05-18,40.59598922729492,41.11518427443275,40.50204248569905,40.59598922729492,3425380
2011-05-19,40.51688003540039,41.04101711911687,40.44270876803304,40.8432283303064,6805180
2011-05-20,41.23386764526367,41.61461179311509,40.55150016097601,40.74434322767705,5735630
2011-05-23,40.506980895996094,41.139901883041865,39.94328540612678,40.91739189533275,9664070
2011-05-24,40.76906204223633,41.23881094459703,40.348763172498316,40.44765946523585,5773980
2011-05-25,41.68383026123047,41.93106530721047,40.5663267970988,40.5663267970988,27207530
2011-05-26,42.31675338745117,42.62332244463863,41.48604344255878,41.69866574311182,12498650
2011-05-27,43.325469970703125,43.612259751341306,42.12884950439082,42.12884950439082,14282700
2011-05-30,42.969451904296875,43.908945836987215,42.63815784686364,43.16724069631181,4150520
2011-05-31,43.656761169433594,44.0078344522507,42.96944810169901,43.11778685320234,5871710
2011-06-01,43.62215042114258,44.19079175930049,43.41447389599153,43.62215042114258,1646790
2011-06-02,42.72715759277344,43.51336313868033,42.44530605083664,43.29579511578469,6177860
2011-06-03,43.07823181152344,43.45897208744602,42.722212774422964,42.722212774422964,6570940
2011-06-06,43.8001594543457,43.89905195877461,42.75188155386603,42.75188155386603,10834850
2011-06-07,44.27980422973633,44.46275577408805,43.41448145183256,43.4540361974307,11511330
2011-06-08,44.03750228881836,44.70009413020621,43.74082100764034,44.106727795343,8603030
2011-06-09,43.46886444091797,44.50230504732463,43.266129907121176,43.814991971172084,2317150
2011-06-10,43.56281661987305,43.839722451122036,43.058458759664454,43.56776237735274,8441650
2011-06-13,43.8693962097168,44.20563609249447,43.24141695081186,43.24141695081186,7458040
2011-06-14,44.2995719909668,44.690203800999946,43.923777452016935,43.923777452016935,47162060
2011-06-15,43.42931365966797,44.48253370844876,43.251304105999694,44.31935765550154,2872370
2011-06-16,43.518314361572266,44.36880353334826,42.52442840874031,42.52442840874031,7738440
2011-06-17,43.50347900390625,44.28968461498232,43.21668545404528,43.88916506009506,39317990
2011-06-20,42.84584045410156,44.10673710847307,42.455208571940894,43.414481897057165,11444070
2011-06-21,43.03867721557617,43.810049351090775,42.75682941432988,42.75682941432988,5015600
2011-06-22,42.56892776489258,43.51336743711531,42.3365299940778,43.46392118316552,3598210
2011-06-23,42.92494201660156,43.167235047052195,42.17334923231406,42.62331499706664,4031920
2011-06-24,44.255069732666016,44.45285850831902,43.0485615964391,43.0485615964391,10445040
2011-06-27,45.095672607421875,45.253902892017805,44.00783987238834,44.17595789929945,12145920
2011-06-28,45.56047439575195,45.96593972403543,44.70504324129767,45.095671297777926,11846970
2011-06-29,45.9263801574707,46.228007211257726,45.412130816137214,45.89176740240534,5688480
2011-06-30,47.40483856201172,47.81524578022272,45.69397287592534,45.78791960725947,15457360
2011-07-01,46.816429138183594,47.86470710647894,46.64336535798347,47.76581082314496,4137900
2011-07-04,48.275115966796875,48.94265364001768,46.920268908070575,47.34056775129685,7680730
2011-07-05,47.87459945678711,48.54707915815864,47.32573729210141,48.45807438084453,4228260
2011-07-06,47.350460052490234,48.03282746438267,47.137837748620406,47.86470943330347,2514650
2011-07-07,48.31467056274414,48.556959843127885,47.15266664130357,47.27133840297007,5112430
2011-07-08,47.558128356933594,48.55695617276546,47.271334829786234,48.359171175774044,6721050
2011-07-11,47.716365814208984,47.90426309869071,47.22684145956741,47.46913075817682,5740460
2011-07-12,47.09764099121094,47.74111673173451,46.478912138926034,47.03824166187995,5885220
2011-07-13,48.53803253173828,48.87462112806669,46.998635075514905,47.508470745693145,35598220
2011-07-14,49.255767822265625,49.636903135908575,48.260850764492,48.31034831768415,52633700
2011-07-15,48.404388427734375,49.19636047906956,48.25094490490648,48.929069203665065,5816960
2011-07-18,48.354896545410156,48.696432290295704,47.736167717779956,48.696432290295704,4026990
2011-07-19,49.567604064941406,49.98339180527641,48.156903078203385,48.21135151772846,13882780
2011-07-20,48.57267761230469,50.384317099875354,48.330137013774646,49.805187929817336,7337390
2011-07-21,47.1174430847168,48.75583595768255,46.83530286525711,48.468744849763176,17525440
2011-07-22,48.067806243896484,48.41924377052891,47.13228854343609,47.27583408694868,7782950
2011-07-25,48.191551208496094,48.349945637246584,47.19168330866648,48.10245410629762,6668690
2011-07-26,46.14231491088867,48.50833299777747,45.82057521225196,48.34993859210686,11418310
2011-07-27,45.87502670288086,46.52345325427612,44.860309995600865,46.42940904791286,8626120
2011-07-28,45.3849983215332,46.32051600986251,44.94446369693034,45.93442982438325,16303020
2011-07-29,44.05844497680664,45.38499978131833,43.692154778844355,45.38499978131833,13810340
2011-08-01,44.964256286621094,45.51368774780814,44.28613195764704,44.44947726263146,7768960
2011-08-02,45.33054733276367,45.50379064003953,44.17723595280872,44.67716987645123,17064550
2011-08-03,45.399837493896484,45.894820451699246,44.59796374274472,44.602914629720416,11710380
2011-08-04,44.721717834472656,45.835429697526926,44.57322518525134,45.602787059683784,10082140
2011-08-05,43.533756256103516,44.449477888591446,42.81603236858574,43.36051294978069,15642440
2011-08-08,43.3852653503418,44.84546384611019,41.90031619135523,41.90031619135523,8259400
2011-08-09,44.35543441772461,44.64747262432833,42.073562100512525,42.46955007790937,12620100
2011-08-10,45.4493408203125,45.88987540672551,44.64746696707833,45.439442821521304,10147990
2011-08-11,46.5482063293457,47.231281576694236,44.85536520999002,45.033559409545454,8778920
2011-08-12,45.38994598388672,47.32038071112705,44.96426024180322,47.32038071112705,5205500
2011-08-16,43.80599594116211,46.01361969022421,43.578304212039534,45.63743154903792,3424910
2011-08-17,44.102989196777344,44.91971198821083,42.59824026488329,44.05349164684037,8423460
2011-08-18,43.0684700012207,44.543517161825704,42.578434133658924,44.05348507068435,7953750
2011-08-19,42.905128479003906,43.736700106652236,41.98445975637823,42.12800528586511,9733850
2011-08-22,42.5833854675293,43.315961944755834,42.12305114180395,42.81602807400841,8447480
2011-08-23,42.5734977722168,43.459517980294066,42.3705528871816,42.73189221421589,6623180
2011-08-24,42.45469284057617,43.31101514448661,42.17255266440606,42.17255266440606,8410520
2011-08-25,41.8706169128418,42.96453284258741,41.4795836030015,42.93978217802583,8923480
2011-08-26,41.03904342651367,42.31609673016071,40.68760216398207,41.87556215063994,9736230
2011-08-29,43.68720626831055,43.95449757593261,41.083594295329135,41.28158827613301,9394420
2011-08-30,43.8258056640625,44.4494854493318,43.09817987731856,44.4494854493318,7366350
2011-09-02,43.86044692993164,45.38994269178927,43.370414783836196,45.13750406355817,8707100
2011-09-05,44.17228317260742,44.370277133763395,43.38031110440424,43.72679770411166,7426540
2011-09-06,45.424591064453125,45.72653101528541,43.113021217489276,43.791149329040955,10701290
2011-09-07,46.38981246948242,46.5482068958571,45.43944591123437,45.87998052760209,8622580
2011-09-08,46.493751525878906,46.9243880785777,45.63742930768581,46.429405097902496,5880990
2011-09-09,45.50873947143555,46.627398362966666,45.251346189609826,46.56305193072058,5546900
2011-09-12,44.92959976196289,45.513679781696936,44.39007017052744,44.84050268178583,7023540
2011-09-13,45.87502670288086,46.49870636898927,44.944459979554296,44.944459979554296,11632180
2011-09-14,46.181915283203125,46.42445589513646,45.37014346755556,46.132413962203174,5678480
2011-09-15,47.518367767333984,47.74605949304866,46.18191518444595,46.18191518444595,18401420
2011-09-16,46.592750549316406,47.97870452291157,46.37990769858045,47.716364125208806,13295440
2011-09-19,46.889739990234375,47.12237882178281,46.03341776164542,46.162114395581085,5399950
2011-09-20,47.45897674560547,47.65697073453643,46.58285834834411,46.726403895908525,5669840
2011-09-21,47.57281494140625,48.01334949548833,47.16692904518162,47.285723904061385,5618800
2011-09-22,45.23154830932617,46.92439315650631,44.95930990634676,46.62740031482572,5029040
2011-09-23,45.01870346069336,46.12251723981064,44.15248318911878,44.9593079161232,10469100
2011-09-26,45.33054733276367,45.672083059558695,43.96934398407769,45.0929538139133,4749600
2011-09-27,46.360107421875,46.57789736371101,45.587931410066055,45.63742895246422,5837550
2011-09-28,45.71168518066406,46.2165700204698,45.01376102453635,46.05817559113137,5561930
2011-09-29,47.161983489990234,47.51837188334265,45.21669998995906,45.35529463705813,6920130
2011-09-30,45.50873947143555,47.10258537919558,44.87021093082493,47.10258537919558,5165080
2011-10-03,44.17723083496094,45.02860216228213,43.75649605848349,45.02365127509898,4841940
2011-10-04,43.69215393066406,44.94446427005496,43.26152107664018,44.12774144920738,7082050
2011-10-05,42.50914001464844,44.33562855042782,42.033956772905164,43.66740223473949,8319300
2011-10-07,44.22672653198242,45.03849828080464,43.65749537512751,43.65749537512751,5758420
2011-10-10,44.98900604248047,45.2315466630324,43.855494482157155,43.8604453697172,2465240
2011-10-11,44.85536575317383,45.835430086176025,44.68211866298182,45.33054903226898,4466430
2011-10-12,46.642250061035156,47.013487313497826,44.98405397889873,45.38993989053442,5430030
2011-10-13,46.91448974609375,47.3154247814011,46.36505829512109,46.92439152122916,7026590
2011-10-14,47.062992095947266,47.50352673450195,46.25122014784058,46.44921035846469,79378380
2011-10-17,46.73134231567383,47.55796293925562,46.280906016627085,47.55796293925562,3600140
2011-10-18,46.003726959228516,46.81054799022437,45.736435652761045,46.41951091834165,5051480
2011-10-19,47.062992095947266,47.12238764856602,46.17202104245398,46.34526436496067,3895270
2011-10-20,46.70659637451172,46.8253912376033,45.72652836884947,46.5333530790822,3340830
2011-10-21,46.11756896972656,46.94914062869145,45.959174547848534,46.90954107911672,2532060
2011-10-24,46.612548828125,47.211477812978345,46.42940753258064,46.49870485139537,4019220
2011-10-25,49.0726203918457,49.85964542299837,46.03342469778317,46.68185129958752,26287510
2011-10-28,50.52786636352539,51.478232832554674,49.404252820557716,49.99823469601651,14336220
2011-10-31,50.72586441040039,50.8149615100792,49.76559608902,50.53281754741217,6924040
2011-11-01,49.958641052246094,50.993153848535385,49.21616645250584,50.15663503412772,5910030
2011-11-02,49.661643981933594,50.27047094102409,49.255758083733106,49.42405048659698,6403350
2011-11-03,49.96358108520508,50.09227393551034,48.74097257236307,49.43889658074874,4527760
2011-11-04,49.71609115600586,50.48826338759693,49.305254380922754,50.14177681609335,4098450
2011-11-08,49.43891143798828,49.99329387812874,48.64693922094577,49.70620276931914,5116230
2011-11-09,48.89442443847656,49.854692751434655,48.68653246652303,49.70619632779875,6512080
2011-11-11,49.508209228515625,49.89429922828723,48.508345003337574,48.557842559281184,11061870
2011-11-14,49.7309455871582,50.56251722792663,49.552751394392054,49.99328598861369,8238200
2011-11-15,48.64197540283203,50.18632364787412,48.08759688647365,49.6962915589015,3763970
2011-11-16,48.632076263427734,49.30030251023657,47.686656988525655,48.02324555545149,5697750
2011-11-17,47.30552673339844,48.83997332918483,46.63730041644218,48.70632957636187,3509060
2011-11-18,47.018436431884766,47.320376378892234,45.81562753149688,47.320376378892234,3686480
2011-11-21,45.69683074951172,46.82539139369534,45.34044238262834,46.82539139369534,3435290
2011-11-22,44.7365608215332,46.69669298882011,44.55836664483253,45.637429703110826,3771480
2011-11-23,43.70204544067383,44.92465394068919,43.33080822535355,44.3207741328743,12998980
2011-11-24,43.78125,44.44452926192053,42.385397926525435,43.66740601137655,11803530
2011-11-25,44.26633071899414,44.79596238844154,43.14272094833457,43.65749995529409,6948910
2011-11-28,46.35516357421875,47.023389939122076,44.56332356650065,44.84546375507854,5015240
2011-11-29,45.04840087890625,46.805588145702714,44.746460966957216,46.805588145702714,7096590
2011-11-30,46.20171356201172,46.51850617109282,44.449476983543384,44.548472077591946,8502880
2011-12-01,47.39957809448242,48.40934397325499,46.77589839185975,47.42927586913365,6795130
2011-12-02,49.08746337890625,49.300306220722945,47.048135828534825,47.76585967052893,5674390
2011-12-05,48.627140045166016,49.127074047531345,48.16185848613332,49.0528258251727,5048860
2011-12-07,48.73602294921875,49.59729226273469,48.498433237555226,48.90431912336576,8956250
2011-12-08,47.924259185791016,48.75583086841059,47.33028103095746,48.6073344414917,5509310
2011-12-09,48.39942932128906,48.88946135477162,46.94417832779664,47.22137133100757,5436520
2011-12-12,47.9638557434082,49.19636241480738,47.463921832161,48.70633027882808,7323070
2011-12-13,48.151947021484375,48.498437397307995,47.023386353234066,47.483720707538346,10247270
2011-12-14,48.33013916015625,49.042915878910584,47.8203072813219,48.15194498046767,8242950
2011-12-15,47.86484909057617,48.310334494681605,47.330270382069806,47.81535155154671,5229040
2011-12-16,47.671810150146484,49.10231067688091,46.553151321350335,48.09749582001422,8547630
2011-12-19,46.3056640625,47.71636494562316,46.04331988386584,47.32037701023874,8230880
