Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2018-03-12,410.9423828125,412.17925345401096,405.31032510667376,406.392564802586,8315150
2018-03-13,411.6270751953125,413.46026574459586,406.9889135028455,411.64916111790114,11148731
2018-03-14,410.39019775390625,411.71538247925685,406.0391534398378,410.27976815072793,14724464
2018-03-15,402.7703552246094,410.5669218033103,401.9752620106834,408.60121571667827,12711836
2018-03-16,397.5800476074219,401.8427486428174,391.3958123202465,401.53351623740934,30814962
2018-03-19,395.5701599121094,400.60586811883854,394.0240863848267,397.99967032673925,12630833
2018-03-20,393.0522155761719,399.324793430199,391.8374605565947,394.5982888645123,15192983
2018-03-21,396.1885681152344,398.5959926221546,394.5983522212361,395.2830158130466,14715126
2018-03-22,401.1580505371094,402.836639617899,395.68059433291023,395.79102394517105,22129723
2018-03-23,394.8633728027344,397.55791422821034,392.7430653422368,393.40564299413484,23469999
2018-03-26,398.0438232421875,399.4573516819354,394.2449268584004,394.88544805847977,13227705
2018-03-27,397.46954345703125,402.30650742234764,396.23270243722345,400.73837759916535,15179544
2018-03-28,389.9159240722656,395.72469759372615,388.72325497934094,395.70261167510176,19160609
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.46578098920827,12494499
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126
2018-04-04,395.3050537109375,402.7703009574615,394.04612680462947,399.6340119079035,14214534
2018-04-05,401.1800842285156,401.97520682048633,399.1039488138866,399.81072772755044,8527915
2018-04-06,402.41693115234375,405.7299075993826,399.76656178959644,401.09174647097007,9664888
2018-04-09,404.6255798339844,405.9507939950901,403.1016218820848,403.1016218820848,7813897
2018-04-10,405.08941650390625,408.11527599655466,403.8084036604986,405.68573634213647,8455132
2018-04-11,411.1853332519531,412.0245982623731,404.6476941287281,407.1876635429491,13140816
2018-04-12,410.2355651855469,413.74731476181876,408.24777350472635,410.74354132162796,10822592
2018-04-13,414.7192077636719,415.9781348838027,410.2356473677613,412.00255072573566,12616816
2018-04-16,413.9240417480469,415.22717006588465,410.1472607826156,412.775544364944,8934275
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816
2018-04-18,414.3437194824219,418.84936550176684,413.0405911150599,417.546266621617,7360987
2018-04-19,416.2431640625,417.4358333225374,413.0185015426797,414.82960609806076,9802587
2018-04-20,409.8822326660156,416.0443820566165,406.92266003344923,414.34373651211394,7326696
2018-04-23,413.46026611328125,417.14870365051263,410.14728926039163,410.8098669386417,7674482
2018-04-24,428.5011901855469,430.996987890017,413.01851620279723,413.3719204500571,19921115
2018-04-25,428.6999206542969,433.6914562467473,425.6298894826598,430.09136302446046,14079382
2018-04-26,430.8424072265625,436.43029332556137,425.0557183282294,429.8043393316107,34096999
2018-04-27,440.0966491699219,446.59008724744325,435.32594251849457,437.22539081014816,25518647
2018-04-30,425.5194396972656,438.46214133297633,424.06171015273424,433.77980882558836,19406069
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914
2018-05-03,424.7685852050781,431.96880242584024,423.73051734951315,431.96880242584024,8634812
2018-05-04,421.38934326171875,426.1379345154058,419.64449642179534,425.3207259013143,8302649
2018-05-07,428.92083740234375,429.91473336789875,422.44948540897167,423.5538109832315,7683268
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648
2018-05-09,431.43865966796875,434.7958079868842,425.05565183184376,426.6679829745652,9831044
2018-05-10,433.4044189453125,434.9284065953954,430.35647313236007,432.89644272009383,8781584
2018-05-11,436.9823913574219,437.8879140589123,431.9024824252109,433.4485262808182,8774740
2018-05-14,435.8117980957031,438.17508005448985,431.43866788109705,438.17508005448985,5642499
2018-05-15,432.43255615234375,441.7309939178403,431.4165743385117,434.2436605785683,10501479
2018-05-16,422.361083984375,430.2459934161951,420.7266963976513,430.2459934161951,18840763
2018-05-17,417.5904235839844,424.0617753975009,415.88974868277296,423.7746584228482,10353948
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117
2018-05-21,411.40625,413.3277843985828,407.3202360342634,411.1412189070136,14491208
2018-05-22,409.3742370605469,412.5767841797532,408.6012003111627,412.20132350955527,11310073
2018-05-23,402.9691467285156,409.0429521991626,401.5997605906833,409.0429521991626,9991028
2018-05-24,404.559326171875,406.8342349064793,402.0414723172509,403.7421176445989,11632489
2018-05-25,406.74591064453125,407.8944080266636,403.94093969597446,404.625603248716,17782410
2018-05-28,406.5692443847656,409.4846745771807,405.55326247622156,408.55703635744806,11369679
2018-05-29,405.26611328125,409.92636044455554,403.91884264673007,407.05513181193413,17878384
2018-05-30,404.66973876953125,407.8060277396429,400.47329619666647,404.11759079268506,13105124
2018-05-31,406.9889221191406,407.40855465720875,403.98514812185374,406.8342911705334,37080158
2018-06-01,411.0528259277344,413.34982076599186,405.707855936696,406.3925489987045,19174278
2018-06-04,415.6026306152344,416.9940731297958,411.052812926165,412.3117399143121,12250151
2018-06-05,418.6064147949219,421.85313373477703,415.66889875775433,416.46402142330567,17436812
2018-06-06,421.5881042480469,422.29485374254074,416.397765211798,418.319299374377,9164022
2018-06-07,429.07550048828125,431.1295504796643,421.61025145702234,421.8090247812434,14999572
2018-06-08,434.81793212890625,435.7897126334314,424.32679550483186,426.86676483056283,14289325
2018-06-11,434.0670166015625,441.7089521456387,432.4767712178357,436.0327226652633,15018718
2018-06-12,440.4720458984375,441.7309727735924,433.02888475573377,434.39824122632257,16285583
2018-06-13,442.8353576660156,444.3372593399646,437.0928704964789,441.73103207621193,12962502
2018-06-14,445.2427673339844,446.94341264998974,436.16518888890295,440.6045767284937,11997529
2018-06-15,448.0035705566406,452.11166963753624,441.39970353400076,444.3813912043808,24705890
2018-06-18,448.59991455078125,450.76439366581286,444.82310431577235,445.61822691585996,12363932
2018-06-19,439.9862365722656,448.2686936502478,438.9260532867632,447.87111754638096,13881382
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681
2018-06-21,455.84429931640625,457.6333177816928,451.13985099696606,452.08957502871027,22988909
2018-06-22,447.25262451171875,454.62952781540525,445.4636061111001,454.2761236267251,35370008
2018-06-25,443.69677734375,449.01963246493483,442.74705312433696,446.7668092420351,11369371
2018-06-26,432.43255615234375,444.3813927967452,430.7981685744807,444.3813927967452,17649122
2018-06-27,429.4979553222656,438.1915151045293,428.09718161759685,435.1231946488491,19595831
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606
2018-07-02,427.16326904296875,432.38830337654383,425.56242324944884,432.38830337654383,14570004
2018-07-03,431.9214782714844,435.1009665716823,427.05217995376177,429.1199605111653,11084063
2018-07-04,440.2815246582031,441.1264296476073,431.78806701149483,432.1438039820538,10938521
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479
2018-07-06,434.70068359375,437.1242006901133,428.8975470755728,429.00871486124794,20039239
2018-07-09,443.3942565917969,444.6838326326574,437.3465507448553,438.9474262802375,11309207
2018-07-10,456.1122131347656,457.35732207415697,444.6838377303352,445.90671311160025,22846197
2018-07-11,461.93756103515625,462.87140011542743,452.621433473813,455.8009211844155,18953870
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408
2018-07-16,478.56878662109375,493.1099500281566,477.16801301227514,489.0633234859249,14427529
2018-07-17,485.7503967285156,487.3512425641995,475.6338311509926,479.5025889207394,14150770
2018-07-18,485.83935546875,491.1977915562139,479.05791225075416,488.44074121459187,10241565
2018-07-19,491.3089599609375,495.82249113607037,483.0823057277265,486.1728594548824,11885426
2018-07-20,501.8924865722656,506.2725869379376,494.44400651008243,495.1110429932957,17538801
2018-07-23,498.1793212890625,502.40381631461236,494.97762936510736,502.40381631461236,12779803
2018-07-24,494.02154541015625,501.0475281307351,492.4429033591059,498.9353103502395,9775749
2018-07-25,495.8891906738281,499.37997813581995,491.0199225689629,493.59907475330965,13014255
2018-07-26,493.8880920410156,498.71295221163666,492.620749556292,493.6435229040962,14053674
2018-07-27,502.42608642578125,505.78344299583443,494.5551688118055,497.8235911429957,14610585
2018-07-30,512.009033203125,514.6326526970478,501.60343010031596,502.4927725156618,30344461
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826
2018-08-01,530.21875,534.9101790096715,527.1281964838087,529.3516115813917,21227054
2018-08-02,519.54638671875,529.840851084874,518.4791758845154,529.840851084874,13668930
2018-08-03,523.3706665039062,526.2833517301588,520.0799810975606,522.5035280351705,14536058
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462
2018-08-07,526.5946044921875,534.2431858687016,523.3928534238551,531.3527046103314,8879612
2018-08-08,541.4915161132812,543.6259970843528,526.9503533662355,526.9503533662355,17307566
2018-08-09,541.6027221679688,547.717099235045,538.9568396284175,543.181334520756,14976885
2018-08-10,535.48828125,540.2909079972662,534.6434060260635,538.512163946647,7833494
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139
2018-08-16,533.9762573242188,540.7354955450102,531.6194411164316,535.0657905764054,13086024
2018-08-17,535.2882080078125,540.4687755569657,533.6428653111069,537.6227613332999,8379864
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373
2018-08-24,568.0835571289062,569.1730310451253,560.3238383808551,562.6361875478113,14550512
2018-08-27,574.3092041015625,576.2435533831324,568.639498239739,568.9285048170726,12188510
2018-08-28,586.5379638671875,588.316707760197,575.8655598777733,576.3102310088651,19018790
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841
2018-09-03,546.5831298828125,559.3678113787188,545.2045899451549,553.6313754210861,26686176
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815
2018-09-05,545.6270141601562,557.033154818187,537.4003610359101,552.5195945671645,22584608
2018-09-06,560.9242553710938,562.8364010140253,544.8934123881183,547.027893644338,24487897
2018-09-07,568.5728149414062,569.7956904493466,557.8559419711983,562.4806412778075,23389269
2018-09-10,558.456298828125,567.8613624030306,555.8993502294329,566.9719605836941,15440786
2018-09-11,550.38525390625,564.0370762282482,548.8511084806238,559.8570479349355,23787332
2018-09-12,556.966552734375,559.7235733645063,546.4497530077666,556.6552235458823,17642490
2018-09-14,557.255615234375,567.2387511887387,554.8098641786469,560.0348993863038,17233514
2018-09-17,545.1380004882812,556.1884067782064,543.2258548830875,556.1884067782064,14773803
2018-09-18,541.2470092773438,551.1412709561027,540.0019297976493,545.1824981973072,16660044
2018-09-19,538.4009399414062,544.2929810817415,534.0653071897559,544.2929810817415,24642640
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856
2018-09-24,547.8727416992188,551.3634993287706,535.6216654482612,540.0462918745893,22098277
2018-09-25,547.22802734375,553.6314711353804,531.397256671615,549.406975730444,21250513
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341
2018-09-27,557.5223388671875,561.6356954516958,550.2962248448159,558.078207492442,23642923
2018-09-28,559.39013671875,565.5045741670033,554.6542395074927,560.2572753363884,24220992
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441
2018-10-03,535.8885498046875,551.2301819824413,533.6429304390846,546.7388838825808,16135428
2018-10-04,499.04644775390625,529.3516493467371,491.82033332907014,528.9514452869764,50774608
2018-10-05,466.40667724609375,495.9559090483925,461.64854708088967,488.9299261248213,47998260
2018-10-08,493.332275390625,496.7118653974098,456.0455284684863,466.9180653014089,53983473
2018-10-09,484.7276916503906,499.51342515544076,480.79223265348634,498.77968796508736,24042005
2018-10-10,490.08612060546875,496.2005278332912,482.170735613099,486.4396979554879,20784941
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389
2018-10-12,500.9585876464844,502.0480617036656,489.99714639878323,491.3534231595213,19814528
2018-10-15,506.8284606933594,510.0079488528521,497.22329553432496,502.4483009152021,19406012
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598
2018-10-17,511.96453857421875,524.4378918068329,506.93957609155115,524.2822865768344,27967162
2018-10-19,489.7303161621094,494.04377497684607,475.9228902961787,489.1522436351969,55606079
2018-10-22,472.5433044433594,495.73355945369144,470.1864878290243,493.5990784285721,28798142
2018-10-23,469.00811767578125,473.4549485591432,464.0943523327568,468.14097912297376,23128845
2018-10-24,465.0281677246094,478.45762361338166,458.64695801624043,477.99068917766,29869514
2018-10-25,458.380126953125,462.7602866268105,451.97668366649805,460.69250621023355,30833933
2018-10-26,464.650146484375,470.03084576750143,454.4669094942622,459.3139440027393,20085933
2018-10-29,483.72711181640625,486.41743181850205,465.1393222129333,465.1393222129333,16781215
2018-10-30,470.0308532714844,482.70433807824037,467.8518754425523,482.70433807824037,19263668
2018-10-31,471.9207763671875,473.9663233354537,465.5840334146007,470.92023644391975,35999348
2018-11-01,469.6973571777344,474.8779252398085,466.9181027230076,474.8779252398085,20552752
