Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-03-27,162.79808044433594,164.2869322212707,157.7466456205572,157.7466456205572,48585150
2014-03-28,168.55404663085938,169.79474500581034,164.5261785179477,164.5261785179477,33298740
2014-03-31,169.94984436035156,171.8197628425977,167.06963900046432,169.7105619748948,25924470
2014-04-01,167.81851196289062,171.35450966286402,165.5010492960442,170.86266564576408,22272160
2014-04-02,171.4741668701172,171.92613276336905,167.30007800617548,170.1536984049838,19202730
2014-04-03,168.04449462890625,171.74888941319878,166.92786586828643,171.39439443336653,20425470
2014-04-04,168.62940979003906,169.47131343578286,165.735911137667,168.29264292270094,20800500
2014-04-07,170.36636352539062,170.65881676252656,168.23943457965606,169.24086413203688,22630300
2014-04-09,175.91409301757812,176.53444227835948,171.04433441719496,171.04433441719496,26631730
2014-04-10,179.72923278808594,180.78826859743282,176.37491170917593,176.80029208425415,28796540
2014-04-11,176.7249755859375,179.87548438215066,175.8609220341387,178.57274417410974,20895560
2014-04-15,174.05747985839844,177.66439018278786,172.6040842599886,176.80032304458234,16863520
2014-04-16,173.64537048339844,176.7692801673834,172.8211815973171,174.23027698028213,19376260
2014-04-17,178.7765655517578,179.19308865601607,173.94224981741522,174.3321874914101,21513800
2014-04-21,183.63304138183594,184.22680518424528,179.1930852947497,179.1930852947497,18872420
2014-04-22,181.5460205078125,184.06730952067832,180.80603671933278,183.80144165646834,18364100
2014-04-23,183.02154541015625,184.15590213039417,180.86360909878647,181.23138321747507,23265390
2014-04-24,183.02154541015625,183.02154541015625,183.02154541015625,183.02154541015625,0
2014-04-25,184.7984161376953,187.12917144762915,181.04528616266867,182.56072335992067,22655730
2014-04-28,186.65505981445312,187.7894167333162,183.57546319962924,184.33317510906173,16889200
2014-04-29,183.07473754882812,188.3122840671893,182.56072998731685,187.85588278312503,16514320
2014-04-30,184.20907592773438,186.7968280822261,182.02011873986723,183.44249331395451,22114870
2014-05-02,181.5150146484375,186.53099375790214,180.79716735249477,185.6625046822325,15446470
2014-05-05,181.1915283203125,183.4336566192725,180.34518932264652,182.07331005389625,13172760
2014-05-06,181.8694610595703,182.8930406534973,180.85031687805127,182.54298113823867,9841880
2014-05-07,183.9609375,184.77625556611702,181.14276023947028,181.8251511566657,19519520
2014-05-08,185.37445068359375,186.46005843605272,183.55770306043124,184.90917862745525,19363440
2014-05-09,192.59710693359375,193.65614274006288,184.3331361082599,184.3331361082599,27635400
2014-05-12,198.7519073486328,200.7104395132255,193.9042988628662,193.9042988628662,26436870
2014-05-13,201.7118682861328,205.956842110802,200.32050099233265,202.05749240328709,32756640
2014-05-14,202.28347778320312,205.2345821927472,200.92756677376383,202.23472881353095,28870930
2014-05-15,201.99105834960938,204.09582420310105,201.37956631697875,202.94373913666954,21093980
2014-05-16,214.21640014648438,222.17462597955404,203.91856169226864,208.26102010673074,79653680
2014-05-19,227.5894012451172,229.9556126975971,217.03455280442057,217.03455280442057,36044700
2014-05-20,223.91604614257812,231.74578046897898,222.47594330027567,231.36471359232556,23419880
2014-05-21,217.9473876953125,224.21294973813178,217.300452931013,224.03570900412385,23542300
2014-05-22,222.58668518066406,224.92187561256063,218.98422446174587,219.33870585004,20116860
2014-05-23,244.01986694335938,246.10248239273176,221.31055533334685,223.3266936867572,89947940
2014-05-26,239.44700622558594,251.23368312364707,232.98647583709004,251.15392682813481,43472930
2014-05-27,233.01748657226562,239.27861242774077,231.89643602569103,239.03047272629033,21141040
2014-05-28,231.3203887939453,234.48419048344832,229.54354614124097,233.6954712901453,22103120
2014-05-29,231.8774871826172,235.54536744925215,229.96557388991712,232.00674880947437,38177620
2014-05-30,226.60073852539062,233.5308961285982,225.5979818149148,232.01117459383323,23614930
2014-06-02,235.73251342773438,236.3564618386389,225.2147066254253,227.20238952087476,22338560
2014-06-03,235.77708435058594,239.59647687986475,233.6512584141873,237.64444145040335,31312470
2014-06-04,239.11512756347656,240.100039987061,233.7358921368874,233.7358921368874,19581210
2014-06-05,240.4744110107422,242.71165391153983,238.07670638037627,239.28001974381303,21508380
2014-06-06,244.20916748046875,245.53725442148615,242.0298362183757,243.78131479541094,23003760
2014-06-09,241.36131286621094,246.14333945177088,240.40311224901563,245.56397435367165,16762200
2014-06-10,237.6132049560547,242.30165810882534,236.30293517237047,241.9094666632658,15604840
2014-06-11,240.42538452148438,243.6698725154084,237.45277567759277,239.14631484736472,20880260
2014-06-12,240.7775115966797,241.5529725067276,237.9965370772586,240.4031370875949,17608610
2014-06-13,232.45240783691406,241.5529754198873,230.50037239079415,241.37469666074082,18537170
2014-06-16,230.02349853515625,233.0807860703473,227.0285976839693,232.71979471067044,17379420
2014-06-17,236.49905395507812,238.19705430140002,227.60350479442306,228.5483223140736,22808210
2014-06-18,235.45175170898438,239.2622220999439,232.3409859921584,235.31359519380635,25021300
2014-06-19,232.23402404785156,237.84052900162132,231.33822364448662,235.93753797711608,21446630
2014-06-20,230.2418670654297,233.8651637267314,228.86030194307781,232.37218118478603,15397210
2014-06-23,231.7660369873047,233.93644602535505,228.80681115899958,230.32207166112514,17948990
2014-06-24,237.38150024414062,238.32631777115347,231.76604606497887,231.76604606497887,17354830
2014-06-25,239.9396514892578,241.04490362339226,235.95536334584685,237.45280698593598,23118070
2014-06-26,236.43223571777344,242.22594178882187,235.26458328572988,240.66163679739566,17973090
2014-06-27,235.219970703125,237.97866687686027,234.2439530984848,236.69513613099053,10927310
2014-06-30,239.43601989746094,241.28109878017673,235.80826241150672,236.20491492909127,15140470
2014-07-01,238.89674377441406,241.46380525027743,238.5669525934137,240.57246597124245,9828620
2014-07-02,240.86216735839844,243.24648910109053,239.97972295592194,240.6660716246833,16497960
2014-07-03,240.32290649414062,242.4888545439112,238.63382825147485,240.66161979275844,14368590
2014-07-04,240.49220275878906,241.97182894351428,237.1006639783146,240.75069871675294,15306300
2014-07-07,239.29786682128906,241.8872064415199,238.4332665982739,240.4031188666423,13937420
2014-07-08,229.53770446777344,240.3942386532402,228.18287841970323,239.14634177566737,17690110
2014-07-09,230.1660919189453,233.0763005347446,226.89041733197595,230.85687442334512,18223190
2014-07-10,226.9082794189453,236.37876062043182,223.28052150328168,230.24634114666136,37386490
2014-07-11,216.1720733642578,226.72998919694297,214.9910514295657,225.6425540870636,22975720
2014-07-14,214.90635681152344,217.56700514987537,210.92653012540526,215.70410928838496,16142970
2014-07-15,224.403564453125,225.04979084901396,216.34140257725076,216.34140257725076,20244400
2014-07-16,229.39065551757812,230.53602988298894,226.0392107503533,226.22193695501397,21653240
2014-07-17,231.9487762451172,233.78939408734263,225.78515733033416,227.91545772673422,16169410
2014-07-18,228.4057159423828,230.41122954577932,226.19073704082336,230.10817742100394,13962750
2014-07-21,224.90274047851562,230.1438199561027,223.95790938842526,228.27200197103346,12814270
2014-07-22,224.9918670654297,227.20238474667875,223.142340716778,225.33058035557377,10256470
2014-07-23,226.43141174316406,229.33718694298182,224.35012822306317,226.57847676242764,15629540
2014-07-24,227.9243621826172,229.15886212907506,225.5221964115397,227.20236597631185,12997790
2014-07-25,222.8838653564453,228.80683303105766,221.3284824681254,226.62304063791146,13895680
2014-07-28,221.9123077392578,225.68713059606134,220.60649879843123,223.29834756167938,12536680
2014-07-30,220.1162567138672,223.4320402886441,216.62220798361227,222.03264453734434,24264520
2014-07-31,217.4199676513672,221.23043817736817,216.9520063020667,219.00208965906117,18349440
2014-08-01,217.23721313476562,221.49781385855155,214.81276917469185,215.2584388202825,20333530
2014-08-04,219.39425659179688,220.0716695691861,217.567008291372,218.64553483772062,13946260
2014-08-05,220.5084228515625,221.40867062366564,217.62493975090197,220.74462721557143,17961890
2014-08-06,216.26119995117188,219.6884006840023,215.80216075084425,218.82380046579163,12928410
2014-08-07,217.13916015625,218.28898183046815,214.39383357195825,215.2584337521081,15579810
2014-08-08,215.5214080810547,217.96813037602337,213.03011609603945,214.99106005124852,32789900
2014-08-11,215.2094268798828,217.48233124662576,214.36710470103026,216.59545298274574,12536370
2014-08-12,216.51968383789062,217.3887451107967,214.09970086051766,215.70411434855117,12331020
2014-08-13,211.15380859375,217.1569787919756,209.6875517668073,216.14976111987573,20923880
2014-08-14,210.5789031982422,212.45072111141863,209.47363760370132,212.22788629321946,15800260
2014-08-18,215.81106567382812,216.52860087843368,209.82126452556923,209.91040389533978,16556210
2014-08-19,217.68734741210938,219.4477343807128,216.53751209113503,216.96981219850377,15948060
2014-08-20,215.2361602783203,218.22659978507457,214.6790732226261,217.93245618757703,16065950
2014-08-21,219.94244384765625,220.77584395691184,214.82169007562024,215.1693118752231,27963970
2014-08-22,225.03643798828125,227.20238599577303,221.0298721188482,221.0298721188482,26474960
2014-08-25,223.38302612304688,229.7338056760918,222.09503417612112,225.50886567194166,26784130
2014-08-26,222.47828674316406,223.63701691101016,219.73740761333383,222.82144746508675,14312180
2014-08-27,223.28050231933594,225.97679835414613,220.51734495412245,223.73063303353987,14200130
2014-08-28,219.3318634033203,224.95175104164315,218.64552834874027,223.90442466631993,14700480
2014-09-01,223.22256469726562,224.34566096643064,220.41929867404002,220.78475106641147,15193550
2014-09-02,224.7957763671875,225.86538084332759,223.19136285259796,224.36347624798918,16508080
2014-09-03,223.28050231933594,225.44645036436884,222.2465454316391,224.87154628866782,15715840
2014-09-04,221.600341796875,223.63704191549115,220.69563288269043,223.3696509857888,12428860
2014-09-05,224.2386932373047,225.5088545254357,221.5958753407441,222.03263651653302,16913550
2014-09-08,228.70875549316406,229.25248662942593,225.32166331793644,226.15061596749433,17875080
2014-09-09,228.83798217773438,230.8479566519071,227.46978668851798,228.80680923956243,12975200
2014-09-10,227.28709411621094,228.4413906493486,225.116684775359,227.20241578210803,16289770
2014-09-11,232.0245361328125,232.54152817108334,228.47256200056958,228.47256200056958,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.82061767578125,235.661235702592,231.25801691513655,232.97829541913507,17437540
2014-09-16,228.4591827392578,235.67011469401143,227.29153038672587,234.33310569173656,15687360
2014-09-17,228.39231872558594,230.68306731760475,226.12833642675523,230.2685977959505,13044950
2014-09-18,233.5665740966797,234.2439735149462,226.75672831246965,227.6480676747054,20121200
2014-09-19,228.8959197998047,234.5915909447251,227.73718959830643,234.06570402549025,15558510
2014-09-22,231.88638305664062,233.97657488029867,226.60519478919068,227.38066925731,14346980
2014-09-23,227.84413146972656,233.94981068508815,227.2157356753851,232.63061882143526,19379150
2014-09-24,221.61814880371094,229.3594422879311,218.88620518947425,227.32272866034697,23106290
2014-09-25,211.9337615966797,222.8259295694402,210.56109137776374,222.3891683905562,28369080
2014-09-26,217.95472717285156,219.27836651835628,209.46918720779675,210.34715692317542,28118450
2014-09-29,218.35137939453125,220.87387112993,216.23890970266083,218.46725785045925,13845560
2014-09-30,217.99485778808594,220.69561476240807,215.73084836359126,217.13470503230195,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92654418945312,216.01163683618472,210.29814831278333,214.33591449839855,13002440
2014-10-08,214.9241943359375,215.6862856491651,209.11265813966776,209.11265813966776,13589310
2014-10-09,221.01205444335938,222.7011463525474,216.2389359398447,216.2389359398447,17279230
2014-10-10,218.48507690429688,222.22871270852207,216.87621605477204,218.80595958463738,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.93392944335938,226.7567167138043,222.15295512767437,223.24039018204016,17315970
2014-10-15,224.93392944335938,224.93392944335938,224.93392944335938,224.93392944335938,0
2014-10-16,219.8399200439453,227.71935603534928,218.59205048902,222.85709861827854,19073950
2014-10-17,224.786865234375,225.95005651833893,220.61539014535563,221.76522548431169,14633000
2014-10-20,229.02517700195312,231.19112491617744,227.5366284410547,229.69814250816856,18824230
2014-10-21,230.33544921875,232.372162751536,229.03853532471098,229.96553579861836,15022310
2014-10-22,229.5421600341797,232.96043881555926,228.63746474121902,232.5504303321173,14511170
2014-10-27,231.55215454101562,233.52200705216035,230.05471083665728,231.03518964362542,13429580
2014-10-28,236.8065643310547,237.47952987379264,232.2830335767824,232.46128512090374,22963480
2014-10-29,235.6478271484375,238.78979273678,234.5113749826349,238.61154119790868,17372970
2014-10-30,235.13528442382812,236.47675435390673,233.7091633780385,236.195980312657,15544270
2014-10-31,240.91119384765625,241.53514226139566,235.8483929643183,236.38320200444954,20770240
2014-11-03,242.75180053710938,244.53894016958606,240.14907783613117,241.19641782500867,17780640
2014-11-05,247.96168518066406,249.55719016427722,242.80528400073638,243.60302289178443,26605100
2014-11-07,244.44981384277344,247.88147573994002,243.33563966846728,247.34666669596947,18163030
2014-11-10,244.18240356445312,246.8118380864615,243.60301127852978,245.9204988176758,12068890
2014-11-11,244.25814819335938,246.23246131583673,241.1072607635614,244.9311136615961,17405950
2014-11-12,244.7662353515625,247.0346786101745,243.83031277680814,245.38569548452614,16233230
2014-11-13,242.3818817138672,246.210195855889,240.215933811206,245.66200370656176,16859020
