Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2011-04-20,93.31317138671875,93.56273247306997,91.84071893590044,92.24002946925468,1026747
2011-04-21,93.38804626464844,94.0868283090882,92.53951476563039,92.93882531918422,1621608
2011-04-25,93.11348724365234,93.93705872035407,92.83896646455867,92.83896646455867,1143561
2011-04-26,92.9138412475586,93.28819193751653,91.99043983252199,93.23828155866252,826138
2011-04-27,92.56446838378906,93.43795045103974,92.24002800935975,92.91385938280474,1159488
2011-04-28,91.69098663330078,92.88890919852375,91.34159559825203,92.56447793005844,1827498
2011-04-29,90.99221801757812,92.24005116105235,90.49307744864825,91.81578990294466,1722074
2011-05-02,90.36827087402344,91.51628288492876,90.09375003769888,90.61784108667831,1096219
2011-05-03,89.0206298828125,91.09203482071476,88.67123881144069,89.99394206824275,2462716
2011-05-04,89.12042236328125,89.71938345642137,88.69615216269301,89.19529249992377,2339367
2011-05-05,86.82441711425781,89.37000229861961,86.35024557482531,89.19531136911202,4171152
2011-05-06,87.24869537353516,87.87260727491567,85.40189201737019,86.35025346170045,2149135
2011-05-09,86.25041198730469,87.64798506099518,86.0008417765154,87.59807467460632,1500910
2011-05-10,90.11870574951172,91.29167758973583,86.40015780994291,86.79946834485145,5628651
2011-05-11,88.22201538085938,90.2185500958416,87.8227047820931,89.84419926556839,1443291
2011-05-12,87.09893798828125,88.82095131521096,86.89927817626896,88.04729010736276,1393770
2011-05-13,87.37345886230469,88.271900598678,86.47501712593137,87.29858871760692,1484322
2011-05-16,86.92425537109375,87.99739737276704,86.37520448707564,87.34851656272096,2978124
2011-05-17,85.42684173583984,87.07398504713562,84.42857001585304,87.07398504713562,2852772
2011-05-18,85.30206298828125,86.00084498145631,84.2538808590958,85.77623452520228,1804472
2011-05-19,84.85285186767578,85.85111458438769,84.55337122477742,85.85111458438769,1112718
2011-05-20,86.25041198730469,87.22372392813365,84.8528389136142,85.35197019577026,1645852
2011-05-23,83.7547378540039,86.00084234775927,83.65491708056317,86.00084234775927,2296383
2011-05-24,83.28056335449219,85.1273572701977,82.68160217756908,84.05421544840304,3451340
2011-05-25,83.45523834228516,83.60497860793484,82.43201624015246,83.40532796687543,3159603
2011-05-26,85.30206298828125,85.80119428903814,83.53012996266203,83.80465994658775,7075099
2011-05-27,83.9294204711914,86.32526476653318,83.6299399342737,84.902732216174,4068427
2011-05-30,83.72979736328125,84.82788997997793,83.35544656901833,84.47849895180708,4140687
2011-05-31,83.9793472290039,84.65317856850996,83.25560550341598,83.43030556383616,22371508
2011-06-01,87.37345886230469,87.57310953502477,84.62822326986023,84.62822326986023,4805697
2011-06-02,87.47330474853516,88.84591822580386,86.12564189777588,86.79947332315551,4536013
2011-06-03,86.87432861328125,88.32181200119354,86.59979865327348,87.74781059836087,1980505
2011-06-06,86.82441711425781,87.4483380980757,86.35024557482531,86.89928726673904,803578
2011-06-07,86.37519836425781,86.79946866523386,85.9509372027049,86.35024773908732,2685571
2011-06-08,87.49825286865234,87.97243357125555,86.3502498993948,86.3502498993948,2080336
2011-06-09,88.8459243774414,89.2701947305613,87.34852110625181,87.79774208760868,2864422
2011-06-10,87.94747924804688,88.87088094517343,87.44834788876373,88.37174958589029,2381526
2011-06-13,89.84417724609375,90.49304881306364,87.6230325773172,87.6230325773172,3158617
2011-06-14,90.24349975585938,90.74263109383944,89.81922943612398,90.09375944052302,1672045
2011-06-15,88.47158813476562,89.8941214767489,88.02236707940247,89.84421107262826,851595
2011-06-16,88.34678649902344,89.54470902782374,87.74782523462326,87.74782523462326,1190031
2011-06-17,89.2951431274414,89.54471337954469,87.24869813423616,87.52321901395295,1443712
2011-06-20,87.17381286621094,90.11869928936025,86.20050093292444,89.34504717892698,2329111
2011-06-21,88.07227325439453,88.34679414452702,86.54991019582478,87.49826256672063,1105177
2011-06-22,87.42337036132812,88.57138230781896,87.04901963306177,88.29686148689765,1349418
2011-06-23,87.74784088134766,89.3450742510327,87.34853025407008,87.34853025407008,2211873
2011-06-24,90.91734313964844,93.0636182287796,87.84766627128161,88.04731700486307,6495902
2011-06-27,91.06707763671875,91.91560005461291,89.54471461490698,89.84419526579296,3580068
2011-06-28,91.64106750488281,91.84071820024917,90.2185345942678,91.26671673893149,1512681
2011-06-29,92.38978576660156,92.96378733185867,91.8407348306439,91.865694599368,2470478
2011-06-30,93.28821563720703,94.13674712981984,91.66603194841707,92.43968414459421,4758492
2011-07-01,93.23828887939453,94.33638127634899,92.21505748688834,93.33810964494012,1770510
2011-07-04,92.06534576416016,93.83727914514331,91.76586509576015,93.33813860486018,2086365
2011-07-05,92.19011688232422,92.78907809836656,91.16688537863666,92.01541681450426,2608054
2011-07-06,92.51455688476562,93.33812863489537,91.71594490081137,92.09029569632489,2039581
2011-07-07,94.9603042602539,95.23482508062655,92.36479978984644,92.43966993535008,3378967
2011-07-08,95.2597885131836,96.05840038285687,94.5110870292954,94.96030791962832,3419328
2011-07-11,94.41126251220703,95.83379541286676,93.61265059690744,94.8355236641751,1983331
2011-07-12,93.3381118774414,94.83551479065929,91.39148809025814,93.83725227479542,3924948
2011-07-13,94.98523712158203,95.33463716154752,92.96374357097443,93.1134838339824,4368988
2011-07-14,94.51109313964844,95.83379613355916,93.96204230282558,94.21161252673106,3746907
2011-07-15,94.76065063476562,95.78388211642378,93.98699850698232,93.98699850698232,3132978
2011-07-18,92.8888931274414,94.6857766643898,92.09028126860511,93.96203495292634,3092478
2011-07-19,94.31143951416016,95.03519046931044,93.08856635718303,93.18838714177895,2232801
2011-07-20,92.46466064453125,94.73572553139829,92.14022019228592,94.33641490859058,1738600
2011-07-21,91.26670837402344,93.13846203222737,90.89235764238265,92.48959047719072,1575428
2011-07-22,91.44141387939453,93.3131676491732,91.16688390021186,91.59115418097683,3658702
2011-07-25,91.666015625,92.3398469181174,90.59287385245021,91.44140519396088,7181780
2011-07-26,90.01890563964844,92.61440186394964,89.69446518432633,92.06535089481036,2944093
2011-07-27,90.06878662109375,90.59287764881417,88.84590450993872,90.29339706154536,2418058
2011-07-28,88.02233123779297,89.59460429135373,87.77277017938215,88.97069250590464,5296336
2011-07-29,87.89753723144531,88.89580873029189,87.5980566957334,88.34675803501318,3249858
2011-08-01,88.27190399169922,89.24521591018275,87.92251301615359,88.4466040491832,1179526
2011-08-02,90.34333801269531,90.69273824233844,87.89758210231994,88.0972328482408,3289740
2011-08-03,90.46810150146484,90.79253272711362,88.84590881553036,89.74435062087649,3805206
2011-08-04,88.37174224853516,90.34331689463262,87.72286148197621,90.19357658533796,3271522
2011-08-05,85.57659149169922,87.54817538618902,85.22720046384197,87.1239050601227,4148565
2011-08-08,85.42684173583984,86.30032377868915,82.35716556478863,84.50344016636647,3918158
2011-08-09,84.42857360839844,85.60154544263565,82.85630038071385,83.20570052425913,3509944
2011-08-10,87.59809875488281,88.64628113314636,84.40364121998319,86.45008643697629,4474538
2011-08-11,88.74606323242188,89.54467490078268,86.6247398496702,87.02405025356066,1848537
2011-08-12,87.69792938232422,89.34507313251376,87.02409784815576,89.34507313251376,1856520
2011-08-16,87.5731201171875,88.44661133716048,87.09894856975161,88.34678141902621,1001205
2011-08-17,87.52322387695312,89.09549735977265,86.84939238431619,86.92426255016474,2473766
2011-08-18,86.9991455078125,88.84594015714275,86.22548396714839,88.84594015714275,1322197
2011-08-19,86.89928436279297,87.64798586258561,85.62649181314546,85.62649181314546,2246275
2011-08-22,87.17381286621094,88.29686509692613,85.77623066392819,86.62476206249825,1214882
2011-08-23,85.5516357421875,87.79774061120139,85.25215509298565,87.79774061120139,3145651
2011-08-24,84.90276336669922,85.60155458903151,84.6032827199031,85.00259329543927,3411334
2011-08-25,84.87779998779297,85.35198070485002,83.87953730056839,85.05250007079792,5370679
2011-08-26,83.0809097290039,84.75301285236529,81.13428575889658,84.75301285236529,3569570
2011-08-29,84.40361785888672,84.6282283063473,83.48021630618568,83.85456705195332,1295444
2011-08-30,84.50344848632812,85.20223967306208,83.65492612324785,84.35370817055824,2753792
2011-09-02,83.05597686767578,87.24870631538064,82.40709597924773,87.24870631538064,4693891
2011-09-05,81.70830535888672,83.30552936611898,81.45873510925871,82.90622793402288,5148044
2011-09-06,80.9595947265625,82.20742755678499,80.61019458813878,81.7332468771659,5362542
2011-09-07,83.8046646118164,84.02927508057402,81.109338986725,81.30898969025732,5322658
2011-09-08,83.30313873291016,84.40648846220626,83.1025230125446,84.40648846220626,2700772
2011-09-09,81.9239501953125,84.25603693181817,81.64811504022641,83.75451596352187,2820220
2011-09-12,81.27195739746094,81.62302109379439,80.24382720012116,81.4976431700705,2213281
2011-09-13,82.02424621582031,83.07744652535868,81.24688102153031,81.9740876980094,2368801
2011-09-14,82.32516479492188,82.8016064562155,81.27196443158888,82.47562198968373,2005693
2011-09-15,82.5257797241211,83.15268782714472,81.29704278081218,83.15268782714472,1620182
2011-09-16,86.48783111572266,87.03951070675953,82.75147949648702,82.85178738117942,6954804
2011-09-19,84.55693817138672,86.68841802502246,84.25602380067004,85.63521772751409,1559473
2011-09-20,86.26213073730469,86.58812442027688,84.75755863617042,84.90801584628385,2326687
2011-09-21,86.91411590576172,87.44071612784444,86.26212855630179,86.26212855630179,2406962
2011-09-22,83.12760925292969,86.06152487362132,82.77654548758194,85.96121700501651,1866160
2011-09-23,83.75450897216797,84.73248074777672,82.17470841156921,82.65115007756731,2554398
2011-09-26,82.07438659667969,84.45662207111859,81.74839299918416,84.38139348578707,1901102
2011-09-27,83.07745361328125,83.42851735201978,82.14963115275528,82.55085341358411,2594641
2011-09-28,84.55693817138672,85.03338898608072,82.55084542766814,83.47865861525935,2824125
2011-09-29,84.33125305175781,85.40953261630375,82.55084607217637,84.48171023829083,3176624
2011-09-30,84.08049774169922,84.75755515943692,82.57592570228212,84.00526913972837,2784331
2011-10-03,82.42544555664062,83.47864569109251,82.04930265147922,83.00220413333902,1900468
2011-10-04,82.22486114501953,83.05237575855587,81.17166072779146,82.24994040648934,1554122
2011-10-05,82.19978332519531,83.17775515834478,81.4725765616054,82.60100559985477,1932661
2011-10-07,83.70435333251953,84.85786160451522,82.87683872467409,84.50679786224644,4020384
2011-10-10,85.56001281738281,85.98630523283427,82.95208142719177,83.98021193383993,4045412
2011-10-11,88.46883392333984,88.76974832443965,85.71045497431797,85.76060431344169,7521440
2011-10-12,88.97035217285156,89.57218095684645,87.59116733164892,88.04253891964508,3949242
2011-10-13,87.014404296875,89.39664923715038,86.73856917898988,89.07065560097486,1891143
2011-10-14,86.71349334716797,88.71959539544599,86.21197242668765,86.71349334716797,2922464
2011-10-17,84.38140106201172,86.86394460084799,83.95510876791727,86.76364593351855,1922998
2011-10-18,84.43158721923828,85.63524508665513,83.77959975226699,84.20590136909762,1777351
2011-10-19,86.23705291748047,86.48780878970989,84.38140803718316,84.50679515647639,1696239
2011-10-20,85.91107177734375,86.13675760513011,84.25604237357705,85.33432216739409,1138090
2011-10-21,84.98323822021484,86.11166721332708,84.65725374432375,86.11166721332708,1252420
2011-10-24,85.81077575683594,86.76367772789884,85.50986127822263,85.8609342920589,2418790
2011-10-25,87.0645751953125,88.94529031918027,85.03340286153528,86.18690201538799,7100366
2011-10-28,89.547119140625,91.77889802610159,88.06761712136338,90.27432592731303,4579776
2011-10-31,89.89817810058594,91.97949966500711,89.27127003185139,89.67249229782296,5984281
2011-11-01,88.94528198242188,90.72568907174771,88.66943766798968,89.79786663654376,1417352
2011-11-02,88.24315643310547,90.09879235358859,87.89209265981937,88.31838504046532,872137
2011-11-03,89.3214111328125,89.7477033938253,87.59115364910924,87.96729658034909,1458592
2011-11-04,89.94832611083984,91.10183436897422,89.371576573362,89.77279883340411,1778904
2011-11-08,89.34648132324219,90.47491011844104,88.59419545977627,89.67247492513643,1247601
2011-11-09,87.29024505615234,89.84801715712894,87.01440076628154,89.77278856592373,925772
2011-11-11,87.08964538574219,87.5660962787885,85.88598770493411,86.78873096554017,1579004
2011-11-14,86.7636489868164,88.49390666568266,86.31227741841651,87.29024914994962,1165297
2011-11-15,85.25908660888672,86.688430068365,84.50680057758237,86.66335080626183,2677666
2011-11-16,84.73249053955078,86.18690414923117,84.20589029183007,85.66030390151046,3668610
2011-11-17,82.75145721435547,85.55999458087186,82.32516488976523,85.18385159353387,2430165
2011-11-18,81.3973388671875,82.75145356183572,80.49459573742202,82.70130422679696,3590655
2011-11-21,78.38821411132812,81.64812370932762,78.01207104937357,81.47258721935542,4280265
2011-11-22,77.96190643310547,79.56677706100612,77.56068418454109,78.8646496049915,3104350
2011-11-23,78.5637435913086,78.96495669947433,76.25673148663796,78.03714335155908,2966732
2011-11-24,79.64199829101562,80.21875694181718,76.95884828385316,79.71722688171343,5260209
2011-11-25,78.68912506103516,80.69521824117433,77.96191823466042,79.74232558766468,3437004
2011-11-28,80.06830596923828,80.59490614495759,78.8395691648338,79.71723306330655,4262164
2011-11-29,79.54170989990234,80.67013890612805,79.14048763662917,80.19368804243983,2780838
2011-11-30,81.42243957519531,82.22487506308876,78.78943808644132,79.44141634640597,3427675
2011-12-01,83.52884674072266,84.00528854112179,82.57594477356227,83.15270364399647,2193126
2011-12-02,86.68844604492188,87.49088156514121,82.95208527871822,83.40345698068799,2224594
2011-12-05,88.21804809570312,88.51896242597064,85.76058412624388,85.7856633814917,3236240
2011-12-07,85.33433532714844,88.99545848144179,84.45666196162088,87.84194990047538,2888481
2011-12-08,83.40342712402344,85.40952898120088,82.04931250285853,84.53185597499419,2456607
2011-12-09,83.30313873291016,84.15572340333861,81.57288094803427,81.87379534540399,2344226
2011-12-12,82.02424621582031,84.10556757599157,80.24383004662496,83.98018964782013,3548748
2011-12-13,83.67928314208984,84.60709642752178,80.39429479323557,81.32211726184629,2473705
2011-12-14,82.3000717163086,83.72941482655527,81.84870020780964,83.50372907230579,3366631
2011-12-15,83.45359802246094,84.00526830934135,79.79246664061677,81.69826093276608,3585348
2011-12-16,80.72029876708984,85.38447260078935,79.94293340041327,83.30315077906945,4420815
2011-12-19,80.394287109375,80.87073792877436,78.5135722738221,80.74536000079681,2975494
2011-12-20,77.68606567382812,81.14658132438154,77.28485259008609,80.39429531339167,4742794
2011-12-21,80.6199722290039,81.34718808157716,77.81144421971125,78.73925740886247,3816535
2011-12-22,81.94903564453125,82.45055665068958,79.81755529779346,80.64507000870367,2596674
2011-12-23,79.39125061035156,83.00222333527198,79.04017769553195,82.50069322358068,2771540
2011-12-26,80.51969909667969,80.79553429671934,79.59187643010155,79.64202578015038,1791708
2011-12-27,78.68912506103516,80.92090406830923,78.01206757963045,80.74537676932418,2104622
2011-12-28,80.92091369628906,81.4475140222588,78.81451239241012,79.24081401650622,2542332
