Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2019-07-26,5438.884765625,5578.799845685074,5324.826179359315,5366.140304967943,2346714
2019-07-29,5209.923828125,5405.486264469544,5190.016274724658,5405.486264469544,1548125
2019-07-30,5159.24169921875,5288.242834514607,5145.048875471987,5210.62670163423,1189163
2019-07-31,5124.15771484375,5229.643963900283,5102.00141244092,5176.713291185024,1053202
2019-08-01,5220.55810546875,5260.2794473868325,5105.703114560683,5124.158774847745,1134178
2019-08-02,5329.93212890625,5362.393064618661,5138.49160716865,5189.642408181819,1391678
2019-08-05,5312.1328125,5335.2254880508945,5107.57670954407,5246.226994395963,1122496
2019-08-06,5464.7880859375,5479.496440241816,5283.699764568959,5283.699764568959,1125521
2019-08-07,5410.17138671875,5496.35939842059,5373.354299476508,5465.397475016788,955090
2019-08-08,5529.38232421875,5571.305295798874,5363.329883714235,5363.329883714235,831725
2019-08-09,5714.5458984375,5766.165112212475,5552.756292333047,5562.545851409641,1445079
2019-08-13,5448.06591796875,5736.186622767577,5425.675406621038,5714.3587560418655,909354
2019-08-14,5524.57958984375,5636.0969736707675,5423.890897181536,5501.782149995702,1030939
2019-08-16,5675.66015625,5694.610714378525,5309.903902147782,5514.130975307312,1207075
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389
2019-08-20,5880.74169921875,5920.684524159745,5660.4610873271995,5702.209080463814,2198337
2019-08-21,5916.78955078125,5961.529612432974,5833.29403281563,5911.185273768388,2128640
2019-08-22,5897.45947265625,5982.90255487369,5858.9414874114345,5889.338071003712,1551394
2019-08-23,5940.96533203125,5964.950138172819,5737.355607725842,5851.342805230328,1232405
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065
2019-08-28,5797.57861328125,5934.933275774908,5765.852270159042,5934.933275774908,1242304
2019-08-29,5804.0380859375,5887.438530121811,5761.102724296351,5797.578533365649,1006756
2019-08-30,5816.90869140625,5850.629901211503,5749.608663017824,5836.144029393754,794518
2019-09-03,5746.56982421875,5822.8460725633195,5701.497200496441,5732.60620683844,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.580078125,5697.4595369114095,5501.069113560887,5514.13014534357,1149196
2019-09-06,5876.9423828125,5908.336170022683,5663.3587871829895,5697.175080533273,1524051
2019-09-09,6018.048828125,6047.923157072154,5737.355366091863,5780.1005633557925,2061193
2019-09-11,6266.73095703125,6297.79265383639,5970.174543536336,6012.824660450128,2492039
2019-09-12,6071.76513671875,6307.291360315602,6050.820175483492,6236.049364528904,1892862
2019-09-13,6127.09716796875,6186.465505037324,6022.324112236183,6111.614091187319,1929801
2019-09-16,6091.42822265625,6163.857586342272,6022.418567592519,6031.727336350065,1377371
2019-09-17,5823.2255859375,6122.86960226512,5803.847856071406,6088.815835911245,1706567
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137
2019-09-19,5672.52587890625,5865.591711348615,5644.64641501317,5831.395549144801,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.89697265625,6818.238770170266,6511.518327840683,6587.509788997103,2354230
2019-09-25,6305.86669921875,6649.253128648226,6271.19559361937,6649.253128648226,2296343
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865
2019-09-27,6434.29296875,6568.512717716109,6397.531909445842,6516.26858185575,1457894
2019-09-30,6379.2939453125,6468.394225012086,6307.292210722179,6433.628033617669,1264165
2019-10-01,6442.1767578125,6506.769506195167,6316.79083448144,6383.283369581244,1473158
2019-10-03,6415.62646484375,6454.477470700131,6345.287053615258,6446.545769120096,850852
2019-10-04,6316.41064453125,6502.874515687134,6286.77378774451,6452.625252370307,1065056
2019-10-07,6297.650390625,6363.335421672798,6229.542853295116,6340.253199265319,696713
2019-10-09,6382.85595703125,6405.890871788491,6259.797453617077,6295.89340251502,1017731
2019-10-10,6274.47314453125,6404.27597660273,6229.63799338363,6364.285374249277,985523
2019-10-11,6363.240234375,6383.283076082265,6294.277886950736,6294.277886950736,835065
2019-10-14,6479.3173828125,6530.088902203164,6360.532945499138,6362.338113849464,963217
2019-10-15,6635.716796875,6667.300747559764,6467.823164287567,6469.722950794921,1276061
2019-10-16,6625.50537109375,6662.456125489956,6549.513911640345,6652.530019387891,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126
2019-10-22,6892.66357421875,7021.611595607235,6869.6286606373815,6965.567888337102,959552
2019-10-23,7067.44384765625,7097.602960880011,6839.2319751520445,6840.22917762238,1278695
2019-10-24,7021.04150390625,7100.452679479233,6906.674439129566,7086.204279453522,1658859
2019-10-25,7096.7958984375,7132.749455963908,6985.373589465675,7025.886449731928,1353615
2019-10-27,7050.20361328125,7124.200213401423,7021.6590394704845,7102.3526660803245,128351
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732
2019-10-30,7178.296875,7365.140622252915,7161.911214397054,7355.974244011973,1243366
2019-10-31,7180.62353515625,7261.934496844038,7126.099750859905,7231.44282823423,1067275
2019-11-01,7236.904296875,7265.733650494665,7167.039832120748,7219.141570945945,1151035
2019-11-04,7052.0078125,7242.936364535628,7036.28726401514,7171.694367507408,824953
2019-11-05,7018.76220703125,7164.048585488067,6957.969030518866,7057.660526591396,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885
2019-11-08,6839.75390625,7000.71350888326,6818.381307342283,6921.350110465303,983936
2019-11-11,6779.67333984375,6874.805525947144,6719.545278812138,6801.2361035192125,864507
2019-11-13,6796.10693359375,6810.59280692317,6739.493198179356,6772.739464837042,687017
2019-11-14,6884.01904296875,6905.724197342395,6801.235935759498,6801.235935759498,802462
2019-11-15,6789.07763671875,6990.264853834673,6759.630944169644,6934.221148660567,1049492
2019-11-18,6742.7705078125,6817.384443512304,6720.495323651881,6791.7373235492505,537228
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114
2019-11-20,6794.34912109375,6856.329657272334,6691.048227462777,6763.240116345112,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.67431640625,6722.82250246025,6649.253081058786,6681.549453166786,685503
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810
2019-11-27,6928.90185546875,6934.221350911923,6807.505672687046,6807.505672687046,1070680
2019-11-28,6897.4130859375,6954.264295683598,6859.132569468257,6934.031289044664,602077
2019-11-29,6882.7841796875,6928.379056226812,6774.638739132805,6890.5257170035575,792083
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269
2019-12-04,6721.54052734375,6810.735421481297,6698.648004502944,6772.549522713472,737723
2019-12-05,6661.458984375,6768.131811037746,6640.276086568512,6734.743155996348,602894
2019-12-06,6541.630859375,6696.7482612332615,6520.163176441213,6661.459815286384,770911
2019-12-09,6644.2666015625,6751.842024933879,6603.99121572997,6655.902795260507,1479832
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.3012980702315,790378
2019-12-11,6642.79443359375,6682.499790533131,6606.698485897907,6649.253522918539,603048
2019-12-12,6649.06298828125,6692.900935474242,6625.980766435145,6678.129816253631,932863
2019-12-13,6853.43310546875,6885.776788011655,6677.89253880549,6691.001345122497,1199360
2019-12-16,6782.28515625,6894.040468858478,6767.989448274759,6877.227172703053,727854
2019-12-17,6834.62451171875,6911.898422480638,6806.935215487701,6848.635437539074,939918
2019-12-18,6877.84521484375,6891.4289680831025,6805.0359820865415,6858.230009863879,841740
2019-12-19,6877.84521484375,6943.7204116488865,6806.935768792875,6885.729607964102,1001697
2019-12-20,6897.64990234375,6938.352921267396,6865.353531527846,6877.844535124513,679779
2019-12-23,6992.0693359375,7008.882632480933,6886.821346281145,6910.473596135832,914067
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360
2019-12-27,6976.8720703125,6999.289647731356,6888.05703576505,6903.825359260568,665383
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631
2019-12-31,6999.384765625,7041.084994108699,6986.703595671906,7041.084994108699,560622
2020-01-01,6945.33544921875,7038.66247161543,6917.17074011005,7007.363299952278,634725
2020-01-02,6962.576171875,6998.814512015528,6945.620482065356,6960.438911743073,616838
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967
2020-01-06,6689.5283203125,6848.730526280027,6674.425109973177,6839.231593511262,748516
2020-01-07,6719.1650390625,6806.5552187531175,6674.329891782156,6744.242128297664,590500
2020-01-08,6682.6904296875,6760.0589711031735,6630.683764508424,6706.247601174063,793313
2020-01-09,6865.73388671875,6877.227688740578,6746.1424095905495,6782.2383560231665,798184
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399
2020-01-14,7016.67138671875,7040.988747073884,6958.538197170383,6986.464966407693,548522
2020-01-15,7108.0048828125,7128.949846402126,6984.566052044615,7018.714904722986,692726
2020-01-16,7088.7216796875,7144.148050705901,7049.348877707759,7082.879928212812,640207
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561
2020-01-22,6778.05908203125,7005.416148150592,6751.794623662866,6972.217190037109,1048435
2020-01-23,6788.98291015625,6858.230043175427,6766.23277871136,6787.367905921977,589326
2020-01-24,6771.26708984375,6848.730703046345,6754.928739533748,6790.597047475034,645723
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448
2020-01-29,6659.03759765625,6759.678990138951,6625.506545753618,6658.752815158833,1001252
2020-01-30,6668.67919921875,6695.798469830257,6631.205719660239,6668.251561669515,579174
2020-01-31,6567.08837890625,6710.0473433996885,6550.037605920668,6682.500433297963,868935
2020-02-03,6659.9873046875,6691.856506043151,6440.277150264271,6440.277150264271,1010531
2020-02-04,6838.85205078125,6853.4803151705,6650.203144353246,6668.251117463189,973311
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714
2020-02-07,6622.4189453125,6696.748099753021,6587.510364792511,6686.299272930712,645814
2020-02-10,6547.51904296875,6638.898958486127,6507.813690930964,6625.505370994652,593773
2020-02-11,6681.3125,6733.79410876133,6565.947764536151,6601.758930158167,743160
2020-02-12,6690.3828125,6753.740876572773,6656.804457815497,6702.541724153327,599364
2020-02-13,6654.05078125,6702.448036997863,6578.011997762217,6696.748676422185,723169
2020-02-14,6567.3720703125,6733.746251803128,6555.213621675739,6649.300366917272,614859
2020-02-17,6560.67529296875,6630.254974470174,6535.265648188366,6573.26137870109,463548
2020-02-18,6441.32177734375,6582.760801956092,6398.291331041901,6578.011335288014,830678
2020-02-19,6418.04931640625,6511.471417449368,6292.663397819844,6506.769259976338,1033939
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513
2020-02-24,6146.18896484375,6373.783471893755,6117.1221397051895,6373.783471893755,1091346
2020-02-25,6093.13818359375,6183.805689092744,6057.042236407033,6179.436086933435,964897
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657
2020-02-28,5968.2744140625,6048.302920941187,5797.388709941526,5854.239450304184,1468843
2020-03-02,5970.2216796875,6116.885109937675,5936.833023526205,6080.219600236441,1219764
2020-03-03,6066.06640625,6100.357649875156,5965.805345972782,6001.426347560869,849199
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853
2020-03-06,6122.96484375,6155.308524777776,5794.4914654812965,5885.918694726645,1140899
2020-03-09,5890.3837890625,6054.620257730542,5774.781581985496,5985.278042667108,1082030
2020-03-11,5838.32958984375,5994.729908427647,5799.099178145007,5851.343314885052,937029
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964
2020-03-13,5546.04736328125,5759.67828328491,4562.38503398935,5058.3722139170395,1480205
2020-03-16,5205.65283203125,5402.993167938278,5129.423893612289,5356.068531007881,933412
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640
2020-03-18,5084.44677734375,5403.753348641776,5046.3559595209335,5386.845431772212,973395
2020-03-19,4578.0576171875,4841.225808298631,4419.4254517253385,4625.979914974391,2554559
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552
2020-03-23,4008.882568359375,4549.989232671821,3933.5084368463486,4345.762158553984,1531965
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431
2020-03-25,4755.11962890625,4900.880510554147,4094.1361334571893,4216.577314828272,1728819
2020-03-26,4633.57958984375,4863.45377203772,4511.993245542807,4772.691651329735,1338787
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426
2020-03-30,4111.56591796875,4407.457686536229,4056.044468003645,4357.588287339463,1528082
2020-03-31,4073.427490234375,4244.170820859083,3999.051026036278,4227.025431321007,2140261
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808
2020-04-07,4325.48193359375,4381.7631168339285,3913.5607586419505,3942.057560282547,2688172
2020-04-08,4462.69384765625,4678.224546699552,4185.704865996259,4185.704865996259,2798833
2020-04-09,5059.74951171875,5128.474390958127,4498.885240250238,4554.216529984135,3786650
2020-04-13,5018.42919921875,5075.660276292447,4750.4168704657,5020.186594763292,2192268
2020-04-15,4839.04150390625,5081.9294188529875,4788.4123739136285,5041.55895150696,2094519
2020-04-16,4873.71240234375,4966.042217467694,4720.96974384362,4765.61472934878,1752169
2020-04-17,5229.16259765625,5322.204831581999,4950.559079296258,5058.181804272394,2192902
2020-04-20,5064.2138671875,5294.658080421954,5015.4367522224675,5235.812003456485,1555307
2020-04-21,4750.5107421875,4874.186552470019,4639.753107739089,4874.186552470019,1843169
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584
2020-04-23,4897.982421875,4981.810505799507,4792.211709905253,4909.99847938558,1454061
