Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2019-09-09,49.536155700683594,50.54808029501348,49.34340728358022,50.16258346080672,8860837
2019-09-11,51.26301574707031,51.60838585345768,49.634833784382806,50.22690166365637,11951914
2019-09-12,50.868309020996094,52.496491149914185,50.522938879347876,51.21368292689653,11740883
2019-09-13,50.966983795166016,51.31235390226901,49.289463780126084,50.81896588397796,11014744
2019-09-16,49.93086624145508,50.67094827328051,49.78285209364111,50.32557816412939,7112247
2019-09-17,48.10533142089844,50.17755957640564,47.85863741361178,49.930865569118986,10043905
2019-09-18,48.006656646728516,48.746738688984856,47.759962632643074,48.35202676074737,8058186
2019-09-19,46.77318572998047,48.10533187623706,46.47714990703291,48.055993827163086,8910056
2019-09-20,49.437477111816406,50.62160908903843,45.983761040732375,46.92119901287697,29024918
2019-09-23,51.11499786376953,51.46037173459509,48.99343164692039,50.86830385500206,23114050
2019-09-24,51.21367645263672,52.24979051085155,50.128220582493576,51.21367645263672,14263656
2019-09-25,49.486820220947266,51.21367830173852,49.24012620940565,51.21367830173852,15774906
2019-09-26,51.01632308959961,51.95376110008853,49.24012693324016,49.437479133973035,22561537
2019-09-27,49.33879852294922,51.411026555212445,49.1414425760071,50.917638569982955,12738830
2019-09-30,47.75996017456055,49.486818184281724,46.8718602638604,49.43747637260259,11513335
2019-10-01,46.23045349121094,48.94408745581087,45.44103345435947,48.05599132594734,15210748
2019-10-03,46.57583236694336,47.661284564113345,45.58905627342444,46.0824443201839,11115713
2019-10-04,45.29301834106445,47.365246363779164,45.095662395031724,46.87185838082313,11690257
2019-10-07,42.234012603759766,45.39169659822583,42.03665664830843,45.293020502626035,16652132
2019-10-09,43.072776794433594,43.36880886143704,41.839306711709284,42.23401487962989,15225493
2019-10-10,42.480709075927734,44.1088910977141,42.23401505833901,42.97409711110518,19819884
2019-10-11,42.480709075927734,43.12211502735921,41.44459495490549,42.72740309351646,17247352
2019-10-14,42.28335189819336,43.31946975379763,42.18467579968432,42.67806382073326,15720258
2019-10-15,42.18467712402344,42.92475917883087,41.9379831057543,42.530047243899446,16921189
2019-10-16,41.29657745361328,42.67806547169258,40.753851362315,42.43137145162499,17136734
2019-10-17,44.01020812988281,44.30624394152353,41.19789803330966,41.34591593913002,20292119
2019-10-18,53.63127517700195,56.83829724174498,48.40136302427137,48.40136302427137,167677342
2019-10-22,51.11499786376953,54.766069946378465,50.670947895137715,54.223343879940394,57324642
2019-10-23,53.13788986206055,54.47003981506814,50.96698551953316,51.46037355451701,40965324
2019-10-24,50.62160873413086,53.5819367743052,49.83218867626805,53.088548767609474,28459169
2019-10-25,50.276241302490234,51.70706735066894,48.99343316987386,50.621611419799734,28474020
2019-10-27,51.01632308959961,51.26301710476764,50.621611159629985,51.01632308959961,2372937
2019-10-29,53.08854675292969,53.77929068894072,51.016318709148216,51.509706697120144,24273377
2019-10-30,58.1211051940918,60.29200928140806,57.33168141952057,57.33168141952057,79479137
2019-10-31,55.802181243896484,57.23300717615058,55.50614920100811,56.739619183252735,37725375
2019-11-01,56.147560119628906,56.936980226025305,55.40747806408504,56.24623622133396,19538180
2019-11-04,55.654170989990234,57.13433507201921,54.815409084956,56.39425303100472,20859205
2019-11-05,55.30879211425781,57.233005999862115,55.16077797798153,56.14755394349639,16670483
2019-11-06,54.81541061401367,56.34491278859152,54.66739646023312,55.50615462441232,18504336
2019-11-07,54.71673583984375,55.35813805030142,54.02599181267601,54.96342986638565,13782432
2019-11-08,53.532596588134766,55.259454542590724,52.59515866000835,53.18722650294422,21720965
2019-11-11,56.04887771606445,56.73962168948243,52.39780565449957,53.43392349675244,26122637
2019-11-13,53.87797164916992,57.084993860769366,53.38458361661616,55.70350962817001,29011138
2019-11-14,53.13788986206055,54.618053967012116,52.5951637764287,54.12466593202826,21808147
2019-11-15,53.48326110839844,54.17400507617285,53.03921114595404,53.28590515128406,10858135
2019-11-18,53.236568450927734,54.075326584585014,52.891194576170356,53.77929452354432,10536197
2019-11-19,54.914085388183594,55.35813157259748,51.805739511776345,53.2859034978271,20906445
2019-11-20,55.06209945678711,55.85151949547279,53.5325974260364,55.654167308990125,24352170
2019-11-21,54.71673583984375,56.344914156469024,53.729959733676154,55.111444023759525,15782183
2019-11-22,55.35813522338867,55.75284715140024,53.729956989907784,54.27268306773475,14997151
2019-11-25,55.407474517822266,56.09821471405194,54.864744700425014,55.35813270587579,9491162
2019-11-26,52.792518615722656,55.85152286158714,52.496486553905434,55.30879678754691,16426434
2019-11-27,52.59516525268555,53.53260329831756,52.20045707217086,53.1872331698357,9148707
2019-11-28,53.532596588134766,53.976646529273765,52.59515866000835,52.89119069935048,12670853
2019-11-29,52.59516525268555,54.22334731953337,52.34847122826934,53.48326524628474,9658261
2019-12-02,50.52293395996094,53.08855015618378,50.37491604837999,52.59516213658309,18767083
2019-12-03,49.33879852294922,51.411026555212445,49.092104530334474,51.31235046386718,15865275
2019-12-04,49.28946304321289,49.83218910236853,48.15466911240873,48.94408917702164,18410247
2019-12-05,48.10533142089844,49.53615741601142,47.85863741361178,49.240125360117794,10546191
2019-12-06,45.934425354003906,48.45070358230235,45.39169926778298,48.25335137949618,19910201
2019-12-09,45.391693115234375,46.72383912487219,45.24367521894063,46.131775068200156,14269784
2019-12-10,44.108890533447266,45.73706877015304,43.812858468978206,45.34236060561161,12286578
2019-12-11,43.615501403808594,44.6022774366357,42.92475742797925,44.10888942022215,15123234
2019-12-12,44.60227584838867,45.243677988335435,43.46748194534575,43.862193850122,17340004
2019-12-13,46.033103942871094,46.181118090870356,44.700954025366485,44.700954025366485,12783019
2019-12-16,44.996986389160156,46.181118402401616,44.7996341904965,46.08244230306978,8597276
2019-12-17,45.29301834106445,45.78640632402049,44.99698253988957,45.1943384859223,8676075
2019-12-18,44.651615142822266,45.78640907756709,44.30624503968348,45.4410352101765,14598223
2019-12-19,43.86219024658203,44.60227218404657,43.763510396369256,44.5035923338338,13292627
2019-12-20,44.25690460205078,44.799634444205125,42.57938831839819,42.826082332376735,31041944
2019-12-23,43.516822814941406,44.848972756777535,43.319470614004445,43.91153474531921,19016580
2019-12-24,42.92475891113281,43.76351706231623,42.82608281014134,43.51682304558558,18985823
2019-12-26,41.93798065185547,43.12211262311115,41.8393045560224,43.12211262311115,16725071
2019-12-27,42.57939147949219,42.72740564031673,42.03666159704558,42.13534146851414,13499408
2019-12-30,42.28335189819336,42.875419782003206,42.03665788766889,42.72740186998778,9545249
2019-12-31,42.87541961669922,43.22078972440117,42.0366577255987,42.23401368610776,15897198
2020-01-01,42.92475891113281,43.51682304558558,42.67806489440216,42.92475891113281,12283581
2020-01-02,44.79963302612305,45.243679225827115,42.924757073532405,43.17145107970213,24677041
2020-01-03,44.01020812988281,45.04632594212191,43.7141760824938,44.79963194192245,10859861
2020-01-06,42.086002349853516,43.812860532204446,41.83930832380339,43.66484261087353,12626606
2020-01-07,42.82608413696289,43.41814828975877,42.13534011586631,42.53004829631287,13321218
2020-01-08,42.62872314453125,42.7767372831736,41.937979204778685,41.937979204778685,11199141
2020-01-09,44.30624771118164,44.503599916730934,43.023435789599056,43.4181477292017,16119627
2020-01-10,44.158226013183594,44.898308013404545,43.81285591878117,44.50359610758602,10521165
2020-01-13,45.441036224365234,45.93442424800492,44.158228115752415,44.404922127572256,17317084
2020-01-14,45.34236145019531,46.03310545632409,44.79963536118413,45.786411437296096,11899391
2020-01-15,46.23045349121094,46.378471394980686,44.84896936778379,45.243677504083685,10739845
2020-01-16,45.934425354003906,47.11855739210082,45.78641120189928,46.82252532363958,14205313
2020-01-17,45.589054107666016,46.47715029109181,45.44103619496911,45.9837622677713,8424298
2020-01-20,44.35558319091797,45.93442332928639,44.108889184032165,45.687729322400585,12234865
2020-01-21,42.82608413696289,44.848974383976234,42.62872816461357,44.40492438725329,24323645
2020-01-22,42.87541961669922,43.22078972440117,42.48070769568111,43.07277557720827,16583634
2020-01-23,42.87541961669922,43.41814568491022,42.727401705254465,42.87541961669922,14871754
2020-01-24,44.40492248535156,44.602278449247954,42.82608230268428,42.92475840250651,27348156
2020-01-27,43.368804931640625,44.35558090840491,43.22078702942533,44.10888691421384,13164355
2020-01-28,42.7274055480957,43.86219959989561,42.48071151633504,43.368811536374295,11310748
2020-01-29,43.96086883544922,44.503594867639634,43.023430908437625,43.122110764268726,15586751
2020-01-30,43.46748352050781,44.05955139912736,42.628725397778254,44.05955139912736,14992301
2020-01-31,42.18467712402344,44.0102113535143,41.49393312001944,43.86219720110401,14087306
2020-02-03,38.92831802368164,40.0137702314894,38.28691205090754,39.3723680229674,20417630
2020-02-04,39.42169952392578,39.668393508726005,38.82963170185436,39.273681627345056,13225776
2020-02-05,39.07632827758789,39.96442818745423,38.730958181668605,39.471040185139984,23954561
2020-02-06,39.02699279785156,39.66839874875984,38.928316696597356,39.42170473137235,16156110
2020-02-07,39.273681640625,39.76706961039228,38.68161758260486,39.224343596498564,16682125
2020-02-10,37.74418258666992,39.27368465759312,37.39881248700241,39.22434660967659,21400298
2020-02-11,38.04021453857422,38.58294059273511,37.744182487600256,38.08955258636125,20338186
2020-02-12,35.86930847167969,37.694846451225466,35.32658238855871,37.30013451936369,51223154
2020-02-13,36.56005096435547,36.856083018931876,35.77063089740112,36.362695006553935,20159277
2020-02-14,35.721290588378906,36.905422495998124,35.52393464306711,36.708066550686326,20464164
2020-02-17,34.38914489746094,35.91865083353689,34.29046879511824,35.72129486459947,21604096
2020-02-18,34.241127014160156,34.43848296160016,32.95831900217755,33.84641511928015,34528421
2020-02-19,34.93186950683594,35.12922168188187,33.747737635303096,34.241125601420826,18802594
2020-02-20,34.63583755493164,35.4252613996239,34.438485358010446,34.93187337881717,15578115
2020-02-24,33.45170593261719,34.290463977444,33.2543499914075,33.84641405078507,13344620
2020-02-25,33.45170593261719,34.043769991994765,33.20501194716795,33.30368803564705,13587843
2020-02-26,32.810306549072266,33.501050597692654,32.662288622849246,33.155676691256346,13462112
2020-02-27,32.16889953613281,32.9089816153161,31.62617343091549,32.81030551045917,18665991
2020-02-28,30.19534683227539,31.28080083946643,29.89931289460916,31.28080083946643,21837210
2020-03-02,29.159229278564453,31.28079912834434,28.66584129156928,30.688733167524973,23026620
2020-03-03,30.590055465698242,30.93542743609097,29.455263461944277,29.603279482933782,20595361
2020-03-04,30.24468421936035,30.78741215214915,29.45526416710047,30.688734175085198,18105957
2020-03-05,30.294025421142578,30.984767525345987,29.553943385272248,30.491379501432434,20609801
2020-03-06,29.159229278564453,29.307247180363646,28.567165199870885,29.307247180363646,16052493
2020-03-09,26.840307235717773,28.468487215790088,26.692289333971907,28.419147287832864,21890315
2020-03-11,27.185678482055664,28.320472405910344,26.84030838223125,27.087002386177765,30448084
2020-03-12,23.83064079284668,26.24824282373912,23.682624764493777,25.65617682820159,35581815
2020-03-13,25.60683822631836,26.050886301785052,18.156678217478923,21.90642818679986,39258475
2020-03-16,23.386592864990234,25.409482991038036,22.991880943894728,24.027996913581543,26300859
2020-03-17,22.893203735351562,25.01477173877026,22.695847784376216,23.731961821682187,23765865
2020-03-18,23.041221618652344,24.077335739649424,22.10378359898757,23.238575703442937,27058510
2020-03-19,22.20246124267578,23.287915279854012,21.511717251164374,22.153123192764664,27935085
2020-03-20,23.1398983001709,23.633286307576455,21.758410373734637,22.646510292765342,41569603
2020-03-23,19.88353729248047,21.462379369662443,19.784859309757977,21.215685353919195,15468456
2020-03-24,19.735519409179688,20.968989372253418,19.242131423950195,20.72229537963867,20665278
2020-03-25,19.58750343322754,19.932875400074906,18.896759499532802,19.73551945269761,14159048
2020-03-26,20.327587127685547,20.820975155628762,19.19279503984135,19.784859167672437,18641891
2020-03-27,20.08089256286621,21.610394654683343,19.8835366042523,21.117006640274475,22363767
2020-03-30,19.932878494262695,20.327588568162472,19.39015049579017,19.98221654770288,13042664
2020-03-31,20.524940490722656,20.870312474611804,19.932876383627995,20.42626439429081,20143889
2020-04-01,20.426265716552734,20.91965375915424,20.13023176171622,20.376925783016972,15999704
2020-04-03,20.376924514770508,20.91965245712874,20.13023050882383,20.870312526663866,14723818
2020-04-07,21.018327713012695,21.166345616360278,20.57427964934742,20.771633716934492,18389888
2020-04-08,20.968990325927734,22.350476370975443,20.672958274176754,20.9196522780112,28424361
2020-04-09,22.054445266723633,22.35047733119269,21.117007259028348,21.363701273461214,28487889
2020-04-13,21.709074020385742,23.041222120789165,21.561057983035592,22.84386614957161,36316250
2020-04-15,21.166345596313477,22.843863638780984,21.018327693106084,22.054443604928725,40178021
2020-04-16,21.413042068481445,21.610396158704724,20.870314085583836,21.166348044107817,27540736
2020-04-17,21.56105613708496,22.301138142599598,21.21568415808629,22.301138142599598,29739937
2020-04-20,22.251798629760742,22.84386462168777,21.314362534491693,21.709072568401076,53220401
2020-04-21,21.413042068481445,21.955768169253012,21.265024148156435,21.955768169253012,23711207
2020-04-22,21.06766700744629,21.561054984753575,20.623617075019425,21.314360996099932,24357462
2020-04-23,21.117006301879883,21.561056260582443,20.919652228554426,21.314362257331215,19335932
2020-04-24,20.376924514770508,21.117006532610546,20.327586466431534,20.820974478324892,20109013
2020-04-27,20.376924514770508,20.672958451182062,20.13023050882383,20.672958451182062,16346387
2020-04-28,20.672958374023438,20.870312448768647,20.376924438716784,20.475602417152334,15589273
2020-04-29,20.672958374023438,21.06766840563975,20.574280395587888,20.722296422178268,19732006
2020-04-30,22.15312385559082,22.597171964454773,20.87031381613425,21.018329852422234,56260375
2020-05-04,23.189237594604492,24.52138566263463,20.62361944175497,21.41304142531497,145551259
2020-05-05,22.597169876098633,24.32402786482862,22.301137830880972,24.32402786482862,93115983
2020-05-06,22.695846557617188,23.090556556107124,22.44915257329526,22.74518460163128,48709097
2020-05-07,22.74518394470215,22.99187792189903,22.449151924916162,22.597167934809153,52075536
2020-05-08,21.906429290771484,23.189237416267826,21.51171736096402,23.041221383653014,43617415
2020-05-11,22.251798629760742,22.69584859423749,21.8077505474099,22.251798629760742,28659570
2020-05-12,21.215682983398438,22.103780964417872,21.117005011701664,22.103780964417872,42068689
2020-05-13,26.248245239257812,26.79097135387196,21.857090740557563,22.794528809937734,309684441
2020-05-14,27.08700180053711,28.86319783769902,24.669399861281214,26.544273874313415,247689523
