Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-11-17,109.73880004882812,110.22202121673318,107.6463478804666,109.94272905490125,4135840
2014-11-18,110.2530517578125,112.77995994544993,109.58807556293488,110.01366330403113,7948910
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370
2014-11-20,107.3670425415039,108.07634632514515,106.33854292316703,107.63746642697294,3071640
2014-11-21,105.46965789794922,107.89460493072842,104.88891311115891,106.84837546083929,3260770
2014-11-24,108.4043960571289,109.39299189919586,106.21440716474469,106.21440716474469,4129430
2014-11-25,105.83316802978516,109.0117531869402,104.6229133415432,108.87876336970592,5519730
2014-11-26,105.64697265625,107.01682185251286,104.29485318030854,105.95286275656805,4555780
2014-11-27,105.97058868408203,107.16311357650125,105.29231360090823,105.94842822559517,3700570
2014-11-28,106.4759750366211,108.16945083350932,106.0592623426283,106.40504939019942,4352810
2014-12-01,103.94463348388672,108.12955090935876,103.51904579464939,106.39617821578311,5190950
2014-12-02,104.33477783203125,105.33224222138341,102.84966147986715,103.73629649262463,4600390
2014-12-03,103.76729583740234,105.41643016363936,102.99592120964934,104.1795777278401,3945540
2014-12-04,103.61656951904297,104.57856742362867,102.15805831260307,104.09092236344657,3855940
2014-12-05,102.91170501708984,105.06622793649362,102.22899917058562,103.5589514229463,3686930
2014-12-08,100.35376739501953,103.66091849577012,99.48043149125719,103.03140853852547,3577460
2014-12-09,98.24357604980469,100.35376458390076,97.52983471607573,99.39176657139429,4403100
2014-12-10,99.09030151367188,100.59314714372994,98.27459240299471,98.4607916531668,4011650
2014-12-11,98.74895477294922,100.32273295836724,97.67169669510716,98.5095663438133,3123120
2014-12-12,98.11500549316406,100.10549619410011,97.31259535561126,99.28979384083263,3024560
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900
2014-12-16,91.3100814819336,96.82051327937411,90.56087402592101,96.22646961246565,5109760
2014-12-17,90.942138671875,92.52034766382407,88.09604154069372,90.61408133358161,6916990
2014-12-18,91.99723052978516,94.69260118590113,91.32338617463445,91.61597728779701,6801760
2014-12-19,93.6729736328125,96.55453690692252,92.4760179333873,92.69767664678037,6809730
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890
2014-12-23,92.64447021484375,95.93388457703604,91.7667036393067,95.40190503927076,3718810
2014-12-24,91.84207153320312,94.0719576739723,91.15049742192109,91.85980801858774,4917300
2014-12-26,92.76860809326172,93.40255557072891,90.89337715478712,91.7667130813093,2796200
2014-12-29,94.79900360107422,96.35061470416967,92.91490440445833,92.91490440445833,4637550
2014-12-30,92.64447021484375,95.59696578149828,91.94846540042661,95.0073528159421,3118020
2014-12-31,92.89716339111328,93.93895523215784,92.25878524682913,92.83066172179974,3015260
2015-01-01,94.50640106201172,95.0472488367617,92.38734440926478,92.99912459222483,2674400
2015-01-02,94.79456329345703,95.66789913877811,94.27588273165756,94.87879468429819,3664240
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870
2015-01-06,91.11946868896484,93.89020284245503,90.48552796160037,93.46019112516201,5549800
2015-01-07,89.71414947509766,90.95100893882882,88.41966334317839,90.0821037673964,5286870
2015-01-08,90.62295532226562,91.75784694957997,88.53936459107247,90.88008026353023,4780810
2015-01-09,89.8116683959961,91.76669970892385,89.02256398313625,91.05738917929214,5046040
2015-01-12,88.72554779052734,89.7274427202471,88.45512389489903,89.55454919776255,2409440
2015-01-13,88.08275604248047,89.90479125637002,87.70150271806965,89.19104980361794,5067780
2015-01-14,85.84841918945312,88.48616335795866,85.38737203016495,88.22017018928149,5881870
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730
2015-01-19,86.59318542480469,87.96303451783014,86.20750146537662,87.42218676821405,3389350
2015-01-20,89.11566162109375,89.39494697064124,86.7793771344523,86.85030953872858,6121230
2015-01-21,88.65904998779297,89.81610868185476,87.06753536774032,89.55898377600917,5028900
2015-01-22,88.06500244140625,89.51465229333498,87.43993002259982,88.75214579268352,3852690
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050
2015-01-27,90.1264419555664,90.8091478750507,88.80092030046899,90.08654500720753,4699280
2015-01-28,88.22460174560547,90.17076504647366,87.77685356415527,89.99344077537131,4527080
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890
2015-01-30,86.66413116455078,89.14670483814268,84.90859107748945,88.3088351240762,8125080
2015-02-02,88.39747619628906,89.51463780365128,86.62864431282526,86.73503614672632,4969410
2015-02-03,87.37786865234375,89.19103532780841,86.71289250358767,88.39749333551332,5147100
2015-02-04,88.22016143798828,89.33732316532961,87.51085090153644,87.59951979195787,4891080
2015-02-05,86.57988739013672,88.6634777647101,86.11440277897468,88.30882250075395,5187440
2015-02-06,85.19231414794922,87.30694029322969,84.58497140185632,86.78382218105378,4718950
2015-02-09,82.99789428710938,84.58053408050975,81.7477358197538,84.23031626819021,7214190
2015-02-10,83.21954345703125,85.4627284345595,82.19548133811503,82.72303013015957,4334980
2015-02-11,86.6995849609375,87.75911324942345,83.06881446491853,83.06881446491853,4968810
2015-02-12,86.16761016845703,87.50200001567214,85.24994656899969,86.98775015272204,4874410
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420
2015-02-18,86.28730773925781,88.6989557367706,86.0035848433438,88.11377345892377,4624720
2015-02-19,91.99723052978516,93.27398006674453,86.46019366097191,86.78381347520435,10900420
2015-02-20,90.81356811523438,93.81482191125234,90.46778109954992,93.10551816103471,6068460
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130
2015-02-24,90.41458892822266,91.5716476966385,87.01877577469729,88.66348642424133,6011050
2015-02-25,88.67678833007812,91.7578432320179,88.18913643287007,91.7401135105228,3899270
2015-02-26,87.97634887695312,89.94911022762241,87.3335399107109,89.37280293929413,6711410
2015-02-27,89.51907348632812,90.36581128848341,88.2201568361463,88.92946733559826,7951640
2015-03-02,89.27083587646484,90.60965651653184,87.88325680909372,90.17076979040557,5523170
2015-03-03,88.8097915649414,90.7027590982741,88.19801127800996,88.92948917857754,7891180
2015-03-04,87.94973754882812,90.58747469094303,87.34239488351984,90.43674840041912,9128560
2015-03-05,87.918701171875,90.23281154378834,87.17392449725338,89.63876791101552,6330360
2015-03-09,85.0903549194336,88.29110754303491,84.77116580495624,88.29110754303491,4438780
2015-03-10,83.74710083007812,85.78192629547044,83.34368032841573,85.56026757119274,4668640
2015-03-11,82.51467895507812,84.50960747577328,82.2087888329202,84.23031531823997,4492530
2015-03-12,84.4209213256836,85.55138194266853,82.90034603309931,82.90034603309931,4538010
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320
2015-03-17,83.12202453613281,83.58307172251865,81.21575808720664,82.17332543333993,7781370
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120
2015-03-19,84.21257019042969,85.56025201259612,83.6672849574323,84.23029990877339,8020320
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800
2015-03-23,81.41079711914062,82.81168155546582,80.43993104943732,81.74328512851925,6487970
2015-03-24,80.02322387695312,81.81423001563451,79.33164979419993,81.41080954586619,6518910
2015-03-25,80.67048645019531,80.86110972926659,79.45136331863598,79.69962003765359,6553330
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280
2015-03-27,80.85221862792969,81.48172843894541,78.60459646734068,78.60459646734068,5649210
2015-03-30,80.861083984375,81.75658694813583,79.44246978130433,81.38863272656833,5256430
2015-03-31,80.37789916992188,82.0625071135124,79.97891610423744,82.02261015984168,6867990
2015-04-01,80.65274047851562,81.14482311888169,79.79714104647132,80.58624556677188,6922890
2015-04-06,79.86807250976562,81.12709243001123,79.11443420620944,81.12709243001123,4374650
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240
2015-04-10,84.39875793457031,85.73757144015272,83.09096636098297,84.49628829120026,7937210
2015-04-13,83.54761505126953,85.47161128625069,82.98903069857391,84.40764527818011,6359160
2015-04-15,82.34620666503906,84.33670421694887,81.74772547204222,83.52099506375235,2821510
2015-04-16,83.48554229736328,84.04411982818185,82.10238730542788,82.33734500394986,5075540
2015-04-17,84.7844467163086,86.86360625666292,82.9535438199692,83.77811439586803,8209560
2015-04-20,85.35631561279297,87.1118552133128,83.9687369718408,85.30755043598727,9552170
2015-04-21,84.27021026611328,86.35823837794968,83.78699588159584,85.63119804934495,7361470
2015-04-22,85.15685272216797,85.82626644319369,83.78700333867936,84.6736382946442,6337680
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930
2015-04-24,84.81549072265625,88.06943891138751,84.12390987603976,87.52415362283487,6996390
2015-04-27,83.13975524902344,85.64006550628463,82.20879262181796,85.02829199826039,6627080
2015-04-28,83.80472564697266,84.40763763426688,82.3284845286479,82.81169891342027,5288140
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010
2015-04-30,82.652099609375,84.49630167198808,81.8940238563366,84.31897064799438,11020710
2015-05-04,83.16190338134766,83.68058388980572,82.19103726379043,82.90921599929761,5246220
2015-05-05,86.28730773925781,86.890219738636,83.11759069438315,83.32595043593581,10561070
2015-05-06,82.50135803222656,87.49753948382211,81.84524351169952,85.91490012916032,10232380
2015-05-07,78.54254913330078,82.501377344683,77.58055111125964,82.501377344683,11635160
2015-05-08,78.93265533447266,80.3202340368538,78.47603900620709,78.91048811412769,5131440
2015-05-11,80.08085632324219,81.38864132415226,79.54887678645517,79.79713345265667,5153220
2015-05-12,78.0460205078125,80.28920520751049,77.58496667754696,80.21827280831796,4680170
2015-05-13,78.63565826416016,79.35383043079712,77.31456727817694,78.37853330912627,4058420
2015-05-14,80.3424072265625,80.8610877516399,78.13911929739125,78.73316973013866,7651120
2015-05-15,77.69580841064453,79.79713541170132,77.13723089797794,79.70847328080794,9518340
2015-05-18,80.84779357910156,81.10935599098288,76.52544884860072,76.9599047791226,11468510
2015-05-19,81.80093383789062,82.3240451568035,80.16509144366748,80.86109628919411,5676590
2015-05-20,81.73442840576172,82.66539766901067,80.77243044146411,82.13784887080205,7037340
2015-05-21,81.90290069580078,82.51024345107407,79.88580490086865,81.75660512233229,4802760
2015-05-22,81.76103973388672,82.3107558452735,81.12709898332099,81.97826773468613,3927750
2015-05-25,80.43550872802734,82.37724107061834,79.7838316202944,82.37724107061834,5750540
2015-05-26,81.3221435546875,81.66793057964529,79.97445489350478,80.6793346885217,7177390
2015-05-27,81.56597137451172,81.90289016541675,80.24044990495497,80.54190249189841,4805630
2015-05-28,81.22461700439453,81.92505932913325,80.3379821778119,81.48174191584192,11219240
2015-05-29,81.24234771728516,82.81169516762559,80.3379831594943,80.88769919390803,10605550
2015-06-01,80.61727142333984,81.48173899537632,80.26704689127978,81.13595196656172,4258610
2015-06-02,77.87313842773438,80.94532485431763,77.19929406560067,80.94532485431763,5754810
2015-06-03,77.98839569091797,78.60017586358954,76.56535063425146,77.90860180638862,8761200
2015-06-04,77.70024871826172,78.64451025486021,76.73381319253092,77.580551116768,7729490
2015-06-05,77.71355438232422,78.61791905101536,76.72495831143145,77.13280957491867,8229870
2015-06-08,77.1195068359375,78.6179152220904,76.73825355708469,78.37852677466537,5166440
2015-06-09,77.7534408569336,78.09479715926967,76.29049203998015,77.12836168063278,4727310
2015-06-10,79.14544677734375,79.79712382977915,77.23031932296176,77.62487149798513,5654990
2015-06-11,77.41651153564453,80.50643402787672,76.81803040317166,79.44246832175673,4452290
2015-06-12,74.76104736328125,77.6692084754494,74.246797546877,77.29682347646155,4580260
2015-06-15,74.68568420410156,76.1397647599596,74.05617429700946,74.32216068289365,4378810
2015-06-16,74.47290802001953,74.9029265290175,73.72370037517796,74.44630328829248,4280320
2015-06-17,76.92000579833984,78.55584821765174,74.15814006923306,74.969411787936,10907940
2015-06-18,78.39624786376953,78.91049767433753,75.45262058065461,76.36585334782626,7617470
2015-06-19,80.30252075195312,80.83450032666435,78.35635746236413,79.42475411545522,7238090
2015-06-22,80.24931335449219,81.12707986553856,79.97445198132654,80.63942804579817,3951510
2015-06-23,80.51087951660156,80.99409389652843,79.98776142657601,80.178391440865,3884370
2015-06-24,79.1897964477539,81.21575363040441,78.9105042960029,80.86109832561479,5687440
2015-06-25,80.46654510498047,80.94976624962038,78.09923162810676,78.31202210262119,8601380
2015-06-26,79.1277084350586,80.3290945469949,78.21003836408372,79.74391922022339,3960230
2015-06-29,77.26578521728516,78.02386093340999,76.25059136674157,77.84653668253777,5583010
2015-06-30,77.33672332763672,77.93520455632476,76.56535533851275,77.13723183956972,7938510
2015-07-01,79.04348754882812,79.2651462313742,77.4918767710056,77.58053889112679,3296610
2015-07-02,78.56914520263672,80.07199100020478,78.29872130327551,79.9744606257147,3106730
2015-07-03,77.04412841796875,79.35381506178365,76.88010314364998,78.55584238424268,3720950
2015-07-06,79.136474609375,79.44628658489133,75.8048859756255,77.11596887466754,4158290
2015-07-07,78.7099380493164,79.80100804156599,78.1262349238945,79.20383542373733,5258970
2015-07-08,76.22245788574219,78.39562937509191,75.7330481151903,78.07683543896135,5448450
2015-07-09,75.34242248535156,77.18332377731507,74.94729913335983,76.4200229074172,4946930
2015-07-10,74.52523040771484,76.32123552462183,73.45661202198194,76.32123552462183,8017040
2015-07-13,74.96526336669922,75.47712459721134,73.63172889882514,74.99220234969201,6870270
2015-07-14,74.6285171508789,75.87224595338374,74.26931470182515,75.43671409722879,8426850
2015-07-15,74.04928588867188,75.56691231755464,73.77090730395247,74.96973982838607,8968070
2015-07-16,77.98253631591797,78.350720641326,74.11664200642694,74.53420989375427,8516860
2015-07-17,77.0755615234375,77.83886233072286,76.64451727923937,77.83886233072286,6176700
2015-07-20,76.518798828125,77.72212584494534,76.33021910894294,76.95433062643212,3209170
